0.836709 27.5648 13.9499 0.884082 0.636566 1.41303 9.21846 0.0631066 0.488378 409 0.948845 
1.21154 8.25566 6.61978 0.453158 0.789213 1.34612 3.83423 0.579131 0.600302 408 1.07526 
0.443384 8.02595 1.08935 0.347303 0.73933 1.49243 13.6196 0.503637 1.14759 153 0.927421 
1.71157 8.73966 1.05024 0.278005 0.727761 1.52113 0.994746 0.398149 1.14293 216 0.809403 
0.816867 10.6347 2.80576 0.378241 0.703067 1.31959 5.91895 0.367638 0.859018 409 0.964706 
1.14368 9.80645 6.13262 0.482857 0.757931 1.35986 3.58462 0.445941 0.590832 408 0.988211 
0.669589 11.7752 9.82491 0.552844 0.736614 1.29378 13.6378 0.368878 0.600468 409 1.02338 
0.719997 9.21435 3.68759 0.456389 0.755356 1.35672 8.19424 0.492659 0.797402 409 0.996776 
0.543721 18.9524 0.233657 0.544585 0.723665 1.61917 8.0172 0.186436 1.46784 157 0.894074 
0.769002 0.0289772 0.111412 2.03978 0.727297 1.44006 2.12719 24.9625 2.08878 23 1.28825 
0.299256 9.21339 2.74115 0.361224 0.724324 1.35604 36.2112 0.531159 0.963711 409 0.987327 
0.825988 8.04984 0.216134 0.443674 0.81008 1.78903 3.95939 0.558737 1.56062 157 1.16 
0.592175 11.901 25.0323 0.73861 0.760212 1.36969 23.7351 0.36127 0.447942 409 1.05833 
1.47372 11.3938 7.77965 0.432979 0.714322 1.34817 1.45811 0.262309 0.44018 408 0.837163 
1.64501 8.91189 4.30071 0.337871 0.752202 1.39347 1.05608 0.411736 0.587761 408 0.858568 
0.844546 8.60475 3.47188 0.464197 0.768786 1.36538 5.45075 0.492617 0.79288 409 1.0117 
1.60933 10.5494 5.64915 0.409996 0.750667 1.38142 1.18412 0.33882 0.515862 408 0.84437 
0.342933 7.10823 2.01196 0.307086 0.760857 1.39777 25.6354 0.670954 1.00251 153 1.02283 
0.299687 14.2635 4.03979 0.566332 0.721823 1.34746 40.1939 0.318865 0.888459 409 0.967468 
1.19169 4.89458 7.44199 0.503045 0.870359 1.47014 3.2602 1.03901 0.534093 280 1.31379 
0.931322 16.5831 1.11768 0.479871 0.679024 1.44589 3.43969 0.17104 1.11901 153 0.815502 
0.980295 9.15555 1.95114 0.335053 0.715527 1.38108 3.53132 0.40702 0.931458 409 0.916038 
1.18426 9.48485 2.76851 0.413483 0.73903 1.37924 2.31697 0.356484 0.789844 408 0.904515 
0.939465 18.494 6.8179 0.664957 0.68521 1.36304 5.09032 0.155929 0.585465 409 0.885729 
0.343248 12.5373 12.2565 0.632054 0.742964 1.32178 57.6706 0.401214 0.689227 409 1.04975 
1.04074 6.19825 8.86932 0.437275 0.811753 1.31035 4.51703 0.762375 0.51205 408 1.18661 
0.184298 8.25241 1.92092 0.341736 0.746063 1.39256 59.2154 0.564913 1.04051 153 0.953021 
0.577129 10.1215 14.4166 0.5556 0.75369 1.27589 23.9611 0.489683 0.580237 409 1.12552 
1.41467 15.7497 10.9137 0.571128 0.704817 1.41629 1.72643 0.181842 0.368442 408 0.799574 
0.324193 7.67026 2.68093 0.370834 0.750807 1.37008 32.3458 0.635713 0.958821 409 1.05688 
1.30401 7.90979 14.8993 0.483172 0.805534 1.36564 3.51372 0.623303 0.387699 408 1.08139 
1.16026 7.68801 1.00076 0.342748 0.76025 1.55937 2.68201 0.552809 1.14871 152 0.953609 
0.622881 9.83667 4.571 0.452345 0.731629 1.31822 10.7856 0.431739 0.746236 409 1.01375 
0.537848 6.53001 0.936904 0.294942 0.756333 1.53492 9.12598 0.61477 1.1801 157 0.98328 
0.585739 0.0283402 0.142617 2.16017 0.746834 1.50214 3.38096 22.5283 1.91426 23 1.38179 
0.400491 0.0483907 0.15236 2.3561 0.771713 1.52507 5.01526 22.0002 1.94687 23 1.51866 
1.20689 7.04385 10.0304 0.374047 0.791237 1.29298 3.29239 0.639664 0.4582 408 1.11893 
0.558347 0.0446394 0.146139 2.24113 0.753897 1.43583 3.25604 20.5787 1.97864 23 1.41859 
2.47077 11.9457 6.80135 0.179143 0.680942 1.4905 0.102476 0.169696 0.344558 472 0.517541 
0.372751 6.41072 4.29878 0.402779 0.805491 1.32959 32.9316 0.811611 0.878139 409 1.16123 
1.04944 18.6411 43.039 0.687538 0.660031 1.39407 8.00142 0.157025 0.259467 408 0.878164 
0.937054 6.97981 3.79343 0.345149 0.766746 1.33413 4.69202 0.615878 0.74281 409 1.04497 
0.144083 6.64755 5.9252 0.470933 0.832621 1.35436 147.421 0.816927 0.88658 409 1.20927 
2.68296 8.05811 1.37226 0.0489848 0.680667 1.46391 0.268232 0.374011 0.987565 472 0.751326 
0.491921 16.5661 13.7915 0.690896 0.693152 1.32448 28.846 0.238347 0.593177 409 0.981672 
0.561377 24.3857 4.11773 0.735513 0.66153 1.36358 12.82 0.117826 0.80098 409 0.921095 
0.317817 8.50158 1.82881 0.368721 0.746276 1.44001 28.6234 0.574362 1.0337 153 0.969113 
2.23318 13.8646 4.69265 0.302066 0.701316 1.42195 0.402133 0.198191 0.51194 472 0.656832 
2.12246 0.124348 0.219954 2.14761 0.890274 1.43968 0.341841 15.0021 2.18184 86 1.71148 
0.619144 20.7453 15.8078 0.782358 0.681011 1.3683 19.3944 0.16984 0.528572 409 0.954346 
2.70046 7.75579 3.57907 0.183988 0.749593 1.48014 0.190022 0.43598 0.563623 472 0.700792 
1.40191 9.18616 7.35995 0.422924 0.754368 1.35786 1.88146 0.396565 0.479446 408 0.93002 
0.989 18.0264 21.9539 0.727261 0.690541 1.40131 7.15819 0.176973 0.366785 409 0.892395 
0.946039 15.6525 23.5255 0.680612 0.712287 1.37921 8.36258 0.229742 0.368722 409 0.923271 
0.487791 11.3177 1.0112 0.322557 0.675401 1.47021 11.4295 0.325657 1.16412 153 0.873036 
0.478989 49.2108 2.17906 0.898743 0.638315 1.38375 14.1128 0.0434471 0.974548 409 0.964904 
0.416103 6.68663 1.01537 0.227146 0.729361 1.53376 16.4594 0.663454 1.15969 153 0.970648 
0.982523 7.05848 1.40458 0.227507 0.723639 1.4515 3.81946 0.55732 1.05326 153 0.945052 
0.905682 10.637 2.64245 0.460207 0.744531 1.37802 5.22165 0.392168 0.881727 409 0.938648 
0.501164 13.6717 3.98405 0.572089 0.728327 1.36087 17.7212 0.321732 0.840322 409 0.958724 
0.724381 7.75693 1.51192 0.349014 0.746068 1.45672 5.80375 0.539442 1.02922 153 0.953953 
1.2981 13.3468 8.00748 0.547877 0.733686 1.38587 2.23418 0.24649 0.465915 408 0.861653 
0.572773 13.19 0.463323 0.443208 0.715403 1.6155 7.20365 0.277568 1.37095 157 0.90196 
1.75716 9.71849 5.31548 0.306871 0.73546 1.36662 0.977696 0.381801 0.523173 472 0.846982 
0.248409 9.00427 1.76821 0.279482 0.709707 1.3801 39.9359 0.490057 1.06336 153 0.954836 
0.428531 10.4232 2.69624 0.431415 0.727682 1.37055 18.5999 0.417869 0.924375 409 0.955401 
0.781557 0.0284763 0.154495 2.12703 0.73787 1.49658 2.32473 21.8964 1.94324 23 1.30849 
1.45702 11.7331 8.29921 0.42185 0.71772 1.31709 1.91103 0.304126 0.457166 408 0.889679 
1.05514 8.11806 0.536068 0.380857 0.779172 1.65105 2.65737 0.531677 1.38297 156 1.01281 
0.5823 10.1852 20.3851 0.571002 0.750467 1.2898 30.4108 0.475344 0.543787 409 1.1559 
0.575933 10.0538 6.66818 0.455488 0.725791 1.28462 17.732 0.475645 0.721455 409 1.08281 
0.910597 7.60176 7.60168 0.447122 0.788609 1.32173 5.89348 0.612015 0.565052 409 1.11391 
0.404228 6.85366 6.54206 0.472331 0.812945 1.30322 33.9965 0.746781 0.787889 409 1.20697 
0.402048 7.62328 3.17026 0.369109 0.760931 1.35175 22.7854 0.611591 0.895334 409 1.04301 
0.52751 6.54302 2.31864 0.376763 0.789356 1.43061 12.1572 0.743065 0.954229 409 1.09607 
0.610645 13.0863 16.7438 0.667221 0.732768 1.34547 20.5286 0.334914 0.518279 409 1.02116 
1.37616 9.41707 5.90678 0.428649 0.757055 1.36344 2.21033 0.446793 0.561123 408 0.944392 
0.128096 10.4557 4.59798 0.477199 0.752376 1.3666 167.324 0.56709 0.937161 409 1.05649 
3.70614 7.50049 0.401275 0.319757 0.817301 1.69397 0.137921 0.467807 1.79955 220 0.860722 
0.333334 12.3429 0.0614915 0.587096 0.782769 1.68928 15.0398 0.353544 1.52549 157 1.03525 
0.374349 12.0905 3.8207 0.49146 0.716113 1.34085 27.6118 0.368912 0.871082 409 0.961271 
0.555478 15.3304 7.54524 0.60502 0.699334 1.31251 19.0794 0.267225 0.698784 409 0.973904 
0.304067 15.051 5.39962 0.621604 0.722079 1.35984 48.6407 0.33808 0.838984 409 0.991289 
2.5531 10.2264 2.27045 0.214696 0.720091 1.46144 0.228182 0.272232 0.740684 472 0.634906 
0.408013 9.73082 4.46614 0.470517 0.73996 1.33044 23.8201 0.489063 0.822312 409 1.0412 
1.30149 6.63925 1.4132 0.271753 0.755195 1.48664 1.89799 0.544638 1.01984 152 0.99215 
0.97063 11.6979 14.212 0.657327 0.76311 1.39678 6.69943 0.361002 0.452035 409 1.00661 
1.46775 8.99462 27.6937 0.461459 0.781615 1.4069 2.43529 0.479135 0.235008 408 0.971332 
0.0948145 10.6385 3.42476 0.445344 0.734486 1.35865 181.598 0.476446 0.962511 409 0.96354 
0.721142 9.37228 4.42982 0.507623 0.761585 1.36462 9.66241 0.505449 0.769133 409 1.0528 
0.548459 5.70135 2.64049 0.266032 0.777707 1.35804 13.0763 0.836291 0.913258 409 1.1056 
1.37838 12.7325 29.6796 0.554616 0.742211 1.42808 2.63576 0.285349 0.226905 408 0.850631 
0.48429 10.1729 5.61706 0.503062 0.757612 1.32237 20.4186 0.451322 0.76189 409 1.05282 
1.28009 14.4217 38.1873 0.591384 0.717132 1.43876 3.51801 0.239639 0.208138 408 0.83852 
0.934809 0.0353278 0.19099 2.05576 0.758168 1.56273 1.49709 25.2853 2.00553 23 1.32481 
0.582833 10.5696 2.62773 0.483617 0.740192 1.381 11.0416 0.411555 0.907486 409 0.948947 
0.372853 6.16705 1.41069 0.193738 0.722224 1.42769 18.5043 0.656283 1.08313 153 0.997479 
1.45135 9.58886 36.021 0.443968 0.765907 1.45005 2.09039 0.447018 0.178855 408 0.913157 
0.286834 8.23341 2.22772 0.290003 0.717564 1.35091 37.7349 0.547666 1.01363 153 0.977335 
0.889197 12.4371 43.6179 0.660077 0.732356 1.3998 9.9719 0.299382 0.258463 409 0.964602 
0.161244 9.9288 4.33854 0.342577 0.713028 1.29649 121.394 0.538647 0.937281 409 1.04133 
0.327328 6.14367 8.20241 0.464667 0.842655 1.31408 57.8505 0.880692 0.790447 409 1.29991 
0.378028 7.16147 1.15804 0.285753 0.749994 1.49316 17.6107 0.634072 1.12753 153 0.958017 
1.18863 14.0418 283.703 0.590469 0.684552 1.43889 9.96853 0.245451 0.0784816 408 0.854018 
1.24423 13.6778 27.7845 0.590698 0.711928 1.41071 3.02243 0.208578 0.236337 408 0.835917 
1.421 8.93055 5.77964 0.48939 0.792078 1.43585 1.82102 0.469668 0.543309 408 0.960737 
0.476592 11.4824 15.8196 0.597347 0.738838 1.30814 38.0033 0.450664 0.608193 409 1.10281 
2.04582 8.71807 2.59801 0.215242 0.722832 1.39995 0.555494 0.385656 0.740154 472 0.78467 
1.41877 8.073 14.0246 0.457295 0.78624 1.43528 1.64411 0.50636 0.309639 408 0.960172 
0.555327 7.04755 4.40071 0.372334 0.779293 1.31672 13.2666 0.685099 0.777809 409 1.13218 
0.380346 16.9129 17.119 0.70726 0.70444 1.32788 66.1566 0.282039 0.663915 409 1.00705 
0.809639 12.4431 25.2234 0.624758 0.751412 1.32955 15.9298 0.409551 0.440211 409 1.04988 
0.714902 10.5497 10.8708 0.531179 0.745973 1.28554 11.6329 0.398426 0.550679 409 1.04876 
0.553277 11.0673 5.14069 0.538953 0.746003 1.33763 16.8283 0.429873 0.784135 409 1.015 
0.205553 6.95032 1.11085 0.255521 0.745534 1.49637 44.6807 0.63636 1.14776 153 0.932953 
0.511624 15.9761 12.7215 0.644258 0.704659 1.32539 30.1836 0.292911 0.633444 409 1.00353 
0.337873 7.51756 0.981296 0.269999 0.725926 1.5035 18.3523 0.523267 1.17076 157 0.928822 
0.477325 8.61212 1.03387 0.354018 0.735607 1.50158 10.8194 0.475882 1.15438 153 0.914347 
0.875332 10.2038 0.875226 0.411024 0.742431 1.53063 3.91611 0.366025 1.20646 157 0.881922 
0.778472 0.0322101 0.105225 2.03425 0.754081 1.48277 2.17752 25.3345 2.13498 23 1.31411 
0.485368 15.6287 9.34323 0.67256 0.71903 1.35403 26.2964 0.292742 0.67901 409 1.0009 
1.07861 7.59964 10.5506 0.553193 0.81317 1.42286 3.97312 0.61889 0.442101 408 1.147 
0.646482 8.98166 3.77478 0.431688 0.747759 1.3386 12.6138 0.556914 0.855277 409 1.0892 
2.02203 15.9479 2.94022 0.41836 0.702613 1.42126 0.57011 0.155147 0.68971 472 0.684441 
3.31285 7.54575 1.29078 0.115343 0.743892 1.51779 0.0982819 0.42353 1.01692 216 0.649437 
1.07853 8.86806 6.00222 0.430106 0.760419 1.32781 4.03942 0.499837 0.61022 408 1.00278 
0.848548 7.76378 10.5693 0.519016 0.795721 1.32004 8.0567 0.583063 0.523782 409 1.12495 
1.12896 16.9007 49.281 0.662516 0.687612 1.40898 7.88406 0.20278 0.247882 408 0.906916 
0.76474 11.3197 36.5425 0.650215 0.765105 1.33113 23.3819 0.46747 0.414842 409 1.0936 
2.77356 13.9192 1.22852 0.297007 0.717996 1.48256 0.220008 0.173081 1.04856 216 0.594043 
0.816681 11.381 113.762 0.704075 0.756829 1.39528 29.8293 0.415074 0.249795 409 1.03349 
1.11133 12.1477 17.8086 0.615155 0.748116 1.38136 4.1768 0.295481 0.343585 408 0.920833 
0.926361 12.1745 5.49419 0.51141 0.738583 1.34271 5.9148 0.348506 0.676751 409 0.967209 
0.282547 10.3915 1.72215 0.42628 0.723289 1.4063 28.8121 0.376461 1.04194 153 0.916529 
0.940223 13.7618 9.61317 0.605201 0.721579 1.37117 5.43506 0.261513 0.501731 409 0.953303 
0.73436 8.39344 3.0482 0.382124 0.75123 1.37438 8.62452 0.569601 0.858095 409 1.02889 
0.601101 3.78125 11.2238 0.43187 0.888425 1.3215 17.562 1.41594 0.572301 281 1.62664 
2.35169 7.24359 1.58801 0.362011 0.811448 1.51684 0.341496 0.497637 0.918859 472 0.881734 
2.14764 15.4468 8.79031 0.378661 0.699056 1.46965 0.443325 0.158268 0.349627 472 0.648106 
1.24881 15.3756 13.7717 0.627942 0.712882 1.41656 2.65527 0.205102 0.358058 408 0.850344 
3.1104 12.3702 2.4075 0.168059 0.711104 1.50097 0.0476182 0.168992 0.680927 472 0.470213 
0.475662 10.9739 1.72985 0.369996 0.692455 1.38576 14.3732 0.364736 1.0334 153 0.901444 
0.519013 14.0499 12.9822 0.665589 0.718108 1.32492 26.9303 0.327816 0.610896 409 1.03921 
0.267359 11.5939 4.71551 0.445019 0.710429 1.29999 53.3601 0.415293 0.864119 409 1.00449 
2.07775 11.1637 20.1267 0.299978 0.712006 1.50765 0.398272 0.244299 0.183202 472 0.638796 
0.118252 6.49984 1.47128 0.29142 0.776886 1.4659 102.317 0.75971 1.09371 153 0.985754 
0.581273 12.8675 7.86411 0.628712 0.739636 1.34541 16.2636 0.340348 0.666746 409 0.9959 
0.985596 11.0731 6.51714 0.555885 0.75931 1.36378 5.08066 0.378678 0.605822 409 0.975145 
0.722691 13.0325 3.62818 0.444565 0.686864 1.31521 8.11963 0.295535 0.802667 409 0.941328 
0.776055 8.28519 9.471 0.525154 0.804157 1.34046 10.1458 0.600564 0.579446 409 1.13543 
0.85336 6.57173 5.30684 0.485301 0.827982 1.37306 7.10887 0.750271 0.710805 409 1.16468 
0.587988 0.0497966 0.0206477 2.01701 0.850336 1.52191 3.37872 20.6419 2.20292 23 1.47331 
0.638464 7.6777 31.0864 0.61738 0.819129 1.33067 36.5902 0.74228 0.509329 409 1.28422 
1.46926 9.91586 1.47784 0.377796 0.731579 1.46273 1.5782 0.370213 1.00388 152 0.852162 
0.34619 7.42847 1.34818 0.30885 0.746875 1.47315 21.0767 0.606599 1.09365 153 0.937268 
0.659579 13.5461 4.04549 0.546472 0.717632 1.35561 10.5714 0.298195 0.804142 409 0.955603 
0.362991 7.26436 7.37736 0.538816 0.82362 1.33077 36.4194 0.71198 0.741889 409 1.20056 
0.579165 0.0300176 0.178671 2.19844 0.745575 1.58978 3.3778 22.8964 1.89537 23 1.37983 
0.539662 8.40084 3.41177 0.449479 0.771255 1.36269 12.4785 0.534671 0.840063 409 1.02925 
1.26074 7.61256 9.18792 0.450935 0.793486 1.37296 2.87976 0.59261 0.465407 408 1.03905 
0.85349 15.5042 54.9758 0.775511 0.734093 1.43407 21.2239 0.294924 0.335537 409 0.982217 
0.714474 9.18765 1.20091 0.289071 0.696767 1.46702 6.41673 0.426931 1.10968 153 0.892247 
0.509415 7.29226 3.52682 0.407184 0.765533 1.34319 13.5058 0.571862 0.831416 409 1.08103 
0.586945 5.64331 5.85774 0.439667 0.837369 1.32354 14.9559 0.902921 0.740529 409 1.24831 
1.81315 8.08185 1.14055 0.256256 0.744099 1.52672 1.08694 0.520923 1.10939 152 0.876961 
0.890422 17.7439 36.7369 0.783506 0.693889 1.43373 11.2265 0.187516 0.310918 409 0.91542 
0.834748 0.0362953 0.195237 2.08923 0.748946 1.53227 1.72078 26.9865 2.01736 23 1.31722 
1.0611 10.9106 2.63975 0.468304 0.739103 1.39331 3.22478 0.34684 0.831832 408 0.889142 
0.742007 8.33526 10.1278 0.520258 0.790997 1.32276 12.6636 0.626111 0.602008 409 1.13711 
0.656043 8.992 2.38118 0.400884 0.731228 1.37939 8.39732 0.450186 0.917012 409 0.951939 
2.30017 10.4781 10.7394 0.226515 0.709778 1.47541 0.285306 0.278628 0.28407 472 0.637376 
1.07201 10.9362 10.1097 0.547059 0.764284 1.35486 5.27429 0.429628 0.514235 408 1.00401 
0.545041 4.52469 26.809 0.670693 0.899922 1.37273 23.5675 1.07851 0.408942 281 1.52975 
0.862821 9.21568 10.4821 0.512426 0.760106 1.30175 7.70933 0.475379 0.528113 409 1.06819 
1.27189 21.6242 11.2836 0.703734 0.657208 1.40319 2.47949 0.0903191 0.394384 408 0.817843 
2.94148 7.73717 3.51271 0.149852 0.736254 1.47071 0.125615 0.402257 0.562903 472 0.67014 
0.895465 6.0283 8.58246 0.532238 0.850357 1.39726 6.85226 0.855447 0.565881 409 1.21903 
0.906845 8.73527 3.48373 0.382628 0.750967 1.35791 5.68781 0.535864 0.798604 409 1.00317 
0.341223 12.1626 16.421 0.708951 0.770659 1.34822 59.3175 0.415525 0.625258 409 1.10901 
0.651656 11.9312 14.7757 0.672806 0.7614 1.36645 14.9101 0.372589 0.498186 409 1.04 
1.13093 7.31614 3.19916 0.337451 0.765627 1.37276 3.32619 0.614034 0.788084 408 1.00505 
0.960056 9.46359 1.64931 0.358775 0.715641 1.41754 4.10873 0.400436 0.999601 409 0.908447 
1.11277 8.9268 30.9208 0.567921 0.780918 1.36877 5.44869 0.505952 0.276203 408 1.05971 
1.12987 0.0451649 0.183059 2.04323 0.757536 1.47126 1.08874 25.1498 2.12288 22 1.32638 
1.39751 10.6812 5.89603 0.405458 0.739864 1.3512 2.02018 0.377915 0.554523 408 0.908476 
1.12236 15.1238 9.82803 0.589958 0.696831 1.35964 3.44032 0.208001 0.45404 408 0.876038 
0.577838 0.0362446 0.113017 2.22388 0.752851 1.49534 3.19333 23.9565 2.03415 23 1.3957 
0.726573 13.2394 9.65798 0.513685 0.696867 1.26656 11.7348 0.302569 0.594792 409 1.01549 
0.756549 12.8852 5.26387 0.602373 0.740957 1.36307 7.80218 0.337446 0.692061 409 0.997677 
0.74513 16.6297 16.8258 0.747432 0.723077 1.38133 13.6082 0.238003 0.484569 409 0.95692 
0.611552 3.66637 0.326276 0.853969 0.990236 1.75413 6.62707 1.48023 1.42664 29 1.78771 
1.03754 0.033636 0.197898 2.02043 0.726961 1.47183 1.272 26.2454 2.03335 22 1.27256 
0.733138 12.8703 4.10386 0.520564 0.719284 1.34253 7.90964 0.304418 0.766674 409 0.936396 
0.588218 0.0323679 0.161721 2.14842 0.750718 1.56848 3.11743 24.6883 1.96104 23 1.35433 
1.1528 12.8487 2.7827 0.492239 0.722089 1.38014 2.78079 0.277919 0.80973 408 0.866718 
0.699331 16.7253 3.12701 0.576995 0.693202 1.37351 8.46971 0.219189 0.845481 409 0.905904 
0.668399 6.59168 4.0413 0.448251 0.809321 1.36376 10.7385 0.723038 0.803579 409 1.12911 
1.051 16.5995 4.00458 0.55161 0.685886 1.35542 3.41829 0.192664 0.696806 408 0.883286 
0.754375 8.77975 0.969675 0.369766 0.738827 1.53852 5.31877 0.442182 1.1742 157 0.926016 
1.011 5.74864 4.64283 0.330093 0.799468 1.32572 4.92488 0.809882 0.706712 408 1.16939 
1.76596 13.9121 4.38213 0.434992 0.708491 1.39604 1.0433 0.227173 0.591874 408 0.787473 
1.53713 9.9336 23.1975 0.444043 0.754287 1.42739 1.41535 0.355743 0.214218 408 0.824612 
0.950332 13.1198 11.5754 0.646935 0.760075 1.3851 6.86474 0.339985 0.497663 409 0.98546 
0.341748 9.14994 6.95558 0.534732 0.769127 1.31488 38.831 0.540035 0.764164 409 1.10741 
0.620342 12.2508 4.90366 0.567624 0.736437 1.34979 12.7754 0.345186 0.759728 409 0.992048 
0.706212 5.17456 17.5082 0.598146 0.882128 1.34492 15.9915 0.992826 0.49937 409 1.39155 
0.998669 18.1915 18.1274 0.67833 0.676281 1.36239 5.74763 0.149976 0.368335 409 0.882187 
1.62104 6.79639 4.56182 0.344881 0.795159 1.40225 1.52397 0.654812 0.615694 408 1.02135 
0.802136 13.1922 11.6785 0.601468 0.713513 1.31768 9.01037 0.277315 0.511278 409 0.969457 
1.174 8.15959 11.8968 0.467344 0.791918 1.33631 3.79162 0.546549 0.434311 408 1.05313 
1.03581 7.70019 2.60622 0.418266 0.783604 1.39516 3.77939 0.549289 0.864933 408 1.00528 
0.670259 0.0115186 0.136261 1.97631 0.702283 1.51976 2.72956 26.2114 1.98191 23 1.24737 
