0.0452722 1.89806 3.95465 0.208842 0.951851 1.41896 3.3185 2.06174 0.422748 281 0.873138 
0.0266616 2.05895 2.05501 0.227785 0.934853 1.37343 7.24228 1.55444 0.776366 281 0.836372 
0.0805286 1.61455 7.5419 0.202845 0.964505 1.43649 1.25807 2.82755 0.22391 281 0.917265 
0.0996807 2.40939 10.2309 0.225054 0.920972 1.33371 0.891538 1.17805 0.164834 345 0.827111 
0.0464947 2.41069 0.796517 0.214561 0.915442 1.40693 2.90099 1.11608 1.84616 29 0.776329 
0.0390526 6.07145 6.45017 0.232751 0.748794 1.21816 3.19609 0.0648996 0.247018 409 0.526518 
0.0682271 2.93619 1.16322 0.165545 0.884043 1.35489 1.26453 0.673977 1.28925 153 0.683993 
0.109182 2.03555 0.623121 0.240872 0.947333 1.52338 0.740906 1.87412 2.39531 93 0.957273 
0.0414992 1.27072 7.16278 0.1767 0.983628 1.42854 3.62324 4.57469 0.240195 281 1.01666 
0.0372677 2.20124 0.99148 0.195468 0.932831 1.43451 3.88351 1.40037 1.5247 29 0.784317 
0.0157212 1.38678 6.82471 0.17169 0.986447 1.4629 10.7295 3.5941 0.252238 281 0.954253 
0.0209481 6.42334 16.4633 0.218761 0.735954 1.19338 5.65563 0.0448077 0.0952977 409 0.484192 
0.0536288 2.45045 3.95317 0.215429 0.918156 1.37678 2.45721 1.13067 0.410372 281 0.791468 
0.122223 2.36862 1.03388 0.202121 0.925712 1.431 0.35167 1.21909 1.45259 89 0.794256 
0.108271 2.38571 6.61354 0.207394 0.914381 1.36304 0.516791 1.13871 0.247279 345 0.791531 
0.0489895 2.49508 3.04102 0.250152 0.911421 1.35645 3.28661 1.08291 0.532873 281 0.798654 
0.112651 2.70353 0.365147 0.243666 0.901233 1.45836 0.41062 0.84583 3.9199 221 0.765731 
0.0198543 1.17191 16.0586 0.19787 0.994435 1.46014 8.77269 5.5708 0.111435 281 1.04362 
0.0291462 2.24209 1.53338 0.187792 0.930634 1.42579 3.49649 1.27467 0.994273 281 0.766234 
0.0197762 3.86113 17.0632 0.244237 0.855045 1.21909 9.64941 0.358141 0.0981 409 0.766955 
0.050809 1.66278 4.09908 0.175132 0.970808 1.46739 1.6184 2.574 0.399962 281 0.880929 
0.0734725 2.72112 1.30566 0.194222 0.902181 1.36976 0.920937 0.793244 1.15677 217 0.686958 
0.0705578 1.8242 10.6654 0.245735 0.958971 1.41558 2.00642 2.33014 0.164053 281 0.941944 
0.0252516 3.57765 35.0259 0.245132 0.861011 1.25072 5.26781 0.371394 0.0466026 409 0.72188 
0.119156 2.02253 2.88569 0.204623 0.940248 1.39748 0.83343 1.82701 0.562714 345 0.894668 
0.0255087 4.5011 11.8699 0.193286 0.81886 1.25971 3.92103 0.208509 0.132434 409 0.593255 
0.129557 2.16663 2.00282 0.232698 0.93113 1.43122 0.723792 1.61119 0.800303 345 0.894002 
0.142224 2.51312 0.942406 0.246376 0.911625 1.39457 0.176671 0.969735 1.58567 221 0.782978 
0.0503415 3.25258 14.2801 0.261245 0.877471 1.27538 3.0612 0.581916 0.116528 409 0.77868 
0.0652964 1.21637 32.6177 0.155807 0.99679 1.44979 1.58214 4.96601 0.0533145 281 0.98896 
0.0675345 4.75254 3.80293 0.240024 0.811529 1.25745 1.79987 0.206504 0.416721 409 0.625453 
0.0505612 5.61391 6.29155 0.273095 0.774171 1.2125 2.22694 0.0814365 0.251381 409 0.552522 
0.0465269 1.6244 3.35642 0.201737 0.964084 1.42881 3.15787 2.55352 0.491727 281 0.910099 
0.0603877 4.28008 10.053 0.262154 0.828734 1.26148 1.39402 0.234562 0.157287 409 0.624807 
0.0596926 1.5347 8.8942 0.104339 0.970604 1.39897 1.20142 2.83712 0.18417 281 0.886485 
0.0490644 3.27895 0.32246 0.188667 0.876875 1.40993 1.57914 0.469082 4.31204 157 0.608353 
0.0314986 1.85334 2.0105 0.225076 0.948318 1.42191 5.89546 2.00014 0.791993 281 0.883488 
0.0258712 2.66389 4.21865 0.191949 0.905807 1.34622 5.64799 0.871501 0.376125 409 0.767636 
0.0768962 2.22518 4.92765 0.200662 0.930438 1.3815 1.13589 1.45396 0.333641 281 0.822007 
0.000274211 0.00911752 0.584094 0.173059 0.633158 1.44872 12.0361 6994.95 2.87395 31 3.29163 
0.0214132 1.45717 17.9041 0.124792 0.980917 1.44788 7.16914 3.41788 0.096123 281 0.91166 
0.125731 2.39791 1.65988 0.296311 0.919775 1.39879 0.442965 1.15813 0.939016 345 0.838925 
0.0379902 4.15957 5.41247 0.22401 0.835425 1.26943 2.7347 0.26552 0.289331 409 0.606404 
0.0607752 1.80492 4.56626 0.246143 0.956329 1.40402 3.00411 2.1906 0.373931 281 0.923825 
0.0734297 1.29506 5.80482 0.0466162 0.990512 1.46617 0.594915 4.38617 0.285308 345 0.981109 
0.0377337 2.68375 2.89517 0.189794 0.90982 1.35156 3.31088 0.92487 0.543836 409 0.748468 
0.0401763 2.8681 2.50883 0.170916 0.896231 1.32675 2.49976 0.695978 0.617635 409 0.66831 
0.0594353 1.68313 1.28308 0.199903 0.963977 1.4857 1.09727 2.45472 1.20502 25 0.89494 
0.0247125 1.94711 3.84009 0.209817 0.949492 1.38036 4.80032 1.78659 0.418365 281 0.841365 
0.0478396 1.85274 6.21796 0.185138 0.953883 1.39821 2.08563 2.0692 0.267323 281 0.848212 
0.0629686 4.16977 1.29157 0.0562667 0.840868 1.33325 0.160576 0.251866 1.13842 217 0.571657 
0.0532041 1.45165 11.4837 0.192687 0.983404 1.40711 3.14947 3.55788 0.152836 281 0.990021 
0.0309733 2.52657 18.0213 0.239673 0.906806 1.27599 6.209 1.01527 0.0960822 281 0.837766 
0.0250895 4.16394 17.5856 0.208702 0.829739 1.24164 5.50091 0.249107 0.0918374 409 0.648878 
0.0371415 1.46704 24.3328 0.148823 0.981431 1.41522 3.87642 3.53453 0.0718097 281 0.925159 
0.0441089 2.02279 3.57715 0.185449 0.941555 1.42292 2.12353 1.66569 0.4528 281 0.826806 
0.0717056 1.82282 1.92264 0.184795 0.951895 1.44413 1.6551 2.20662 0.830368 281 0.870432 
0.0407269 1.89311 7.23839 0.153928 0.950531 1.37779 2.6094 1.86164 0.225976 281 0.805515 
0.0556899 1.69605 1.03209 0.11306 0.958335 1.47662 1.1234 2.41565 1.46957 25 0.892089 
0.0398279 3.80125 4.48435 0.248063 0.850774 1.2764 3.65113 0.354843 0.353802 409 0.676651 
0.131645 3.62384 2.6668 0.265582 0.858034 1.34811 0.0936721 0.387678 0.569525 473 0.691447 
0.121677 4.70185 2.34899 0.25091 0.804919 1.28462 0.52053 0.187424 0.652005 473 0.594416 
0.100763 3.52687 0.0607891 0.214952 0.863896 1.43725 0.31384 0.395673 22.1074 221 0.593759 
0.0828625 1.46249 4.30989 0.18359 0.979384 1.47504 1.10398 3.39543 0.389452 281 0.949021 
0.0351612 1.66451 13.2207 0.233637 0.965205 1.41558 4.16153 2.73253 0.130042 281 0.930029 
0.0157385 2.38686 1.53082 0.255728 0.914972 1.38072 14.8739 1.12713 1.00787 25 0.816239 
0.0679872 2.39929 12.8806 0.195911 0.914949 1.30773 1.47775 1.11437 0.128246 281 0.78843 
0.0259868 2.81977 3.73468 0.209767 0.896646 1.32338 7.46674 0.803868 0.435811 409 0.758126 
0.0201304 2.93193 6.72699 0.218465 0.895135 1.28945 5.76358 0.643337 0.237477 409 0.721604 
0.0373432 1.95724 4.51592 0.199579 0.95544 1.39421 4.38145 1.91128 0.371833 281 0.896205 
0.0372942 1.9563 0.578167 0.135952 0.950158 1.46302 1.77085 1.66097 2.54842 29 0.812632 
0.0431243 2.87928 0.896298 0.200538 0.888358 1.39662 3.15829 0.67155 1.64815 157 0.684848 
0.0464766 1.31299 14.776 0.176082 0.990753 1.43647 3.93693 4.36718 0.121149 281 0.992833 
0.0278509 4.55058 7.80066 0.28605 0.817463 1.23116 7.4499 0.222268 0.214539 409 0.747638 
0.0559672 1.44663 2.72939 0.183733 0.975702 1.49203 2.7358 3.53946 0.610282 281 0.991777 
0.0759359 2.35761 2.27697 0.282697 0.913672 1.36569 2.64897 1.27363 0.71364 281 0.883118 
0.0386558 1.62593 7.26255 0.175547 0.971378 1.43396 4.36877 2.74735 0.235378 281 0.917907 
0.0467137 2.06264 12.0288 0.256664 0.940364 1.37035 3.2278 1.62813 0.143106 281 0.874201 
0.0607059 3.37705 1.64258 0.283961 0.86825 1.33126 2.49305 0.489622 0.93411 409 0.704537 
0.0344185 2.0196 4.49977 0.172649 0.943185 1.40925 5.05058 1.81625 0.374551 281 0.870797 
0.040723 2.70019 10.1801 0.255082 0.891263 1.28243 4.55012 0.856771 0.166277 409 0.858884 
0.075317 4.49567 15.247 0.291868 0.824435 1.24205 1.5114 0.218615 0.106999 409 0.677883 
0.029992 6.33285 5.23083 0.223364 0.743803 1.19461 5.07395 0.0559487 0.300863 409 0.515263 
0.0925689 2.36336 9.1298 0.280975 0.919852 1.33563 0.961062 1.15699 0.18211 345 0.838204 
0.0485084 1.67814 6.93918 0.156198 0.962797 1.3917 2.38048 2.53562 0.242037 281 0.867386 
0.0217539 1.47902 9.05379 0.171974 0.974863 1.40224 7.29056 3.15596 0.187252 281 0.923202 
0.102935 1.88764 4.26444 0.280966 0.946812 1.39794 1.22788 1.99895 0.390818 281 0.937551 
0.101207 3.03212 4.52397 0.268995 0.887541 1.31256 0.800427 0.65212 0.359126 473 0.762614 
0.0626481 2.88152 4.5225 0.250727 0.890491 1.3122 2.04585 0.788151 0.360879 409 0.798733 
0.085903 3.90168 0.00982029 1.01464 0.881112 1.56749 4.55652 0.455676 74.4144 149 2.33286 
0.0950407 3.67521 5.0166 0.24685 0.862647 1.29638 0.726455 0.391381 0.31591 473 0.675051 
0.0059514 1.57936 0.92764 0.110803 0.979639 1.53879 11.7075 2.90223 1.66946 29 0.895724 
0.0260674 2.12578 6.02427 0.286777 0.933288 1.32567 8.45664 1.52894 0.287356 281 0.908645 
0.10429 4.52679 1.88185 0.25314 0.814151 1.29927 0.787506 0.212487 0.815811 473 0.60899 
0.0420829 1.98273 5.16982 0.199067 0.948537 1.40309 2.4933 1.79972 0.312043 281 0.849048 
0.0920425 2.40891 0.501941 0.275966 0.919141 1.50434 1.27529 1.13801 2.83326 29 0.859892 
0.0288225 1.60799 4.25126 0.159482 0.965961 1.40995 6.36531 2.78762 0.400372 281 0.90427 
0.0633937 1.6223 2.08269 0.0724686 0.972342 1.50283 0.503515 2.78694 0.75928 345 0.863629 
0.0377093 1.50189 4.06005 0.213041 0.982917 1.44843 5.83595 3.39112 0.427855 281 0.99647 
0.0825191 1.1403 7.33754 0.150694 0.99785 1.46788 1.2641 5.78441 0.234519 281 1.05322 
0.0649874 2.11007 10.9409 0.283325 0.938675 1.36284 2.53759 1.53723 0.158245 281 0.911251 
0.106313 5.24396 4.09155 0.293678 0.789761 1.25102 0.954924 0.139471 0.390325 473 0.602617 
0.0393116 1.65136 4.94323 0.188158 0.95867 1.39778 4.69222 2.61158 0.34678 281 0.916552 
0.0893279 2.56692 0.781742 0.244909 0.906589 1.42393 1.02376 0.921363 1.89248 157 0.768974 
0.0579228 5.76537 6.77515 0.235897 0.763289 1.22029 1.66591 0.0727454 0.233178 409 0.501092 
0.0147481 6.1328 18.3697 0.176041 0.748817 1.22348 5.69134 0.0525753 0.083458 409 0.4427 
0.032922 2.92804 7.95423 0.23415 0.898113 1.32069 3.20184 0.684952 0.200014 409 0.741539 
0.0380902 1.62612 7.869 0.191445 0.961326 1.39022 4.40165 2.58282 0.219792 281 0.91848 
0.0273346 1.82644 2.9309 0.155904 0.947306 1.38746 5.88009 2.08729 0.554409 281 0.851148 
0.0203546 1.78116 0.711094 0.145405 0.962931 1.51227 4.53724 2.18041 2.12476 29 0.848732 
0.0811262 3.17853 6.57515 0.250071 0.883986 1.30425 1.15425 0.583873 0.246906 409 0.727427 
0.0557257 4.70616 15.5263 0.281492 0.804699 1.25733 1.54396 0.164962 0.101437 409 0.62614 
0.0626495 2.53717 4.33214 0.195714 0.908589 1.33885 1.43268 0.935028 0.363825 409 0.754538 
0.079149 3.88468 0.47493 0.29346 0.829492 1.39477 1.73122 0.306744 2.93456 157 0.669753 
0.0284726 1.83305 5.2313 0.192951 0.952366 1.37814 5.02761 2.00377 0.316457 281 0.838869 
0.0299749 1.17803 21.395 0.188352 0.991886 1.44973 5.2219 5.24473 0.0828141 281 1.02719 
0.0613862 1.47409 2.6182 0.167932 0.97707 1.47309 1.7302 3.31405 0.621106 281 0.928899 
0.054831 1.66256 0.80943 0.191025 0.967562 1.5417 2.11495 2.60041 1.87264 29 0.941332 
0.122678 2.73094 0.33274 0.1786 0.905479 1.42907 0.168127 0.821354 4.26985 221 0.715655 
0.0671736 2.08084 0.852419 0.120581 0.939072 1.42195 0.59013 1.42769 1.74954 93 0.773943 
0.0273859 2.25547 0.69313 0.147805 0.933136 1.44605 3.48283 1.26711 2.12383 29 0.743298 
0.075717 1.53504 5.07908 0.19704 0.967654 1.43795 0.997719 3.11853 0.326918 345 0.930065 
0.0722622 2.24249 3.0948 0.158138 0.923305 1.34261 1.51435 1.30243 0.517996 281 0.790825 
0.0296925 2.75116 5.28716 0.242459 0.898513 1.32916 6.30713 0.841217 0.309108 409 0.820691 
0.0637041 1.57266 3.33312 0.191695 0.977154 1.48051 2.06556 3.07513 0.499682 281 0.943863 
0.0774893 1.83428 3.1918 0.226234 0.948897 1.39828 1.52777 2.15154 0.512907 281 0.888479 
0.0768784 2.2034 3.18553 0.162121 0.927936 1.39212 0.785237 1.33659 0.49268 345 0.764526 
0.0226726 2.04282 8.23058 0.189951 0.940951 1.37572 5.3066 1.67561 0.198557 281 0.825958 
0.0256811 1.4655 8.69162 0.149197 0.988116 1.49152 3.56508 3.58553 0.190822 281 0.933027 
0.0458508 1.56153 2.34904 0.230654 0.970941 1.44149 3.86077 2.79789 0.697537 281 0.963483 
0.0292306 1.42675 9.53776 0.171371 0.977939 1.41304 6.06391 3.59601 0.183712 281 0.936269 
0.0233776 1.38033 13.7308 0.220254 0.986843 1.43766 8.64765 4.06735 0.131197 281 0.985532 
0.0451745 4.77463 9.7637 0.297267 0.796893 1.21563 3.51206 0.161914 0.169059 409 0.691767 
0.0396253 2.20723 61.3572 0.17273 0.926983 1.31937 3.17874 1.42486 0.0275554 281 0.822279 
0.0739111 2.4526 8.26169 0.228916 0.919009 1.33518 1.4788 1.09558 0.200163 281 0.793195 
0.0339237 1.6253 6.91017 0.159977 0.966564 1.45055 4.28289 2.73229 0.244539 281 0.901012 
0.0577047 4.93878 9.541 0.247918 0.810138 1.26071 1.54174 0.167058 0.165723 409 0.606676 
0.110854 4.55125 24.4375 0.285041 0.828192 1.2851 0.447135 0.239713 0.0663891 473 0.662132 
0.0518456 1.35471 17.3703 0.217706 0.984959 1.485 2.62204 4.39971 0.10187 281 1.02783 
0.035952 5.3198 8.92485 0.272681 0.781354 1.19624 3.99364 0.101825 0.180068 409 0.602825 
0.0225812 2.03126 1.47675 0.171069 0.944046 1.42577 7.0856 1.68717 1.04783 25 0.810049 
0.0311131 1.95868 7.43099 0.201833 0.945048 1.37784 4.70969 1.79634 0.227402 281 0.841247 
0.0882661 1.50227 3.09411 0.155493 0.971766 1.44789 0.875588 3.05253 0.53186 345 0.9436 
0.0556701 2.08321 5.52718 0.232221 0.939378 1.40137 2.56406 1.62846 0.301729 281 0.859672 
0.077168 1.49667 2.04619 0.152975 0.971468 1.47976 0.494036 3.06926 0.778997 345 0.928734 
0.0504918 2.00995 9.01152 0.21852 0.947708 1.38651 2.06681 1.69437 0.186195 281 0.861675 
0.0369635 1.77543 1.74324 0.215841 0.955437 1.42296 3.77417 2.13744 0.901689 281 0.881165 
0.0666108 1.68553 1.69058 0.217638 0.955142 1.44421 1.86538 2.53699 0.944177 281 0.940578 
0.0867408 2.36479 3.37415 0.243197 0.915917 1.35042 1.08696 1.14308 0.473535 281 0.804666 
0.0568245 3.5154 2.45503 0.197486 0.868871 1.32384 1.62306 0.436958 0.622751 409 0.652523 
0.0164364 1.9458 7.43242 0.156728 0.947635 1.37495 7.75719 1.78093 0.221688 281 0.790491 
0.033234 5.26759 12.5673 0.26566 0.78751 1.19463 4.59047 0.113642 0.12907 409 0.61938 
0.029679 1.68663 6.28706 0.231867 0.960509 1.42327 4.6926 2.54601 0.269176 281 0.923546 
0.0750108 3.24515 1.62175 0.224573 0.874827 1.34165 1.25671 0.566263 0.942456 409 0.682304 
0.097152 1.79118 0.962158 0.204495 0.952579 1.46472 0.355933 2.0545 1.57851 93 0.879205 
0.095246 2.329 9.28037 0.268227 0.911946 1.33263 1.30672 1.22717 0.183549 281 0.893276 
0.023042 1.19547 2.52158 0.225459 1.00328 1.51228 10.3526 5.12944 0.678643 265 1.11136 
0.0331905 6.10472 4.32038 0.188498 0.751384 1.23021 2.96866 0.0597305 0.352248 409 0.45402 
0.0739006 2.85898 2.14843 0.290799 0.89284 1.32143 2.20202 0.787564 0.74373 409 0.805644 
0.0910949 2.59771 7.2451 0.255863 0.912487 1.3408 1.25784 1.02774 0.228611 281 0.835561 
0.0513697 4.89742 8.4643 0.236082 0.807728 1.24096 1.66792 0.153726 0.186094 409 0.559272 
0.0999779 3.03082 2.08678 0.298434 0.882871 1.32486 0.671318 0.597097 0.749899 473 0.805753 
0.0274555 1.68213 3.96959 0.145022 0.969281 1.44608 5.03199 2.6987 0.418923 281 0.88126 
0.0609391 1.3669 7.56548 0.144003 0.978331 1.42951 1.45759 3.94852 0.223961 281 0.962994 
0.0718236 2.18113 4.35561 0.251025 0.922643 1.36398 1.87579 1.36466 0.375864 281 0.871702 
0.0060796 1.1504 16.707 0.193532 0.995286 1.47979 26.103 5.85139 0.105258 281 1.07137 
0.0785282 2.0697 3.3738 0.227994 0.93017 1.35233 1.69577 1.57728 0.487143 281 0.863712 
0.0701429 1.92167 3.03109 0.233131 0.948086 1.41198 1.63353 1.89579 0.534134 281 0.858573 
0.0283119 1.63849 10.331 0.125572 0.964241 1.40344 4.23019 2.51858 0.160452 281 0.8491 
0.0701024 1.96293 7.49728 0.249711 0.941803 1.40275 1.87334 1.82979 0.223974 281 0.90822 
0.0439689 1.10621 15.5799 0.157664 1.00306 1.46853 3.43484 6.03151 0.11436 265 1.04111 
0.0228379 2.15124 9.68508 0.174939 0.93507 1.35315 5.72234 1.42502 0.169875 281 0.774886 
0.08146 1.70659 6.98282 0.160748 0.959943 1.41801 0.905316 2.50854 0.238783 345 0.863334 
0.0644164 3.07579 5.1235 0.257 0.883692 1.31826 1.51909 0.57974 0.314668 409 0.748656 
0.05488 1.54974 4.26344 0.158537 0.969354 1.40281 2.453 2.87631 0.389667 281 0.915797 
0.0356494 1.53396 8.58482 0.207628 0.975189 1.39392 4.50422 3.08379 0.203036 281 0.961954 
0.0549861 1.68331 8.03367 0.227334 0.966431 1.38246 3.23156 2.48126 0.217139 281 0.950184 
0.051504 6.11923 28.4291 0.215501 0.748879 1.22603 1.28068 0.0486154 0.0543975 409 0.448114 
0.0782488 2.40315 0.391352 0.182489 0.924213 1.48163 0.741298 1.17505 3.7165 93 0.782267 
0.0204922 1.79615 2.16399 0.145632 0.955648 1.44036 3.48194 1.99485 0.723207 281 0.816386 
0.0634499 1.61108 2.72759 0.177216 0.971594 1.47199 1.5034 2.90408 0.597561 281 0.903631 
0.0173299 1.83991 3.63163 0.19536 0.95199 1.38674 9.26287 2.00867 0.450468 281 0.83835 
0.0174986 2.10575 0.127071 0.195627 0.94107 1.52132 4.11167 1.36324 11.0678 29 0.859693 
0.0512023 1.2803 3.87819 0.175604 0.988545 1.46501 2.13673 4.53462 0.427937 281 1.01416 
0.0534014 1.99442 0.867815 0.10679 0.949661 1.49357 0.78172 1.62143 1.73349 93 0.791597 
0.0448998 1.94263 1.80589 0.160112 0.950715 1.44243 0.99973 1.73711 0.849562 345 0.793868 
0.0248811 1.70643 1.9266 0.209549 0.965545 1.44699 5.6287 2.37682 0.830869 281 0.891272 
0.052515 2.05408 45.1658 0.197392 0.935441 1.3372 2.6251 1.63028 0.0380389 281 0.833357 
0.0620033 3.25419 2.7231 0.245795 0.877446 1.3326 1.48766 0.533466 0.573701 409 0.688758 
