0.797034 0.917073 0.656184 1.83621 0.992361 1.41969 0.961708 5.02591 1.75937 87 4.59174 
0.723546 2.81151 2.03053 1.48349 0.998848 1.44261 1.71495 1.30224 0.958487 273 5.09696 
0.210839 5.67914 0.616977 1.38525 0.932891 1.28396 11.483 0.510771 1.59996 149 5.48776 
0.621829 3.79833 6.57225 1.23239 0.950742 1.48449 3.49655 0.917537 0.535502 401 5.46913 
0.491648 2.62179 4.15108 1.32997 0.978311 1.45498 4.8669 1.545 0.709481 273 5.55751 
0.640418 6.13641 1.21963 1.43347 0.952282 1.32569 2.07862 0.407392 1.2285 145 5.06306 
1.13299 4.25381 5.23535 1.12133 0.94402 1.49182 0.568288 0.745244 0.50084 464 4.95439 
0.66489 0.297811 0.403885 2.06409 0.876902 1.29198 1.29941 13.7207 2.15505 23 4.17217 
0.399116 1.44285 1.84137 1.53126 1.00681 1.54717 5.15732 2.99926 1.05943 1 5.53441 
0.507664 1.69028 1.85511 1.68819 1.01526 1.47629 3.54156 2.57577 1.06531 1 5.3495 
0.35433 1.27793 1.5712 1.76042 1.01157 1.51088 6.0785 3.56054 1.16202 1 5.492 
1.16245 0.453666 0.398114 1.68259 0.953581 1.3638 0.443091 9.22769 2.26168 86 4.106 
0.981511 9.26255 3.96016 1.15358 0.84533 1.36472 0.887245 0.153868 0.612 465 4.82249 
0.808261 3.25212 2.35057 1.32031 0.981718 1.45278 1.34465 1.12591 0.85838 273 5.06577 
0.585214 5.68921 8.77925 1.18176 0.896339 1.42437 3.67725 0.443195 0.436188 401 5.38888 
0.311097 1.14057 28.5988 1.04825 0.991666 1.45466 24.7015 4.287 0.342887 273 6.41097 
1.33041 5.26737 1.62097 1.19647 0.944185 1.40689 0.31256 0.525202 1.02382 208 4.63047 
0.465936 6.87513 3.27639 1.3981 0.909448 1.40257 4.69074 0.341238 0.781558 401 5.31934 
0.690299 0.371229 0.400774 1.97449 0.918393 1.34265 1.16833 12.8921 2.22543 23 4.29657 
1.35333 7.95153 11.3551 0.977493 0.848057 1.51084 0.160161 0.207811 0.248994 472 4.6057 
0.517276 1.142 4.22612 1.36804 1.00467 1.57851 4.18857 4.02476 0.716503 257 5.71984 
0.805262 2.47734 2.70598 1.33567 0.989664 1.48032 1.41278 1.59542 0.815518 273 5.10129 
0.368849 8.55789 6.15012 1.29933 0.844844 1.38762 8.558 0.211791 0.600664 401 5.52705 
0.283735 3.12596 6.76574 1.23139 0.948288 1.444 15.6393 1.25039 0.641939 273 5.87498 
0.851531 2.32822 1.50174 1.46924 1.00402 1.45632 1.13079 1.73174 1.12276 1 4.93353 
0.574597 1.48555 1.36675 1.73264 1.00964 1.46741 2.4384 2.80159 1.19643 1 5.1574 
0.590734 2.79888 1.97541 1.28572 0.979902 1.40555 3.03546 1.44393 1.01129 17 5.32158 
0.705075 0.766254 0.637662 1.96896 0.989606 1.44074 1.21077 5.84806 1.73552 23 4.54341 
0.333447 4.15343 4.38462 1.31665 0.945112 1.41444 9.66063 0.81211 0.729467 401 5.63785 
0.518424 7.0273 3.2769 1.29343 0.894694 1.35998 3.7193 0.305896 0.754386 401 5.26271 
0.465755 5.10557 2.38416 1.45833 0.955865 1.39341 4.50255 0.592969 0.916421 401 5.32608 
0.567178 1.31914 3.43381 1.33593 0.995952 1.51151 3.30729 3.47754 0.768788 273 5.57442 
0.164594 10.1527 1.59952 1.37692 0.83388 1.29625 18.0543 0.137114 1.12146 145 5.51622 
1.24929 1.09146 0.283635 1.73194 1.01372 1.31316 0.376934 4.13725 2.71305 68 4.35095 
0.5705 3.25508 5.7647 1.31421 0.967052 1.48796 3.56094 1.1025 0.575139 273 5.45592 
0.101581 8.37796 3.19782 1.29536 0.836296 1.30848 43.4162 0.20691 0.890816 401 5.73883 
0.890241 3.42738 6.62193 1.16543 0.959619 1.5047 1.23825 0.98927 0.456042 401 5.26112 
0.602372 2.34977 2.20319 1.38235 0.991684 1.45218 2.65681 1.77851 0.942072 273 5.25872 
0.588255 0.163932 0.369169 1.82539 0.84302 1.35362 1.87092 22.1087 2.21589 23 4.13534 
0.452169 0.128482 0.170615 1.83194 0.833239 1.26704 2.86099 23.6896 2.62818 23 4.24432 
0.647688 0.225647 0.349871 1.86726 0.867331 1.34907 1.54529 16.7708 2.24447 23 4.14839 
0.835603 3.02147 4.88996 1.19007 0.965666 1.51164 1.34061 1.23535 0.561812 273 5.20135 
0.302615 9.00245 4.75954 1.26287 0.84513 1.3343 11.3686 0.206813 0.699682 401 5.54371 
0.808616 1.55398 1.23953 1.695 1.0271 1.49494 1.19756 2.9147 1.25564 1 4.88432 
0.871095 3.09476 11.3306 1.05754 0.949785 1.49239 1.38386 1.21487 0.324455 273 5.40464 
0.386884 8.17836 3.86125 1.38298 0.881209 1.36924 6.85043 0.229452 0.738863 401 5.39086 
0.0948128 23.8543 0.534981 1.65021 0.757751 1.18516 24.4427 0.0134165 1.66757 149 5.45311 
0.333718 3.40877 13.0445 1.09215 0.927403 1.35972 16.22 1.10317 0.471739 273 5.91623 
0.574049 0.197978 0.318025 2.0221 0.838267 1.2476 1.753 18.1926 2.2913 23 4.19664 
1.3817 1.57813 1.49561 1.46885 1.01522 1.53184 0.147502 2.70502 1.08045 64 4.61325 
0.733519 5.51678 7.58387 1.21427 0.914028 1.42767 2.0659 0.456063 0.448233 401 5.25306 
0.163115 4.62944 3.91978 1.23135 0.907579 1.34776 26.3105 0.673075 0.805495 401 5.83055 
0.626662 4.38116 3.09085 1.32972 0.956597 1.44081 2.39571 0.69954 0.761612 401 5.23476 
0.726776 2.42281 2.88321 1.28959 0.982617 1.47884 1.76734 1.61602 0.781988 273 5.21825 
0.354935 1.86727 1.23806 1.6673 1.00796 1.41539 5.57202 2.20064 1.27422 1 5.4198 
0.445674 2.48189 16.0957 1.13178 0.956409 1.4504 8.33239 1.57244 0.357686 273 5.90067 
0.261665 3.55179 25.3845 1.06987 0.913609 1.38738 33.0367 1.05125 0.378331 273 6.07746 
0.148382 6.59296 2.58883 1.30686 0.884579 1.33673 24.6436 0.386118 0.945171 401 5.70003 
0.773534 4.38977 2.74589 1.25548 0.944217 1.43087 1.5806 0.711579 0.793322 401 5.07608 
0.341734 4.00086 3.34693 1.2881 0.944539 1.37133 8.36395 0.885941 0.815359 401 5.60324 
0.27749 2.29599 30.1185 1.12983 0.949055 1.42289 28.775 1.83293 0.33635 273 6.2324 
0.338052 2.34202 2.10594 1.47202 0.989938 1.43462 7.77779 1.77297 1.02618 17 5.56912 
0.578509 0.937404 0.811605 1.96488 1.0066 1.45994 2.25863 4.75398 1.53092 7 4.89938 
0.294559 9.78723 8.78035 1.31588 0.820605 1.37345 15.0157 0.135968 0.549181 401 5.67564 
0.514365 0.873532 10.2742 1.13701 1.00667 1.5455 5.65526 5.53612 0.459383 259 6.19954 
1.05361 3.32641 2.41404 1.25016 0.976129 1.47064 0.678675 1.07877 0.831392 336 4.88288 
0.355083 2.93954 1.34998 1.44682 0.982598 1.41329 6.39288 1.30343 1.20955 17 5.44932 
0.410645 0.830525 2.83181 1.53579 1.00059 1.58729 6.16296 5.8077 0.907449 259 5.86862 
0.886602 5.49234 6.13786 1.05555 0.897918 1.42322 1.24997 0.502032 0.478432 401 5.10015 
0.428437 1.1105 13.0837 1.09751 0.997218 1.50799 9.52869 4.197 0.430583 273 6.2128 
0.689924 3.23584 5.57815 1.32542 0.969639 1.48335 2.05396 1.11012 0.5377 273 5.36309 
0.27363 0.985622 1.73222 1.81746 1.00114 1.541 10.2565 4.61515 1.1457 3 5.84049 
0.461937 0.151546 0.207826 1.88043 0.851148 1.32193 2.80767 21.6781 2.55031 23 4.2609 
1.277 1.3211 0.882004 1.56846 1.01513 1.46689 0.274608 3.52498 1.49378 68 4.51465 
0.607264 2.58054 3.30895 1.37664 0.985984 1.49464 2.60649 1.51522 0.742426 273 5.3289 
0.369912 5.08178 23.221 1.11458 0.891607 1.40055 15.6007 0.634866 0.333206 401 5.88206 
0.870915 1.90109 1.69462 1.56085 1.01822 1.49463 1.05569 2.31138 1.06909 1 4.97244 
0.82204 4.18665 1.57602 1.39371 0.977208 1.37373 1.22885 0.755211 1.075 145 4.96918 
0.350361 2.91469 1.73036 1.61439 0.994887 1.4485 6.14746 1.27856 1.07832 17 5.47731 
1.07821 0.320316 0.398952 1.73599 0.924929 1.39107 0.527291 12.9038 2.29279 86 3.98182 
0.233521 5.04318 12.0797 1.11012 0.883255 1.34819 26.0676 0.649946 0.50907 401 5.93058 
0.765726 1.24874 2.6373 1.48644 1.01429 1.63041 1.66783 3.64716 0.853899 257 5.28448 
0.196809 2.77673 6.19612 1.1483 0.940048 1.37452 24.8317 1.40094 0.683055 273 5.99471 
0.872097 5.06352 6.44785 1.18328 0.932495 1.40717 1.29887 0.568161 0.474019 401 5.18389 
0.313319 12.5523 4.11616 1.4572 0.814529 1.33745 10.9471 0.0718008 0.764026 401 5.49242 
0.344073 7.02845 7.22481 1.31081 0.881381 1.40276 11.0489 0.335295 0.580553 401 5.60721 
0.358152 3.71865 17.4283 1.06455 0.910706 1.38181 15.9261 0.974435 0.406539 401 5.92154 
0.639911 0.07652 0.304792 1.73167 0.789281 1.34732 1.50977 36.6509 2.40869 23 3.93724 
0.313733 3.3634 63.4808 1.01834 0.915357 1.38652 33.6475 1.14353 0.231981 273 6.14272 
0.629364 0.258466 0.338852 1.86843 0.896368 1.35153 1.66644 15.3673 2.27004 23 4.15303 
0.917371 3.60777 10.4076 1.03871 0.930539 1.49797 1.22221 0.913533 0.339511 401 5.33512 
0.480393 1.59687 21.9907 1.04721 0.976646 1.43142 7.384 2.84904 0.286338 273 6.13943 
0.626423 1.32105 13.3818 1.09251 1.00001 1.5753 4.12809 3.59261 0.372292 257 6.04233 
0.226961 5.93688 4.2452 1.27376 0.895486 1.33863 18.1229 0.484266 0.776102 401 5.71566 
0.535029 8.42095 1.85107 1.34152 0.894431 1.29438 3.25606 0.217971 1.02124 145 5.18135 
0.0267391 0.15049 4.88004 0.0497344 1.1757 1.31931 157.479 119.134 0.733556 267 7.91177 
0.328372 0.864887 10.7287 1.06778 1.0053 1.47979 14.5234 5.90513 0.51715 259 6.39572 
0.863654 0.684678 0.352172 1.95449 0.969386 1.27396 0.76529 6.34337 2.34493 87 4.3153 
1.01412 0.328985 0.669282 1.92568 0.907003 1.41866 0.463595 12.9976 1.75712 86 4.22388 
0.810376 1.03228 1.15942 1.82884 1.01966 1.60026 1.00766 4.50407 1.28503 1 4.81567 
0.378626 4.06349 2.56313 1.36304 0.952027 1.39571 6.95265 0.862326 0.915994 401 5.4894 
0.648085 0.174092 0.311416 1.88512 0.840571 1.28752 1.44776 18.8848 2.35312 23 4.0207 
0.700108 1.80581 2.22693 1.32189 0.998726 1.47981 1.95043 2.32202 0.938032 273 5.23112 
0.430312 10.0727 9.86552 1.2899 0.823561 1.37827 8.10789 0.141609 0.47572 401 5.54483 
0.985195 0.965181 40.9002 0.89944 1.00589 1.5355 0.976591 5.2301 0.109804 331 6.28903 
0.260027 2.52982 5.89714 1.25381 0.964202 1.47008 17.0266 1.593 0.681127 273 5.94175 
0.422291 1.1775 9.06558 1.20338 1.00035 1.57145 8.09109 4.1369 0.503169 257 6.14479 
0.493695 2.49437 1.93158 1.56203 1.00481 1.44585 3.78306 1.63713 1.02614 1 5.32002 
0.7567 1.64602 1.87788 1.49786 1.00805 1.50939 1.43447 2.67088 1.0186 1 5.07595 
0.496437 3.3607 4.97425 1.19402 0.955032 1.40951 4.95452 1.13048 0.651453 273 5.56313 
0.423487 1.65589 22.3069 1.01336 0.966009 1.41071 10.6653 2.62344 0.307853 273 6.15825 
0.668971 1.42448 0.0946208 1.60249 1.00933 1.25201 1.56615 3.03841 3.30663 5 4.85529 
0.77305 2.9887 3.88894 1.39303 0.987876 1.49429 1.45863 1.21264 0.649343 273 5.1782 
0.608627 10.3235 2.40658 1.29902 0.853797 1.31683 2.52006 0.126782 0.879046 401 5.07576 
1.07345 7.1013 3.55767 1.25337 0.907365 1.41641 0.587675 0.273312 0.633514 464 4.76822 
0.789534 2.59361 4.58539 1.29818 0.989105 1.55747 1.60722 1.59692 0.610367 273 5.29481 
0.778169 3.99238 4.17017 1.36767 0.96939 1.47298 1.45856 0.798497 0.615248 401 5.13883 
0.617929 0.904987 0.783938 1.81171 1.00004 1.46048 1.72477 5.26777 1.6115 7 4.81209 
0.445464 1.67711 1.17793 1.89528 1.03147 1.51682 3.6402 2.57112 1.27281 1 5.29266 
0.431606 2.4817 6.9433 1.23396 0.969936 1.47453 7.64092 1.65676 0.586554 273 5.74094 
0.439241 3.82392 10.1061 1.19781 0.934505 1.45949 7.98788 0.935843 0.474972 401 5.70885 
0.698001 0.597102 0.743592 1.98602 0.966335 1.48427 1.25625 7.52009 1.62823 23 4.51635 
0.657762 2.36144 9.51201 1.22816 0.979226 1.59987 2.8201 1.77197 0.414166 273 5.65578 
0.432799 3.45496 18.7007 1.08804 0.922084 1.41042 9.97109 0.972668 0.342744 401 5.87658 
0.292418 2.94115 6.30927 1.19533 0.950053 1.43566 14.5501 1.40923 0.648629 273 5.89459 
0.782924 1.80576 1.24705 1.69187 1.02069 1.44068 1.15898 2.3539 1.24943 1 4.90792 
0.354027 0.979879 0.636695 2.09008 1.00925 1.43375 4.59963 4.44892 1.67527 7 5.15453 
1.42772 5.30532 3.27912 1.00617 0.910384 1.43535 0.160624 0.482781 0.621518 464 4.5665 
0.210361 7.62323 5.58895 1.25514 0.847114 1.36061 21.1488 0.273206 0.689096 401 5.71423 
1.14969 1.0299 1.06034 1.66178 1.00946 1.5296 0.366931 4.29933 1.34817 64 4.54502 
0.391999 5.00687 5.88914 1.30052 0.918369 1.42029 7.5697 0.558045 0.610919 401 5.56551 
0.674748 1.42762 1.75356 1.56098 1.00391 1.49304 1.81704 3.20311 1.05916 1 5.14822 
0.182918 9.00309 0.988876 1.24585 0.85922 1.26382 14.876 0.216609 1.3453 149 5.49131 
1.08623 1.88994 1.3766 1.71784 1.03285 1.50972 0.51434 2.32252 1.15652 64 4.7694 
0.352783 1.92404 0.827981 1.65683 1.00931 1.43805 5.15058 2.20716 1.48258 5 5.36813 
0.450931 4.06103 32.4985 1.10189 0.907963 1.44783 9.81662 0.786838 0.2325 401 5.88703 
0.817732 0.872881 1.12471 1.89648 1.00433 1.53893 0.924315 5.38924 1.32978 67 4.73632 
0.558228 1.62945 4.13809 1.46847 1.0006 1.55895 3.38307 2.62497 0.695284 257 5.54674 
0.601137 4.99441 16.933 1.05347 0.89094 1.41585 4.74439 0.583935 0.309692 401 5.60484 
0.586528 3.54397 6.10419 1.13683 0.94241 1.40824 4.03653 1.02876 0.570737 273 5.50946 
0.469732 1.52578 1.57598 1.7502 1.02506 1.56732 3.7981 3.04446 1.14301 1 5.35416 
0.48059 1.18099 7.19315 1.23333 0.999647 1.57176 5.10914 3.8922 0.535218 273 5.97232 
0.257527 2.11084 2.81582 1.50917 0.987073 1.49322 11.9122 1.95094 0.911775 273 5.81368 
0.464058 4.48802 10.3329 1.15292 0.915342 1.43476 7.38241 0.741631 0.454753 401 5.66814 
0.5806 0.991557 4.43277 1.25551 1.01049 1.60244 3.7108 4.71672 0.689722 259 5.81094 
0.600796 0.479783 0.59984 1.97458 0.94505 1.45402 1.92344 8.64277 1.75644 23 4.56757 
0.433505 7.03447 7.31099 1.26422 0.879375 1.41221 7.69736 0.352174 0.562044 401 5.55412 
0.588713 0.16132 0.300715 1.87209 0.850892 1.33874 1.69328 21.9915 2.3811 23 4.05678 
0.562325 0.277558 0.67797 1.80621 0.887731 1.36913 2.04728 14.9568 1.72412 23 4.63785 
0.39957 3.02349 3.21078 1.36682 0.975513 1.44495 6.81967 1.24581 0.84026 273 5.58393 
0.342256 0.894545 4.45339 1.2759 1.0018 1.51454 9.90221 5.38709 0.767086 259 6.11799 
0.837158 0.30874 0.37331 1.80615 0.906828 1.32406 0.935325 13.2931 2.2598 87 4.06441 
0.734986 1.20369 1.62917 1.67482 1.01717 1.57005 1.41687 4.00508 1.08514 1 5.04368 
0.756729 0.26353 0.413862 1.91981 0.887455 1.3651 1.16786 14.4284 2.14179 23 4.10158 
0.451408 3.28814 10.3685 1.26791 0.954378 1.47599 6.94446 1.16239 0.452159 273 5.75307 
1.34192 2.5935 1.24924 1.36496 1.0009 1.46427 0.282594 1.54823 1.20092 64 4.66382 
0.566893 0.720233 0.795079 1.93 0.976663 1.39986 2.2136 6.1722 1.55821 23 4.84843 
0.357946 8.32004 11.0494 1.27005 0.847784 1.38326 11.8317 0.207278 0.47482 401 5.66394 
0.351075 2.6334 5.49389 1.30058 0.974139 1.46246 10.0466 1.59199 0.669959 273 5.80199 
0.51023 1.31718 5.49973 1.29909 0.998427 1.52118 4.95127 3.45712 0.635365 273 5.82212 
0.707943 2.3733 4.60911 1.2773 0.988151 1.53439 2.08773 1.71301 0.611184 273 5.34611 
0.594408 4.61147 21.6888 1.0701 0.899852 1.44166 4.90118 0.664523 0.263642 401 5.63861 
0.761155 1.3397 3.81271 1.33377 1.00895 1.59173 1.5998 3.35008 0.671985 257 5.40606 
0.881855 2.13786 3.94199 1.28373 0.993639 1.51749 1.03153 1.87741 0.643253 273 5.21975 
0.465025 3.76685 8.05504 1.19827 0.93637 1.47358 6.65219 0.952927 0.520327 401 5.66059 
0.533919 7.15048 33.2797 1.0475 0.824226 1.37256 6.8752 0.266514 0.210912 401 5.67383 
0.887885 4.03827 4.41446 1.32326 0.964774 1.51104 1.22697 0.786915 0.600283 401 5.13735 
0.388843 5.57804 11.7706 1.09351 0.881093 1.36611 10.8723 0.506223 0.449634 401 5.72019 
0.416683 1.95228 3.52464 1.37386 0.991567 1.48009 6.93164 2.2561 0.836553 273 5.73023 
0.510595 0.968337 0.850084 1.99205 1.00185 1.42393 2.5425 4.78376 1.50627 7 4.95269 
0.433562 3.40299 16.9574 1.15094 0.930034 1.46255 8.83171 1.04139 0.344584 273 5.8405 
0.902332 2.32068 1.70557 1.50253 1.01783 1.5205 0.912739 1.76926 1.03224 65 4.91152 
0.464899 8.17994 12.8241 1.15879 0.825305 1.37324 6.97086 0.192008 0.3892 401 5.53938 
0.53688 1.59049 31.5735 1.00814 0.976416 1.43135 6.90065 2.86202 0.22556 273 6.15804 
0.436701 2.15337 31.6507 1.0737 0.955769 1.46999 10.9713 1.85403 0.246724 273 6.12915 
0.338072 5.64119 9.96712 1.23193 0.891666 1.41002 13.0365 0.487649 0.511762 401 5.71726 
1.05395 4.65899 4.51698 1.16957 0.941523 1.49658 0.707412 0.639133 0.557506 464 4.96668 
1.59113 3.97388 1.02228 1.20078 0.971361 1.44454 0.129201 0.830956 1.32988 208 4.51056 
0.431059 1.20951 12.1375 1.16018 0.994506 1.52635 9.38739 4.00838 0.458727 273 6.14684 
0.340392 2.0847 14.0411 1.08952 0.963622 1.43134 15.4077 2.16366 0.442661 273 6.12294 
0.569217 2.43674 112.961 0.940126 0.93766 1.39895 7.16311 1.6161 0.0813183 281 6.10158 
0.375399 1.61801 5.98219 1.38116 0.999391 1.56366 9.05702 2.87548 0.652921 273 5.938 
0.432564 6.73762 1.59561 1.26187 0.898379 1.33385 5.02514 0.374293 1.11346 145 5.29762 
0.530907 6.69951 23.1854 1.10051 0.855862 1.37836 7.37432 0.355078 0.289548 401 5.68393 
0.395262 2.06366 6.9602 1.2889 0.980431 1.53294 7.78946 1.99188 0.566912 273 5.82528 
0.395429 10.3117 0.930154 1.32994 0.857516 1.26997 4.66706 0.131674 1.39081 149 5.19974 
0.540687 5.10789 5.18684 1.19043 0.910615 1.38853 4.50096 0.574467 0.623485 401 5.42159 
0.285818 6.54034 9.88068 1.18891 0.865562 1.34022 16.0948 0.351049 0.510291 401 5.73803 
1.03169 0.764551 0.860033 1.79537 0.982395 1.45211 0.501149 5.84978 1.5235 86 4.45227 
0.517324 0.78916 24.5639 1.06595 1.00175 1.47576 7.43244 6.41979 0.282498 259 6.43273 
0.313665 2.49699 6.06976 1.27057 0.96332 1.42928 12.3287 1.62334 0.658077 273 5.84721 
1.00305 1.65706 2.97651 1.47578 1.01767 1.6175 0.746927 2.73432 0.75268 320 5.09645 
1.00785 0.843098 0.570857 1.84156 1.00192 1.4427 0.633482 5.3379 1.86368 70 4.39905 
0.711959 1.90617 8.17718 1.16209 0.985501 1.5577 2.29445 2.14704 0.438082 273 5.60909 
0.348984 5.16745 1.75347 1.33343 0.934117 1.34503 6.63677 0.585241 1.07998 145 5.43496 
1.05877 1.93877 1.85168 1.56026 1.0225 1.55674 0.491843 2.16718 0.96419 320 4.80931 
0.488456 1.30308 3.51676 1.51384 1.00799 1.63736 4.47027 3.54061 0.796695 257 5.69903 
0.26624 4.89437 7.07536 1.24936 0.916497 1.37678 17.0976 0.677309 0.621659 401 5.7795 
0.357976 5.84607 15.2272 1.11542 0.867114 1.37135 12.5663 0.424574 0.391797 401 5.73473 
0.901967 2.06553 10.5471 1.13218 0.980678 1.60128 0.996206 1.99225 0.323797 337 5.51747 
0.247231 10.1702 5.63244 1.27376 0.806392 1.33617 15.9893 0.126956 0.662724 401 5.6191 
0.483603 4.44027 26.944 1.0524 0.895205 1.43347 9.27844 0.775481 0.272749 401 5.84341 
0.4548 5.94359 0.994171 1.42807 0.932227 1.34252 3.888 0.436148 1.34781 149 5.23395 
0.515874 1.70629 2.41537 1.48005 1.01081 1.52059 3.9526 2.65521 0.930247 257 5.48895 
0.157347 2.19345 2.89223 1.2749 0.969156 1.39804 25.5436 1.95094 0.933529 273 5.98901 
0.858962 8.53229 6.62953 1.26754 0.874476 1.4316 1.46489 0.210197 0.472271 401 5.064 
0.141006 3.24338 3.47243 1.14141 0.933653 1.36802 33.2129 1.17007 0.888111 273 5.9414 
0.442334 0.205805 0.357567 2.0411 0.841358 1.3055 2.80325 16.9539 2.12449 23 4.31086 
0.519821 0.656896 0.381036 2.01785 0.968068 1.28449 2.28048 6.66945 2.12792 23 4.61079 
0.363132 3.69914 13.1984 1.15228 0.92477 1.40371 12.6678 0.94517 0.442148 401 5.82266 
0.759233 0.242722 0.41126 1.867 0.875556 1.34727 1.06775 17.0757 2.19158 23 4.06439 
0.340078 2.4372 9.94332 1.17307 0.956092 1.42583 13.5157 1.60728 0.523594 273 5.94985 
0.664335 1.72092 4.2413 1.37891 1.00182 1.57371 2.51214 2.58747 0.665923 257 5.46535 
0.426093 1.15461 0.958892 1.72666 1.00631 1.43711 4.4623 4.0406 1.42097 5 5.28913 
0.534169 9.56976 1.93913 1.41765 0.878036 1.35389 3.33258 0.180719 0.991565 401 5.1415 
1.27559 7.05053 1.79042 1.08118 0.892725 1.36318 0.305942 0.285534 0.949832 464 4.59841 
0.399319 2.73064 3.05806 1.33408 0.976635 1.46241 6.74396 1.50762 0.855943 273 5.5831 
1.07732 0.302142 0.382011 1.76043 0.919442 1.37315 0.4702 14.0134 2.38918 86 3.93392 
0.769248 0.171503 0.260148 1.76694 0.860843 1.31227 1.08124 20.4058 2.61402 23 3.92423 
1.82579 0.503453 0.485147 1.69637 0.968128 1.41587 0.0214443 9.39979 2.26174 86 4.08088 
0.85491 0.672389 0.543493 1.78623 0.984206 1.40945 0.908925 6.99436 1.93127 87 4.39224 
0.319775 5.18674 6.6452 1.16635 0.893569 1.38147 12.2215 0.592715 0.608622 401 5.68946 
0.780317 0.974503 4.65321 1.32515 1.00479 1.61811 1.61692 4.9911 0.617787 259 5.60449 
0.282992 2.96925 2.3261 1.27779 0.958886 1.36633 11.1471 1.28226 1.00299 17 5.68973 
1.26181 2.66817 2.25622 1.25904 0.990397 1.50122 0.312367 1.4297 0.848624 336 4.78906 
0.690809 2.07228 6.34053 1.17925 0.983014 1.49932 2.55231 2.1173 0.52492 273 5.56453 
0.787809 3.29554 3.02392 1.41502 0.98586 1.47472 1.58439 1.11625 0.757201 273 5.17398 
0.377021 0.72396 38.6524 1.02394 1.01378 1.42066 20.2944 7.55023 0.286218 259 6.65831 
0.736018 7.73097 5.31215 1.23939 0.873806 1.38833 1.92235 0.238188 0.542352 401 5.10619 
0.645678 8.16435 7.6186 1.19485 0.855166 1.40071 3.16509 0.226019 0.46962 401 5.29448 
0.559859 0.37034 0.469613 2.02708 0.914213 1.39672 2.00249 10.9919 1.95512 23 4.37641 
1.22529 2.14702 29.1974 0.85299 0.953185 1.54085 0.282939 1.81919 0.120579 344 5.68508 
0.325716 8.94784 12.3172 1.28376 0.828043 1.38163 14.441 0.170654 0.461221 401 5.69332 
0.517459 4.36219 7.05107 1.1688 0.921163 1.42396 5.00891 0.737131 0.533927 401 5.49984 
1.9421 6.51656 1.2408 0.917227 0.892882 1.39691 0.0137033 0.359531 1.16137 216 4.20426 
0.463797 9.45978 4.27483 1.34957 0.853476 1.37776 4.92177 0.160806 0.680227 401 5.30829 
0.49801 1.07567 1.00558 1.91105 1.0048 1.4715 2.96405 3.99576 1.37933 1 5.10105 
0.438601 5.04775 2.58601 1.26711 0.930113 1.3451 5.68119 0.628788 0.908731 401 5.42885 
1.2727 4.40263 3.93852 1.04279 0.933586 1.44259 0.280045 0.666425 0.563127 464 4.76304 
1.02965 0.424332 0.459446 1.94543 0.933177 1.38741 0.560746 10.1152 2.10956 86 4.11217 
1.46124 1.98764 1.41307 1.47758 1.01744 1.50455 0.16453 2.20705 1.12235 64 4.63961 
0.440474 3.85239 5.69681 1.1244 0.92571 1.37312 6.33865 0.87977 0.608443 401 5.58173 
0.951722 0.236163 0.394452 1.76861 0.907418 1.42333 0.63215 17.5268 2.29965 87 3.95018 
0.431305 2.73158 5.5056 1.15639 0.953766 1.41154 6.11659 1.35131 0.612462 273 5.67082 
0.401547 15.8807 0.31552 1.38865 0.839427 1.22989 3.75721 0.0725892 2.08195 149 5.07235 
0.28722 4.58555 6.57657 1.34877 0.928275 1.42826 14.6347 0.712696 0.633461 401 5.75108 
0.980889 8.6733 5.14678 1.20727 0.868505 1.41719 0.830249 0.197793 0.503958 465 4.85332 
0.960555 6.56702 8.64036 0.99604 0.86433 1.40072 0.933689 0.353699 0.357592 473 5.05478 
0.317402 7.88203 5.5204 1.24219 0.864588 1.3177 11.8635 0.258396 0.675148 401 5.58726 
0.35237 3.71498 8.8891 1.22755 0.938126 1.43968 10.9798 0.926379 0.517593 401 5.7737 
0.496943 5.99449 6.7141 1.22109 0.902447 1.39426 5.1366 0.439893 0.539835 401 5.44768 
0.642069 11.3224 4.28646 1.38512 0.844982 1.36592 2.63604 0.102994 0.643679 401 5.1217 
0.304583 6.43829 1.89876 1.45501 0.921239 1.34896 8.4603 0.374229 1.04713 145 5.44242 
1.06034 2.52787 2.87184 1.31738 0.998343 1.52625 0.536742 1.51146 0.74818 336 4.98062 
0.566708 2.24928 3.19443 1.5214 1.00691 1.55344 3.58181 1.91103 0.804413 257 5.47655 
0.42741 2.6072 9.42482 1.12668 0.953376 1.46009 7.86141 1.51342 0.484396 273 5.79483 
0.977752 0.372632 0.349401 1.83715 0.935556 1.36952 0.639026 10.9536 2.36039 87 4.05074 
0.254677 0.830208 9.20568 1.14431 0.996793 1.44953 24.312 6.16875 0.630555 275 6.54211 
0.549771 1.44303 2.28887 1.35189 0.996058 1.52751 3.40893 3.14483 0.956659 273 5.48917 
0.492057 1.74175 3.92494 1.3908 0.993856 1.4731 4.8981 2.64704 0.754306 273 5.70711 
0.518277 0.298555 0.482632 1.99417 0.885545 1.37234 2.13761 12.7837 1.95124 23 4.36725 
0.501586 3.91432 1.43993 1.45397 0.973199 1.41876 3.46428 0.852866 1.14218 145 5.26819 
0.392088 4.82835 20.8861 1.09361 0.895891 1.37192 12.9521 0.649688 0.340406 401 5.81328 
0.621629 1.54291 1.65148 1.72737 1.01407 1.47276 1.98952 2.9076 1.09323 1 5.15987 
