0.0904446 4.06978 1.97298 0.432221 0.763434 1.34306 1.02653 0.111846 0.705443 409 1.14295 
0.0280553 3.73428 2.11304 0.730299 0.791999 1.36488 7.76332 0.177503 0.671782 409 1.45536 
0.0385268 1.51688 10.3963 0.529216 0.950552 1.43351 8.68169 1.7307 0.169252 281 3.71286 
0.0651278 2.49187 1.20359 0.629516 0.879689 1.45122 0.680959 0.532512 1.1351 217 2.32002 
0.0753022 2.65783 8.59826 0.438496 0.849886 1.26145 5.72891 0.565182 0.212881 409 2.61805 
0.166721 3.14345 1.64016 0.494486 0.826895 1.40979 0.615245 0.333943 0.866695 473 2.14381 
0.0525345 4.3586 4.09406 0.476867 0.744126 1.26647 7.04406 0.116309 0.395973 409 1.27852 
0.0613875 1.68503 5.93305 0.483896 0.93792 1.46048 3.84747 1.48264 0.269164 281 3.56685 
0.103444 1.98211 6.00676 0.0340656 0.896122 1.33685 1.62466 0.951781 0.260922 409 3.16423 
0.118125 2.46575 2.62491 0.529067 0.881915 1.42246 0.78728 0.582592 0.557342 473 2.48942 
0.0730092 1.93512 6.80235 0.453235 0.916355 1.40646 2.40058 1.04584 0.234857 281 3.03806 
0.0337798 4.09333 23.2605 0.465138 0.762028 1.25145 8.68186 0.130338 0.0718869 409 1.13705 
0.0429738 1.59394 37.1536 0.33854 0.938305 1.34826 8.69019 1.58246 0.0491733 281 3.52557 
0.0795049 4.53528 14.5474 0.586879 0.74188 1.29457 2.59386 0.0788704 0.110814 409 1.03813 
0.076541 2.27168 2.96433 0.478279 0.88473 1.41846 1.58026 0.717795 0.496241 409 2.68251 
0.110096 2.29485 3.1006 0.540305 0.888762 1.45166 0.49107 0.674486 0.470616 473 2.62044 
0.0833831 2.57166 4.82611 0.527476 0.872221 1.38473 1.31498 0.520553 0.30877 409 2.31406 
0.132369 3.06246 8.50153 0.24386 0.822747 1.31933 1.15551 0.367487 0.183522 409 1.98964 
0.0413539 1.44816 14.9174 0.512073 0.952725 1.44457 7.41948 1.88331 0.115068 281 3.8225 
0.0385928 3.21641 1.69534 0.720687 0.826627 1.40425 4.85008 0.293063 0.821804 409 1.86023 
0.0461234 1.9409 1.40086 0.683525 0.918791 1.51122 1.88478 0.943705 0.995684 409 3.10748 
0.0566186 2.07167 0.880035 1.70389 0.926145 1.48661 0.182454 0.799577 1.53053 213 3.41321 
0.0482273 1.89617 1.45722 0.792697 0.920972 1.49038 2.50433 1.0213 0.954688 281 3.19563 
0.0643368 2.04409 14.0024 0.450338 0.89893 1.37629 3.60537 0.933157 0.117467 409 2.82594 
0.0748899 3.3656 6.89306 0.538806 0.812875 1.2867 6.19904 0.329525 0.261372 409 2.06753 
0.0657066 2.09674 4.07159 0.429119 0.898799 1.41027 4.05293 0.916181 0.385955 409 2.87901 
0.0347405 2.53951 7.2978 0.63004 0.876228 1.34533 13.6629 0.630523 0.247788 409 2.71795 
0.0399739 1.93506 0.570816 1.07289 0.926588 1.49802 2.8807 0.994495 2.34176 149 3.42062 
0.0167636 4.28535 2.10474 0.757945 0.755911 1.34067 9.05641 0.0805034 0.672164 409 0.964787 
0.0943097 3.67022 2.95587 0.769879 0.802671 1.36308 1.5314 0.19384 0.498244 409 1.77671 
0.0932212 2.76868 6.00107 0.5572 0.859818 1.38651 1.35979 0.457418 0.254431 409 2.20363 
0.0183966 4.1818 0.898779 1.08856 0.778016 1.3679 5.68351 0.0955535 1.456 149 1.21355 
0.0955607 2.03101 8.61306 0.425667 0.901547 1.41943 2.06297 0.9459 0.185387 409 2.99019 
0.0642622 2.32089 4.38717 0.617096 0.891817 1.42177 2.59379 0.68157 0.358174 409 2.73168 
0.0136772 1.62789 75.4693 0.463175 0.937961 1.37493 23.3212 1.53092 0.0232551 281 3.41978 
0.0561754 2.4465 3.40612 0.474372 0.875601 1.38824 2.7386 0.571302 0.433887 409 2.27619 
0.0520809 3.48363 5.15729 0.497191 0.805612 1.32894 3.39715 0.212802 0.291546 409 1.40403 
0.0641458 3.00812 1.36083 0.666043 0.84519 1.40054 2.09463 0.31742 1.02624 153 1.96707 
0.0719784 1.99652 8.78985 0.0228733 0.896948 1.33349 1.84234 0.908888 0.174345 409 2.9538 
0.102925 3.05989 5.09192 0.422562 0.834929 1.34957 1.44932 0.352731 0.296288 409 1.8915 
0.172572 2.07664 7.27395 0.299917 0.90096 1.4071 0.532029 0.897543 0.211354 473 3.00241 
0.0720989 1.02835 0.429294 3.25879 1.00351 1.51197 0.512342 3.64102 3.13152 69 5.94376 
0.0789438 1.68317 1.57082 0.490996 0.936587 1.53534 0.485263 1.36179 0.877838 345 3.50477 
0.0576467 1.9858 12.1524 0.704218 0.915033 1.45658 1.14664 0.830386 0.121589 409 3.13393 
0.0350357 4.68362 2.70332 0.802028 0.743923 1.32063 7.07706 0.0637819 0.552893 409 1.06902 
0.0533132 3.63828 20.9628 0.587014 0.792291 1.30557 5.85882 0.213534 0.0821592 409 1.54328 
0.0402189 2.52732 6.39908 0.729024 0.873436 1.40233 4.50214 0.530118 0.244093 409 2.34965 
0.0411387 1.94021 14.1929 0.578647 0.916901 1.36083 12.408 1.14201 0.138766 281 3.40164 
0.0474491 2.64855 1.52899 0.679238 0.866451 1.41407 4.78974 0.528679 0.915166 409 2.526 
0.0696155 2.11668 3.00964 0.579184 0.907398 1.41899 3.02598 0.8982 0.50343 409 3.08483 
0.0562933 2.97068 7.01815 0.533447 0.840814 1.27913 9.19946 0.460572 0.265401 409 2.46181 
0.0434591 1.84629 1.89351 1.45855 0.926653 1.51746 0.475857 0.995918 0.727604 465 3.76859 
0.0436389 1.98842 5.2382 0.679439 0.914704 1.47034 4.57204 0.968903 0.29841 409 3.01888 
0.0707844 2.1702 1.02534 1.26409 0.915526 1.47165 0.760637 0.729301 1.3293 209 3.11553 
0.0493936 0.0781406 0.201841 4.5363 0.798065 1.15033 4.98055 102.087 4.82427 23 3.76549 
0.069973 2.03506 3.37219 0.50384 0.911028 1.43062 2.4833 0.93533 0.448492 409 2.91303 
0.0510615 1.78202 11.1881 0.502752 0.927127 1.36537 9.49563 1.34452 0.169767 281 3.53418 
0.0666669 2.23366 8.32576 0.442257 0.88419 1.35215 3.8639 0.766931 0.200076 409 2.63013 
0.0795653 3.5712 10.9357 0.50369 0.794837 1.28138 4.55513 0.24323 0.161172 409 1.76189 
0.0469263 2.05049 11.4584 0.398023 0.902978 1.37728 4.14676 0.948851 0.140965 409 2.89699 
0.056363 4.79533 1.09786 0.667913 0.728815 1.35537 2.72174 0.0558523 1.21443 153 0.915523 
0.0607537 4.40199 3.13549 0.601523 0.747707 1.32339 4.70936 0.103545 0.484819 409 1.28019 
0.0157585 1.77325 3.71441 1.28555 0.9388 1.54474 1.71891 1.13275 0.382159 273 3.57691 
0.166643 3.92998 0.880626 0.821361 0.813472 1.37998 0.791152 0.188233 1.47308 221 2.03479 
0.0356332 2.99222 7.16845 0.492088 0.832109 1.34337 5.50913 0.346257 0.215259 409 1.77942 
0.199278 0.359269 0.139327 3.14643 0.919101 1.16983 0.404391 16.0453 7.27909 87 4.90452 
0.0384005 1.92519 3.6964 0.555805 0.919001 1.50764 2.16457 1.00285 0.384937 281 3.09075 
0.0322787 2.59503 18.95 0.425782 0.856193 1.31659 9.93334 0.562105 0.0895895 409 2.24561 
0.0304122 3.02554 5.58739 0.46805 0.833014 1.34232 7.66141 0.36116 0.274649 409 1.79982 
0.0452573 2.21645 19.0778 0.463143 0.890367 1.34699 7.40847 0.817797 0.0926861 409 2.68127 
0.0699559 3.1348 4.17016 0.606847 0.832482 1.36716 1.83451 0.27997 0.355533 409 1.7339 
0.066106 1.93129 14.6543 0.364715 0.910408 1.3616 4.55854 1.12602 0.119005 281 3.0977 
0.0334918 2.09091 3.38676 0.325054 0.89657 1.4206 5.71731 0.852692 0.435165 409 2.69687 
0.0755103 3.53439 4.00222 0.803977 0.819454 1.38652 0.340767 0.200773 0.351393 473 1.76526 
0.0313843 2.16024 17.5859 0.551179 0.893596 1.3564 9.79572 0.844419 0.0985895 409 2.77665 
0.0735728 1.96494 12.9261 0.537995 0.912246 1.40855 4.03443 1.08888 0.133353 281 3.14945 
0.0291895 4.42994 8.27388 0.811694 0.750063 1.34879 6.99815 0.0911159 0.186208 409 1.23334 
0.0665141 2.05604 7.0097 0.675411 0.906909 1.46581 2.33409 0.897777 0.224654 409 2.99129 
0.034977 2.90015 14.6112 0.37717 0.842099 1.25666 9.31125 0.430409 0.115701 409 2.04798 
0.0777559 1.70997 0.590507 1.70611 0.959547 1.51026 0.245771 1.29239 2.29726 85 4.12816 
0.0294679 3.4316 2.81761 1.48015 0.825261 1.39282 1.44693 0.178029 0.492437 401 1.88204 
0.0570224 4.03025 7.48809 0.463343 0.769755 1.30051 3.50307 0.136526 0.20298 409 1.20969 
0.0597541 1.84546 8.04312 0.176194 0.916312 1.37155 3.5532 1.16888 0.193383 281 3.1519 
0.0365957 1.78417 3.31921 0.470647 0.929309 1.46369 6.3237 1.21838 0.463724 281 3.2651 
0.148619 4.66936 6.79317 0.647028 0.738555 1.33409 0.675591 0.06546 0.224174 473 1.1757 
0.0762482 2.71885 4.82246 0.417538 0.852168 1.37433 1.96685 0.448215 0.315389 409 2.05793 
0.0835347 1.78148 12.4756 0.221376 0.919005 1.38952 2.51456 1.29585 0.128439 281 3.31965 
0.0654658 3.83953 5.98588 0.4819 0.779642 1.28267 4.26126 0.165394 0.267276 409 1.45088 
0.0862294 3.69489 15.2371 0.518901 0.790024 1.33197 1.68816 0.187402 0.100102 409 1.48596 
0.037665 2.6205 6.92751 0.433267 0.854109 1.3468 5.86718 0.500611 0.226162 409 2.1243 
0.0566752 0.042833 0.126154 3.94603 0.814363 1.11495 3.75902 190.838 7.43661 23 3.52775 
0.047483 1.95017 4.39409 0.533591 0.908898 1.41133 6.04937 1.05302 0.357817 281 3.14805 
0.135427 2.49918 1.22897 0.311858 0.860228 1.44374 0.308478 0.532956 1.10786 217 2.54309 
0.0597491 1.73834 1.72825 0.568083 0.940642 1.5133 0.725919 1.22483 0.817733 345 3.3247 
0.012855 1.73056 0.890829 0.709034 0.934845 1.53653 6.12962 1.24791 1.54058 29 3.36778 
0.0540636 2.91028 9.77517 0.534324 0.84706 1.33632 4.45747 0.392828 0.169653 409 2.02805 
0.0236367 1.91301 3.9644 0.544112 0.918477 1.47986 4.12427 0.987194 0.358224 409 2.93776 
0.171633 3.46077 14.3935 0.480401 0.807977 1.35032 0.754986 0.258146 0.108984 473 1.94873 
0.12889 1.92453 1.68546 0.619754 0.924624 1.47307 0.609082 1.01814 0.853288 345 3.31905 
0.0659955 3.63797 3.90257 0.609554 0.796731 1.32954 5.99132 0.24168 0.414251 409 1.87564 
0.0328272 3.99422 3.85765 0.672385 0.780738 1.3376 6.99235 0.151882 0.391112 409 1.33006 
0.0915174 2.41695 21.7295 0.348725 0.864296 1.31321 2.72375 0.668355 0.078292 409 2.52561 
0.0234861 2.25287 5.97994 0.575694 0.891999 1.38095 14.2252 0.753694 0.268958 409 2.79756 
0.0558577 1.70343 13.0347 0.443973 0.930392 1.40504 4.22118 1.39922 0.127376 281 3.32437 
0.00424457 4.04305 6.42479 0.570777 0.771955 1.29999 39.1836 0.10401 0.232019 409 0.97552 
0.0417835 1.62782 9.23983 0.414238 0.944138 1.45728 3.29001 1.5235 0.16828 281 3.49509 
0.10509 3.78024 3.95562 0.665693 0.792607 1.35321 1.47315 0.174858 0.375465 409 1.56553 
0.0464003 2.78677 10.5411 0.304394 0.839375 1.30039 5.54298 0.439521 0.151436 409 2.02123 
0.0616785 2.37695 2.0778 0.725558 0.89357 1.43667 1.1413 0.622989 0.682876 409 2.63166 
0.0190869 4.29766 4.42794 0.828412 0.758547 1.33693 10.8545 0.0782128 0.344141 409 1.06358 
0.0931421 0.345378 0.208985 4.18327 0.893897 1.10007 2.02071 16.642 4.73275 23 4.93655 
0.050742 2.15344 6.78222 0.423623 0.896575 1.3839 3.77217 0.78207 0.22714 409 2.62942 
0.0498017 2.76565 2.97992 0.777562 0.856948 1.42188 3.79478 0.446083 0.503584 409 2.34359 
0.0937156 3.38411 3.3781 0.337249 0.80313 1.3322 2.47816 0.281715 0.45478 409 1.8462 
0.168404 2.44755 2.75146 0.504817 0.882973 1.44311 0.461343 0.636102 0.535357 473 2.68533 
0.0952448 1.96557 3.9289 0.486565 0.920705 1.46702 1.4562 1.07573 0.387553 281 3.30559 
0.109836 2.90663 5.48947 0.739339 0.859276 1.41743 0.14572 0.349681 0.26026 473 2.07612 
0.0431029 1.94225 2.10137 0.893075 0.925234 1.49367 3.49861 1.00172 0.695389 281 3.19904 
0.0128495 1.84329 2.06466 0.763192 0.925775 1.4802 11.461 1.0727 0.678761 281 3.24436 
0.0202097 4.58238 4.03016 0.712764 0.747418 1.31292 13.8018 0.0764019 0.384908 409 1.06233 
0.0624459 2.07031 1.66004 0.486269 0.9061 1.47947 1.1683 0.871445 0.827457 409 2.89574 
0.0276258 4.27365 3.497 0.819658 0.757629 1.34674 7.75427 0.0899265 0.429342 409 1.1243 
0.043935 3.7433 13.4874 0.653484 0.790277 1.31866 6.62288 0.18968 0.123702 409 1.45005 
0.0391085 4.62323 8.15611 0.626681 0.735199 1.2905 6.13029 0.0709036 0.195982 409 1.00827 
0.0246781 2.06857 4.03992 0.467039 0.904867 1.37136 12.4695 0.903217 0.396462 409 2.88237 
0.0513756 5.22616 8.2418 0.692771 0.694054 1.30466 3.51048 0.0182394 0.18786 409 0.77949 
0.0807046 2.12364 1.64067 0.0169903 0.882265 1.42965 2.89804 0.895542 0.889255 409 3.2341 
0.162342 4.36337 2.77923 0.548622 0.75442 1.34382 0.728287 0.110385 0.529365 473 1.38817 
0.0438417 3.70964 26.6334 0.600065 0.790602 1.29093 7.67519 0.204035 0.0660335 409 1.48798 
0.0977444 4.17208 9.17952 0.65932 0.767595 1.3422 1.38589 0.104741 0.16991 409 1.2168 
0.116482 2.1862 8.02729 0.659064 0.895871 1.44969 1.06842 0.764063 0.193356 409 2.93561 
0.0621456 3.46613 13.0965 0.568028 0.806528 1.28186 8.42228 0.318945 0.14797 409 2.12301 
0.0377912 1.75724 14.9898 0.400488 0.919854 1.36207 8.84085 1.2697 0.116027 281 3.20103 
0.0589847 2.85105 1.05106 0.92298 0.856018 1.41593 2.52769 0.368565 1.31086 153 2.36499 
0.0469823 2.06735 1.41042 0.709243 0.913443 1.50641 0.952794 0.865845 0.96233 473 3.01558 
0.0200657 2.35577 2.11301 1.15322 0.897596 1.44949 5.40906 0.586643 0.654164 401 2.8512 
0.119275 2.64534 4.35463 0.526961 0.860885 1.39221 1.28809 0.516212 0.354414 409 2.33176 
0.0415878 1.9979 5.60543 0.505748 0.908865 1.40659 3.40106 0.922987 0.271135 409 2.90826 
0.109106 2.21214 0.613862 1.05475 0.916984 1.48348 0.510575 0.751249 2.13636 213 3.13258 
0.0461596 2.53426 5.4981 0.311717 0.857495 1.28015 9.90728 0.655448 0.31065 409 2.56999 
0.0638142 1.50525 3.57915 0.57463 0.956657 1.51295 2.64249 1.73006 0.426161 281 3.76141 
0.0269319 0.300504 0.296572 21.1206 0.844 1.22762 0.31829 26.29 4.31442 87 5.45142 
0.061088 3.40568 8.44769 0.590503 0.812545 1.33925 3.43092 0.252218 0.18885 409 1.60909 
0.0586659 3.8505 2.0641 1.04234 0.797062 1.38851 0.395559 0.125701 0.655973 465 1.36063 
0.0132949 2.08667 0.702787 0.808309 0.91349 1.48952 9.37929 0.842457 1.87197 157 2.97936 
0.0698501 1.75703 35.2341 0.332963 0.919206 1.31055 4.3766 1.35447 0.0515263 281 3.43741 
0.0198581 2.76186 12.1636 0.707103 0.852282 1.35321 24.4502 0.488536 0.153596 409 2.41388 
0.111328 2.4975 5.33494 0.353163 0.860962 1.34706 2.85402 0.687987 0.31023 409 2.7751 
0.0228319 2.29391 2.49961 0.722393 0.894018 1.45465 7.24385 0.70022 0.562512 409 2.79778 
0.0622567 2.4909 14.8253 0.447617 0.869638 1.31989 5.66792 0.650028 0.117545 409 2.50333 
0.117186 2.6827 0.935063 0.665039 0.864193 1.43337 1.64091 0.489195 1.44272 157 2.56774 
0.0636638 2.17829 26.7316 0.284583 0.880617 1.27637 5.2372 0.866851 0.0639489 409 2.88779 
0.0461502 4.49487 8.85028 0.469257 0.739415 1.26971 5.44553 0.0846633 0.181897 409 1.03118 
0.0900652 2.63269 4.1226 0.405489 0.856914 1.3548 2.1624 0.530885 0.377626 409 2.2934 
0.0786674 0.0541308 0.176573 4.46556 0.780992 1.15058 1.97273 154.698 5.88015 23 3.4962 
0.023246 2.01599 3.46305 0.545054 0.909635 1.4681 6.51739 0.891788 0.422918 409 2.84221 
0.0371055 1.98705 10.8568 0.511028 0.906769 1.40064 5.83995 0.995651 0.15067 409 2.96312 
0.0374082 2.35392 11.1544 0.320786 0.877259 1.30822 7.06106 0.683739 0.14618 409 2.37577 
0.0868562 2.39393 8.35582 0.551585 0.879978 1.43634 1.0719 0.630508 0.18119 409 2.53977 
0.0833467 3.72581 9.41085 0.416883 0.785679 1.29085 2.77021 0.194401 0.170487 409 1.44957 
0.0700852 3.01905 1.07458 0.682323 0.843695 1.39861 1.54091 0.310003 1.25615 153 1.91948 
0.0477859 2.12613 4.14153 0.474528 0.897617 1.41124 4.63501 0.849414 0.374177 409 2.68575 
0.0475071 3.43792 3.51456 0.975871 0.81166 1.39369 1.22712 0.179049 0.396915 409 1.66289 
0.10501 1.95339 2.61932 0.651699 0.918697 1.4754 2.46102 1.13628 0.609618 281 3.64013 
0.0443955 1.99584 36.361 0.492389 0.91366 1.37752 7.45496 1.04877 0.0496991 281 3.10459 
0.0563675 3.83763 7.75006 0.802409 0.790597 1.35206 5.38409 0.162303 0.217131 409 1.61421 
0.0489105 2.5632 2.44655 0.513288 0.864984 1.38409 6.8779 0.620525 0.63693 409 2.63118 
0.0370471 2.50299 20.1407 0.555208 0.880943 1.35603 6.13013 0.582075 0.0827729 409 2.48478 
0.0371772 2.06875 13.3804 0.705256 0.905561 1.44497 8.53137 0.946635 0.130131 409 3.0753 
0.0310255 2.15285 4.73385 0.53912 0.900962 1.4337 5.60911 0.789656 0.317816 409 2.6271 
0.0321496 1.90886 43.9734 0.477625 0.910913 1.40101 6.22652 1.06188 0.0371903 281 2.97424 
0.0612739 2.06439 1.63913 0.524721 0.89888 1.46706 2.74104 0.887816 0.86223 409 2.95665 
0.0250329 1.10306 7.84808 0.437282 0.991784 1.49906 12.272 3.26436 0.215735 281 4.65629 
0.042571 4.59353 2.87566 0.520269 0.740101 1.3023 5.28765 0.0802056 0.512501 409 0.983426 
0.045329 1.60882 12.1199 0.246282 0.933531 1.41625 3.67215 1.453 0.129004 281 3.3467 
0.0229356 1.95942 0.310108 1.45715 0.934172 1.5025 4.61258 0.935812 4.00039 149 3.5235 
0.100314 4.29256 4.26911 0.808288 0.768127 1.37199 1.2572 0.107971 0.346232 409 1.31881 
0.0230287 5.05173 3.23848 0.636391 0.711443 1.30305 14.2594 0.0551819 0.467489 409 1.04199 
0.0670501 3.48838 14.0526 0.49223 0.808682 1.31041 2.9927 0.234346 0.114481 409 1.51038 
0.0424592 2.26917 1.77284 0.863888 0.896235 1.46238 0.700947 0.599253 0.778421 473 2.63628 
0.055451 4.44434 5.18336 0.686617 0.742669 1.33008 3.44183 0.0804696 0.29043 409 1.10402 
0.0903047 3.1238 2.8291 0.559526 0.837585 1.37697 2.10317 0.360806 0.525954 409 2.09556 
0.0436456 3.73516 17.7024 0.650216 0.795512 1.31721 7.19106 0.192993 0.097638 409 1.49715 
0.0616417 4.22121 0.500392 0.776317 0.767763 1.3875 1.70477 0.0950956 2.54703 157 1.16217 
0.0564969 2.2275 5.06255 0.358235 0.889022 1.40811 2.28912 0.778989 0.295181 409 2.75407 
0.0865318 2.71476 2.87404 0.485022 0.858606 1.37934 1.34884 0.444417 0.508069 409 2.11509 
0.084456 3.74673 14.6026 0.663335 0.793037 1.34709 2.63491 0.199785 0.112334 409 1.61299 
0.0563091 2.41534 3.34345 0.670168 0.889123 1.43488 0.842008 0.547027 0.427177 473 2.40048 
0.0480544 1.64729 25.1715 0.282617 0.928896 1.39677 4.60558 1.51425 0.065827 281 3.46042 
0.0482938 2.38036 1.3077 1.06719 0.888272 1.44004 1.51296 0.555863 1.04029 145 2.76977 
0.0591413 3.53119 7.47902 0.524118 0.809371 1.33325 3.16386 0.221184 0.209678 409 1.56335 
0.0672907 2.12436 3.15862 0.54405 0.903238 1.47092 1.52905 0.803959 0.45959 409 2.77599 
0.0383717 2.01692 6.40725 0.407257 0.892249 1.30114 14.351 1.02617 0.282141 281 3.23657 
0.1336 2.36047 1.36047 0.832439 0.901333 1.45646 0.357919 0.644648 1.01388 217 2.84607 
0.180575 0.301485 0.202544 3.81678 0.878533 1.1938 0.245542 21.3551 5.59936 87 4.63449 
0.10502 2.9641 2.40372 0.485186 0.838861 1.40369 0.96861 0.361869 0.595918 473 1.96463 
0.0435823 2.89212 0.736896 1.28451 0.874209 1.41522 2.83204 0.369067 1.82046 149 2.57741 
0.0918183 0.143585 0.238976 4.68162 0.812297 1.19692 1.61362 55.7802 4.58871 23 3.97874 
0.0337862 2.04504 9.60188 0.411589 0.901313 1.37648 6.31285 0.898187 0.167407 409 2.68597 
0.0680224 3.27912 2.67222 0.589457 0.817696 1.37182 3.8459 0.281644 0.567787 409 1.93386 
0.0633222 2.88527 8.2466 0.527889 0.842898 1.35683 4.00373 0.411716 0.196093 409 2.05294 
0.0239887 2.85572 1.04953 0.910282 0.856405 1.41954 8.0922 0.361409 1.27491 153 2.25068 
0.0728763 3.49541 17.8305 0.522113 0.809899 1.29528 4.34325 0.287786 0.0978454 409 1.92582 
0.0646249 3.08575 6.16437 0.488888 0.830348 1.3126 4.8646 0.362084 0.269218 409 1.92207 
0.049427 2.16813 10.2212 0.440726 0.884094 1.32582 6.96202 0.874612 0.171261 409 2.97385 
0.0270781 2.1102 1.20869 1.22902 0.917331 1.52645 5.61875 0.81476 1.13896 145 3.47841 
0.0940042 3.38801 6.4561 0.315297 0.807343 1.30922 1.65291 0.249964 0.234629 409 1.58437 
0.073171 1.76302 1.74661 1.02192 0.943976 1.53253 0.88895 1.17654 0.789916 337 3.69274 
0.138707 2.27225 2.9367 0.579067 0.888742 1.46509 0.890528 0.757858 0.502573 473 2.96538 
0.0701745 2.94131 11.8794 0.501908 0.836714 1.32115 3.89926 0.400159 0.139217 409 2.008 
0.0162571 2.49622 2.50389 0.603111 0.869535 1.38619 19.6093 0.574675 0.623242 409 2.48984 
0.0513543 3.30328 3.64802 0.758749 0.828973 1.39043 2.53264 0.252497 0.405188 409 1.7151 
0.0578326 2.04382 2.5743 0.455949 0.90538 1.41462 3.87764 0.928277 0.588145 409 2.88902 
0.0840622 0.562191 0.221702 4.09506 0.960276 1.23366 1.69154 9.39496 4.94315 23 5.47857 
0.0363729 1.9305 11.832 0.327306 0.907835 1.36262 7.82444 1.08054 0.140087 281 2.91549 
0.0799984 0.18395 0.207537 4.3355 0.839063 1.13935 2.45794 39.145 4.85238 23 4.20667 
0.0408685 2.47055 0.817208 0.732315 0.881087 1.43003 1.88033 0.511747 1.63535 157 2.38391 
0.155409 0.0744416 0.144393 3.86498 0.802199 1.21186 0.149346 123.231 7.92601 87 3.41042 
0.0952549 2.60162 2.26725 0.5063 0.86364 1.43209 0.53532 0.478584 0.617526 473 2.2361 
0.0626914 3.45138 1.23227 0.876944 0.822362 1.40494 0.287759 0.195437 1.0758 217 1.59327 
0.0578823 3.66551 10.4419 0.475826 0.787711 1.27422 6.83622 0.23867 0.168836 409 1.74401 
0.0290985 2.31691 2.09978 0.929679 0.891798 1.45408 5.73583 0.625719 0.679971 409 2.73574 
0.0681985 3.20494 19.2476 0.414037 0.821091 1.29364 4.62557 0.357489 0.089116 409 2.03278 
0.0596604 3.22132 10.0466 0.39277 0.819663 1.28855 4.2837 0.322751 0.163454 409 1.78563 
0.071685 1.59757 15.5022 0.569168 0.948242 1.4816 2.9992 1.52451 0.107251 281 3.67742 
0.0828551 4.05999 2.48846 0.388842 0.76471 1.32831 1.89096 0.135516 0.57368 409 1.21612 
0.0381658 2.69413 13.0387 0.46865 0.85332 1.30223 7.87566 0.510954 0.128939 409 2.2251 
0.0514754 4.05458 7.40439 0.373735 0.766011 1.30016 3.04893 0.127435 0.204037 409 1.12059 
0.0625085 2.81347 16.2133 0.601609 0.851329 1.37013 2.76023 0.393252 0.0981386 409 2.00784 
0.0678139 1.75868 2.47562 0.494584 0.9317 1.48808 3.9526 1.36601 0.613296 281 3.56284 
0.14239 2.738 8.06327 0.460507 0.852588 1.37747 0.778662 0.457377 0.191645 473 2.21366 
0.0975171 2.26585 10.315 0.528644 0.896049 1.41447 0.895345 0.662908 0.146717 473 2.72992 
0.0380715 2.75103 1.51175 0.808591 0.862078 1.41279 2.86219 0.397635 0.918752 409 2.0843 
0.0730792 2.40821 9.92319 0.484916 0.87215 1.37474 2.78931 0.63512 0.164303 409 2.4808 
0.0221579 3.67778 18.9139 0.586964 0.791643 1.29486 11.861 0.180787 0.087847 409 1.32776 
