0.612256 5.2172 0.55373 0.340103 0.668206 1.55515 0.212086 0.0623154 2.07459 221 1.62051 
0.285777 4.19517 5.44962 0.252876 0.695023 1.33043 1.4076 0.108005 0.328956 409 2.1097 
0.247841 4.21508 6.84833 0.511355 0.722012 1.32413 3.71563 0.153148 0.331054 409 2.45046 
0.129369 3.80919 6.76509 0.446613 0.734263 1.28607 7.49374 0.203359 0.331558 409 2.74413 
0.198834 0.00930822 0.0675319 1.87602 0.706064 1.34317 4.43101 200.685 4.76319 23 3.57858 
0.0691784 4.23423 3.33943 0.592712 0.714655 1.36484 17.6903 0.136862 0.600857 409 2.5847 
0.0737318 4.18537 5.48224 0.500747 0.70921 1.28364 17.7408 0.148419 0.421432 409 2.59874 
0.506404 4.97508 3.51665 0.316536 0.6622 1.42505 0.342857 0.0548551 0.473921 473 1.60054 
0.17045 0.0242422 0.106361 2.07904 0.698219 1.24729 5.50966 82.2421 3.93704 23 4.0616 
0.169854 4.47856 8.44138 0.643526 0.71461 1.35908 7.32752 0.130941 0.302723 409 2.46919 
0.494832 4.26561 5.55649 0.199558 0.697117 1.42845 0.176297 0.0963572 0.302104 473 1.58498 
0.472702 4.54135 3.10515 0.442984 0.705153 1.45757 0.492661 0.0926597 0.538636 473 1.807 
0.266048 4.31105 11.6043 0.518631 0.714137 1.3465 3.07801 0.124261 0.208302 409 2.3135 
0.344657 4.60584 11.1929 0.576872 0.711676 1.37092 2.14738 0.112811 0.216292 409 2.20559 
0.311985 4.30638 3.56543 0.129291 0.682415 1.42188 0.139952 0.0491739 0.425574 473 1.43286 
0.174663 4.44 9.05273 0.555197 0.705949 1.31458 6.37025 0.119628 0.27542 409 2.39138 
0.323763 4.1909 8.47068 0.484866 0.717995 1.36755 1.6887 0.138074 0.247194 409 2.21944 
0.212898 4.21264 1.01836 0.436599 0.710264 1.51183 3.1538 0.143935 1.33164 153 2.5268 
0.0439816 4.10024 2.19408 0.459689 0.710726 1.36838 20.4263 0.125446 0.773582 409 2.63755 
0.13322 4.22176 48.4481 0.508961 0.709072 1.2455 8.31559 0.115783 0.0584627 409 2.45642 
0.0898658 4.87199 8.20158 0.628053 0.675873 1.30853 16.6148 0.0603677 0.322953 409 2.37252 
0.109078 4.69909 4.77326 0.684109 0.705262 1.37432 12.1596 0.0995629 0.477354 409 2.45239 
0.199722 4.14236 3.96523 0.449409 0.712333 1.35142 3.49795 0.139336 0.482628 409 2.40974 
0.0544459 0.016288 0.0718533 2.07814 0.683609 1.28968 19.6646 114.974 4.10658 23 3.7193 
0.313154 4.29881 1.1776 0.373385 0.708611 1.49088 1.52786 0.138086 1.19111 153 2.34038 
0.0733765 3.88247 13.5396 0.361391 0.713237 1.18949 14.1375 0.158369 0.179532 409 2.7687 
0.0618559 4.25543 14.6649 0.555396 0.715791 1.25595 24.8608 0.12901 0.197113 409 2.60586 
0.1077 3.98886 6.80602 0.461906 0.71823 1.29714 7.71737 0.131157 0.306128 409 2.55592 
0.198982 4.79688 7.05697 0.597254 0.685314 1.32352 5.58849 0.0768565 0.347396 409 2.29427 
0.0572474 4.26531 7.28188 0.647024 0.714281 1.35861 22.6172 0.120172 0.332805 409 2.59353 
0.263496 5.02324 7.59599 0.648312 0.688098 1.37035 4.26152 0.0827628 0.330654 409 2.26031 
0.0903013 4.25187 22.7152 0.652577 0.716752 1.30286 21.1777 0.138696 0.156224 409 2.60551 
0.178933 3.78566 1.35884 0.215204 0.713296 1.44581 2.08838 0.130155 1.04398 153 2.29238 
0.420481 3.96869 2.66707 0.182672 0.712834 1.41728 0.491509 0.149466 0.603069 473 1.96097 
0.196932 5.13449 4.32694 0.675763 0.68411 1.37534 5.36611 0.0617034 0.491841 409 2.26005 
0.212442 4.47427 6.7478 0.427131 0.687626 1.30235 3.33033 0.0950971 0.304524 409 2.26579 
0.249943 4.38407 10.9682 0.40079 0.69279 1.32294 2.19517 0.0927157 0.191345 409 2.19283 
0.215462 3.93621 5.70822 0.274184 0.715757 1.26875 2.48879 0.137151 0.338187 409 2.34879 
0.325841 4.3145 5.73202 0.399827 0.69819 1.32664 1.72013 0.112827 0.350833 409 2.14919 
0.519237 4.38203 23.411 0.381527 0.705167 1.44647 0.329737 0.101022 0.0856626 473 1.73133 
0.151039 4.35979 40.1562 0.59654 0.710993 1.27465 9.95822 0.119313 0.0838464 409 2.45924 
0.422388 5.05795 9.5085 0.510758 0.670887 1.37992 1.09234 0.0431527 0.224959 409 1.84435 
0.463899 5.15167 1.47024 0.37435 0.665773 1.43511 0.466309 0.0415937 0.991519 473 1.65642 
0.166441 4.58316 2.2108 0.563182 0.699701 1.38113 6.12488 0.101203 0.792107 409 2.45778 
0.139056 3.97208 4.42984 0.294475 0.708323 1.26812 5.42173 0.14756 0.435689 409 2.51479 
0.118875 4.7784 2.7968 0.591041 0.687424 1.37709 8.49608 0.0742615 0.661808 409 2.35552 
0.0568931 4.5595 19.4739 0.652146 0.702439 1.29564 40.9286 0.118187 0.191944 409 2.5727 
0.1712 3.86428 1.44703 0.0409894 0.706333 1.43994 1.2602 0.101945 0.967881 409 1.92093 
0.368874 4.24931 2.96952 0.336882 0.708263 1.40659 0.753305 0.0976313 0.550109 473 1.92453 
0.330595 4.46323 1.09506 0.541261 0.719223 1.50941 1.71267 0.137408 1.2511 153 2.34047 
0.239745 4.08529 16.3258 0.304928 0.707359 1.27138 1.78561 0.11027 0.125317 409 2.20858 
0.279778 4.48955 2.26591 0.279948 0.682124 1.37224 1.5061 0.0719113 0.703895 409 2.02038 
0.145012 4.24524 9.36875 0.576329 0.716552 1.32115 7.30626 0.120906 0.261503 409 2.43758 
0.490684 4.35154 7.36809 0.207039 0.684021 1.42389 0.174632 0.0858934 0.235663 473 1.533 
0.202485 3.94557 15.6001 0.42826 0.723382 1.31913 3.23269 0.159072 0.141131 409 2.46932 
0.283346 4.30734 3.43197 0.241546 0.681044 1.34227 1.35381 0.0900831 0.500494 409 2.01922 
0.109861 4.54009 16.6757 0.616904 0.697894 1.2999 12.9941 0.0901762 0.174085 409 2.42965 
0.184231 4.51722 17.3584 0.648455 0.714356 1.34164 7.06213 0.108924 0.170409 409 2.39605 
0.0670179 4.65404 20.223 0.656939 0.689973 1.30242 29.4572 0.102457 0.172487 409 2.52706 
0.0915921 4.22318 27.9175 0.609227 0.712304 1.28499 15.2621 0.127609 0.108511 409 2.54628 
0.209565 0.0117497 0.0670396 1.88328 0.711946 1.33259 4.11443 165.528 4.81659 23 3.66024 
0.269666 4.17407 11.2197 0.515464 0.719432 1.33871 2.76043 0.143322 0.208536 409 2.31833 
0.208708 4.51641 0.933854 0.612302 0.722479 1.50665 4.31276 0.149478 1.39069 157 2.66983 
0.253524 4.46307 14.2594 0.655298 0.720163 1.3809 4.42181 0.119063 0.197023 409 2.38302 
0.116576 4.25417 48.1097 0.574138 0.711566 1.25879 11.575 0.120342 0.0652561 409 2.49124 
0.154695 4.59725 4.06066 0.550466 0.692249 1.34382 6.23327 0.0945407 0.494043 409 2.36375 
0.141295 4.32531 17.5287 0.675096 0.719083 1.36177 12.2565 0.155323 0.186332 409 2.61422 
0.0816641 5.82444 0.550818 0.851223 0.681603 1.55417 12.693 0.0599838 1.86783 157 2.59977 
0.23514 4.59445 32.2151 0.546471 0.694097 1.30749 3.50497 0.077709 0.0803541 409 2.17995 
0.113804 4.27533 49.0893 0.6686 0.717412 1.33055 13.7935 0.124303 0.0703324 409 2.52521 
0.368689 4.60853 3.41886 0.473361 0.69719 1.4123 1.52034 0.101723 0.526764 409 2.18293 
0.263358 4.10183 7.22975 0.389011 0.71022 1.32441 2.00578 0.122488 0.273626 409 2.2233 
0.180073 0.01312 0.0799686 1.98909 0.702215 1.31405 4.81534 158.759 4.55009 23 3.65781 
0.13293 4.55989 5.96045 0.55774 0.692491 1.32292 10.0441 0.119399 0.401918 409 2.48156 
0.331862 4.89892 1.25262 0.631703 0.698331 1.49092 1.75265 0.0963272 1.14699 153 2.26219 
0.162263 4.13592 3.57396 0.416378 0.701022 1.34444 4.64512 0.128128 0.519038 409 2.41709 
0.0972512 4.17754 7.47709 0.462429 0.707927 1.24993 12.4819 0.14103 0.320296 409 2.57274 
0.412223 5.98372 0.413591 0.816368 0.702534 1.59306 1.26585 0.0647842 2.33448 157 2.2719 
0.405763 4.25857 8.99069 0.176935 0.686903 1.37498 0.307873 0.0741031 0.193837 473 1.58379 
0.195596 4.34183 5.62453 0.541782 0.715955 1.3291 4.9285 0.123023 0.396435 409 2.39318 
0.490752 4.36031 9.48566 0.255784 0.690293 1.42268 0.196967 0.0891611 0.190048 473 1.57737 
0.0490426 3.87897 7.24786 0.394347 0.720607 1.21988 22.1773 0.153003 0.311395 409 2.7159 
0.104536 6.25522 0.404929 1.01891 0.709883 1.53714 9.54329 0.0530129 2.21261 149 2.60346 
0.220998 4.15853 1.40265 0.274807 0.696663 1.44019 1.94051 0.109974 1.02039 153 2.20203 
0.166575 3.71034 18.757 0.251203 0.715433 1.24191 3.12756 0.161981 0.108893 409 2.53455 
0.172533 4.51974 10.3495 0.571518 0.697709 1.31561 5.88652 0.0942787 0.237026 409 2.31246 
0.174601 4.36816 4.01869 0.594897 0.715352 1.38944 7.42533 0.156949 0.550985 409 2.63457 
0.120198 3.63227 9.27453 0.298529 0.727601 1.26528 4.95517 0.171452 0.212794 409 2.61604 
0.121029 3.88669 1.77756 0.464788 0.729708 1.41294 7.74838 0.19423 0.90696 409 2.72196 
0.0807014 4.29689 12.7477 0.529837 0.703803 1.22982 21.1965 0.135461 0.238717 409 2.61152 
0.184775 4.69344 8.61214 0.643566 0.696125 1.36486 6.89691 0.111249 0.302915 409 2.40843 
0.189048 4.37392 3.49022 0.467352 0.698764 1.33823 4.63725 0.128348 0.549365 409 2.40805 
0.128746 4.64086 10.0234 0.61905 0.701979 1.30025 12.4501 0.113706 0.289068 409 2.48108 
0.249336 4.37185 9.87019 0.515421 0.709218 1.33348 3.04151 0.118406 0.230264 409 2.26487 
0.180062 4.65304 11.1838 0.552955 0.699983 1.28561 7.02124 0.0944165 0.242739 409 2.39743 
0.29626 3.74056 18.4435 0.136373 0.713425 1.38974 0.492305 0.12746 0.0928042 473 1.91588 
0.396944 4.35676 7.79562 0.354989 0.694321 1.37661 0.702817 0.0910799 0.241261 473 1.83061 
0.161403 4.41318 36.4049 0.647162 0.708762 1.33031 8.02202 0.0927078 0.0856153 409 2.39328 
0.985282 0.0203405 0.12036 2.01345 0.808895 1.3122 0.00720227 164.696 6.96898 87 5.15861 
0.410157 4.42069 4.45804 0.278294 0.685223 1.38396 0.640873 0.096777 0.387686 473 1.82633 
0.338205 4.8726 5.18385 0.626494 0.707716 1.38673 2.10557 0.0755177 0.406817 409 2.15181 
0.619363 5.17014 0.563171 0.36813 0.676709 1.51907 0.114585 0.0611054 2.10929 221 1.47551 
0.136293 4.32536 22.6556 0.619364 0.709348 1.33714 10.7636 0.127182 0.137513 409 2.51818 
0.245291 4.53766 3.64305 0.46124 0.689163 1.3729 2.65092 0.0966792 0.50528 409 2.2093 
0.183911 5.04847 0.657073 0.685834 0.703945 1.542 4.61694 0.09364 1.72623 157 2.56005 
0.101391 4.59056 3.96069 0.58788 0.694628 1.35625 12.8222 0.106181 0.54044 409 2.46679 
0.160858 4.23887 5.72054 0.491498 0.717866 1.32359 6.50936 0.14011 0.387886 409 2.54054 
0.39508 4.53616 2.90104 0.347875 0.698308 1.38629 0.875252 0.09545 0.584484 473 1.95728 
0.0881331 3.86144 19.4971 0.351448 0.713079 1.20676 9.70408 0.160284 0.118707 409 2.75152 
0.222522 4.44051 11.0362 0.659401 0.710487 1.38562 5.01459 0.126543 0.24148 409 2.41934 
0.300009 4.19622 14.7565 0.539387 0.724523 1.35241 2.9113 0.165795 0.171966 409 2.41682 
0.135853 4.27914 15.2664 0.651004 0.71808 1.35082 8.85586 0.123355 0.178931 409 2.47385 
0.138917 4.35398 23.7337 0.589942 0.710088 1.30028 9.11696 0.11971 0.124339 409 2.4711 
0.428388 4.42329 1.31937 0.337136 0.703273 1.45458 0.550178 0.101334 1.0858 217 1.90948 
0.174675 4.1515 9.21865 0.525543 0.711761 1.32659 6.55195 0.163178 0.269677 409 2.57782 
0.165088 3.81788 2.57509 0.25041 0.724629 1.35139 2.94761 0.146642 0.636177 409 2.4072 
0.119421 4.19429 3.34563 0.414652 0.701029 1.31732 9.30285 0.13924 0.593948 409 2.57371 
0.242048 4.02884 1.62555 0.398009 0.731935 1.42393 2.44802 0.157816 0.941571 409 2.49025 
0.0349002 3.60742 5.79253 0.18378 0.722964 1.29686 12.7388 0.121857 0.294068 409 2.56492 
0.103194 3.97058 5.15 0.445232 0.725637 1.29523 10.9118 0.175937 0.418363 409 2.69062 
0.103936 4.98989 6.53298 0.633284 0.672465 1.32322 14.702 0.066102 0.392847 409 2.38126 
0.219085 4.2573 8.04875 0.48782 0.707795 1.34077 3.66574 0.125721 0.273127 409 2.36883 
0.331179 5.15699 6.32968 0.606264 0.680211 1.37864 2.04329 0.0513656 0.341889 409 2.0299 
0.0608904 4.85422 5.53177 0.699683 0.686956 1.35741 29.5584 0.0849742 0.468246 409 2.47482 
0.286599 4.18801 5.04317 0.287327 0.692468 1.30085 1.81375 0.115814 0.379984 409 2.18812 
0.274912 0.0182982 0.0885351 2.02079 0.715092 1.22956 2.65258 126.69 4.79311 23 3.91219 
0.136713 4.70462 15.8728 0.618546 0.687334 1.31339 7.95275 0.0628703 0.166107 409 2.30536 
0.279522 4.03194 3.58248 0.394682 0.727715 1.38069 1.75069 0.142775 0.497552 409 2.27371 
0.260909 4.38118 3.03573 0.457863 0.708308 1.34845 3.0844 0.125397 0.621628 409 2.33604 
0.16372 4.08558 11.4706 0.459083 0.719582 1.26155 5.54355 0.13992 0.20872 409 2.48023 
0.278363 4.59652 10.88 0.646851 0.704098 1.38769 3.18721 0.1028 0.230915 409 2.27084 
0.295966 4.96057 4.87903 0.575439 0.684459 1.3672 2.6151 0.07824 0.421875 409 2.16638 
0.158946 3.94276 1.56718 0.229577 0.7005 1.40317 3.16795 0.12106 0.951073 409 2.34429 
0.0886667 0.0158858 0.0984001 2.06186 0.668208 1.29913 11.9088 113.513 3.79094 23 3.7891 
0.24862 3.84658 1.72032 0.386989 0.73442 1.44085 2.6222 0.182269 0.9046 409 2.54079 
0.43927 4.34819 29.8599 0.484386 0.716629 1.37902 1.19536 0.123061 0.0842556 409 2.12824 
0.0964362 4.31159 3.93055 0.592838 0.708321 1.37221 12.0164 0.132982 0.53379 409 2.58395 
0.153415 3.75858 3.73458 0.200093 0.720239 1.31348 3.23846 0.153132 0.46326 409 2.40059 
0.648385 4.72559 0.423522 0.318359 0.70238 1.56776 0.146022 0.0934263 2.65046 221 1.73613 
0.152341 3.51198 11.5513 0.245632 0.733029 1.32275 2.68582 0.178321 0.159611 409 2.58725 
0.11394 3.80802 10.3713 0.19493 0.714222 1.2902 3.15443 0.122261 0.167536 409 2.3882 
0.0410753 4.73058 4.14114 0.6696 0.699831 1.35345 42.3974 0.10354 0.565165 409 2.52423 
0.289047 4.63654 5.08639 0.507549 0.697323 1.35588 2.607 0.103546 0.404588 409 2.20341 
0.106696 4.52529 20.9495 0.649263 0.705585 1.33075 17.7124 0.12716 0.163072 409 2.57946 
0.196411 0.0126445 0.0686321 1.91684 0.687294 1.29938 4.50918 154.773 4.74648 23 3.69221 
0.346841 4.20353 16.6661 0.361722 0.701546 1.3578 1.15317 0.129883 0.125824 409 2.12616 
0.662909 4.63722 2.00729 0.347364 0.702175 1.50057 0.00846213 0.0808012 0.748196 473 1.46248 
0.29087 4.33783 1.75003 0.326043 0.699163 1.41426 1.79205 0.10812 0.886771 409 2.19459 
0.122162 4.72264 9.09097 0.645645 0.692097 1.31346 10.7937 0.0683079 0.289432 409 2.3562 
0.0844089 5.01125 8.08645 0.687681 0.678109 1.33319 19.5478 0.0619531 0.340691 409 2.38653 
0.164013 5.01242 2.94608 0.615194 0.680631 1.37484 6.59796 0.0714233 0.655916 409 2.29891 
0.228777 3.99519 12.4897 0.274623 0.708245 1.32584 1.47544 0.119236 0.14984 409 2.19578 
0.0874598 4.29794 2.02223 0.507201 0.702071 1.38519 12.5465 0.135384 0.83736 409 2.60008 
0.141636 4.77387 10.1166 0.648862 0.685309 1.33289 9.87567 0.0754796 0.274537 409 2.34828 
0.271064 4.31993 2.8665 0.39828 0.710275 1.36329 1.8753 0.0966159 0.602969 409 2.17749 
0.175957 4.04631 1.74632 0.351266 0.703778 1.42926 2.97978 0.120084 0.875104 409 2.34541 
0.53317 4.456 1.43123 0.266138 0.697692 1.49497 0.181717 0.100346 0.977789 473 1.632 
0.214489 4.41526 3.68139 0.489469 0.698301 1.33415 4.24351 0.120846 0.54208 409 2.36964 
0.12241 3.73415 2.1687 0.204507 0.719192 1.37967 4.17505 0.159144 0.719186 409 2.46674 
0.289453 4.82358 5.6287 0.502516 0.674362 1.32921 2.26037 0.0661362 0.366937 409 2.11469 
0.0903478 4.93299 8.03971 0.65309 0.670154 1.32851 14.9305 0.0460222 0.316902 409 2.34099 
0.261567 4.57531 20.4342 0.532367 0.697929 1.31267 3.03108 0.0866336 0.124185 409 2.17156 
0.215064 4.71623 10.8323 0.599338 0.691071 1.32134 5.37453 0.0836326 0.246428 409 2.27616 
0.247447 3.95934 3.43591 0.320502 0.717363 1.29953 3.05485 0.182671 0.558295 409 2.5586 
0.459651 4.71317 1.68694 0.426912 0.690587 1.45846 0.925637 0.107512 0.895184 473 2.04269 
0.146216 4.53621 4.57341 0.470323 0.686099 1.30544 6.66389 0.103406 0.448501 409 2.42178 
0.78973 0.0483057 0.104585 2.13113 0.811363 1.24133 0.0496801 77.1439 7.94554 87 5.6073 
0.261446 4.12199 1.36245 0.25124 0.697092 1.45876 1.33332 0.105646 1.04032 153 2.07094 
0.223535 5.16673 7.80297 0.682143 0.678335 1.37692 5.18377 0.0583621 0.322141 409 2.23128 
0.183281 4.45574 3.0485 0.372961 0.688569 1.33568 2.7988 0.0706627 0.562108 409 2.20876 
0.0773655 4.15979 8.19541 0.566461 0.712696 1.31186 18.1712 0.166318 0.313529 409 2.68396 
0.163089 4.17579 1.76704 0.274781 0.69609 1.40462 3.62991 0.12495 0.863445 409 2.44598 
0.259556 4.03294 61.3503 0.250195 0.702055 1.28543 1.38776 0.113137 0.0327982 409 2.10149 
0.162648 0.0134469 0.068863 1.93478 0.685724 1.25757 5.64499 142.43 4.57381 23 3.66004 
0.337102 4.55459 1.47449 0.440095 0.68854 1.44749 1.28174 0.0927125 1.00584 153 2.09847 
0.181777 4.04919 1.4597 0.414343 0.713407 1.47449 4.22235 0.172724 1.01663 153 2.59361 
0.100254 4.12809 10.6267 0.46574 0.700446 1.26529 10.2603 0.130005 0.224557 409 2.57201 
0.229981 4.11759 16.0777 0.547503 0.720292 1.3637 3.6197 0.158001 0.153107 409 2.4458 
0.056523 4.16646 1.32537 0.471739 0.713015 1.4478 16.4703 0.121148 1.10032 153 2.66428 
0.1819 4.42392 1.01126 0.49688 0.709228 1.51304 4.3548 0.125635 1.3219 153 2.51931 
0.202937 4.08071 1.57676 0.45364 0.71382 1.46144 3.24241 0.156753 0.960541 409 2.49665 
0.178946 3.66852 7.9703 0.344303 0.742024 1.33209 2.7749 0.172716 0.239152 409 2.53851 
0.140688 4.62328 1.57366 0.589441 0.696787 1.43491 7.26667 0.106125 1.00197 153 2.46637 
0.17612 4.89711 5.63227 0.636515 0.690751 1.33205 6.97932 0.0637903 0.425369 409 2.31907 
