0.382596 0.243552 9.86985 1.12183 0.858563 1.07823 32.2103 19.1475 0.871905 275 5.82026 
0.71012 7.55939 0.985449 0.162275 0.681334 1.11693 6.21947 0.541932 1.53011 157 2.80092 
1.70242 14.7639 2.24354 0.200568 0.637518 0.99663 0.758293 0.137753 1.0191 248 2.53484 
1.23483 9.36102 1.01123 0.129793 0.652562 1.09365 1.95022 0.350643 1.50386 152 2.69522 
0.447785 17.1254 9.38623 0.476527 0.66764 0.919996 25.9326 0.144796 0.817794 441 3.22796 
0.617619 12.529 0.837211 0.20177 0.633537 1.10696 7.2389 0.232966 1.60501 157 2.61346 
0.700155 9.66167 0.731944 0.172283 0.661529 1.14462 5.70937 0.348907 1.66636 157 2.67328 
1.0074 18.8829 28.195 0.561582 0.663258 0.93624 5.0478 0.0850446 0.336529 440 3.3925 
0.610424 0.0278382 1.71228 1.32603 0.664022 1.09334 5.45929 49.8641 1.31425 19 4.71617 
0.547438 0.0308079 23.7136 1.12347 0.705398 1.06927 24.4252 64.4844 0.616151 275 4.70072 
0.470466 12.9644 0.564527 0.205128 0.634147 1.18118 10.9667 0.220188 1.74573 157 2.6523 
1.19382 11.0125 1.24667 0.254435 0.672069 1.06897 2.04217 0.263936 1.39383 152 2.72242 
2.06082 20.0581 2.00641 0.219175 0.646652 1.06347 0.314967 0.0696653 1.0304 216 2.26928 
0.325236 9.0366 0.521145 0.1933 0.683372 1.18655 17.2271 0.407857 1.75499 157 2.68749 
0.74361 0.764292 25.4417 0.931532 0.936406 0.988805 14.3143 7.59077 0.531471 315 6.3267 
0.487449 9.33431 1.02345 0.155546 0.645245 1.08061 11.6266 0.362616 1.50251 153 2.67214 
0.875715 21.586 3.19966 0.451033 0.649088 0.985821 4.49602 0.082065 1.01136 185 2.96872 
1.07073 0.0570754 16.2684 1.17353 0.746352 1.09215 2.85603 60.7425 0.449587 274 5.11 
0.846511 0.02594 2.10548 1.25616 0.714417 1.14792 3.46255 57.0327 1.20799 19 4.66388 
0.537692 11.7309 1.39408 0.228766 0.653846 1.01996 10.1444 0.270027 1.40091 153 2.69926 
0.509072 18.268 10.4586 0.455859 0.663779 0.90825 24.6389 0.16781 0.802103 441 3.25192 
0.223801 21.8581 1.52179 0.321161 0.609957 1.02591 40.2462 0.102226 1.36574 153 2.63254 
0.549264 20.5785 17.6362 0.540209 0.654057 0.921725 23.7673 0.106523 0.632439 441 3.31586 
0.0813975 10.3227 1.19083 0.199388 0.675584 1.06629 141.917 0.380034 1.46879 153 2.52266 
0.946039 2.19181 49.4238 0.700961 0.918774 0.935148 10.9154 2.65886 0.347958 313 5.96024 
0.812577 0.734252 148.524 0.995755 0.929288 1.01846 24.5343 8.67626 0.256137 283 6.30997 
0.277833 16.2195 1.48166 0.264603 0.618322 1.02314 30.8414 0.180852 1.38853 153 2.62428 
0.942055 14.6834 2.18513 0.275141 0.628034 0.974146 3.70515 0.165461 1.13215 185 2.8055 
0.547419 10.3795 1.56454 0.216348 0.662001 0.993873 10.7855 0.335106 1.34514 185 2.78005 
0.375322 16.6901 1.8267 0.312514 0.632165 0.991537 17.8779 0.131732 1.29784 185 2.72229 
0.284535 23.9708 2.03635 0.352711 0.611848 0.989485 32.1094 0.0838889 1.29635 185 2.69577 
1.74685 18.2004 4.29208 0.316833 0.658423 0.994044 0.553524 0.0903366 0.687584 504 2.58606 
0.425904 8.21389 0.502332 0.172443 0.690805 1.21627 11.2374 0.431639 1.80829 157 2.7717 
1.22571 11.7565 1.07004 0.195751 0.655534 1.0762 1.87622 0.248959 1.48409 152 2.62206 
0.66037 21.4067 73.6571 0.631795 0.636836 0.938711 38.8871 0.0771903 0.412532 441 3.4831 
0.807607 0.0207445 1.59685 1.24043 0.707026 1.11673 3.54308 58.7155 1.33875 19 4.57944 
0.755186 17.581 2.10915 0.352815 0.6321 1.01146 5.89472 0.138248 1.18941 153 2.80089 
1.72968 14.0822 3.75586 0.268365 0.669049 0.975134 0.730733 0.18821 0.775445 504 2.74031 
0.416539 10.203 0.999972 0.183086 0.658531 1.06853 13.9099 0.337622 1.52511 157 2.62223 
1.18905 8.86517 1.24161 0.139811 0.653225 1.03704 2.02627 0.370925 1.4061 152 2.74788 
0.224992 13.3136 1.44883 0.216525 0.632458 1.02435 42.4226 0.23273 1.40521 153 2.59433 
1.35477 7.29299 0.932674 0.14944 0.686171 1.12016 1.46168 0.52216 1.56471 156 2.79454 
2.37731 17.0958 1.92556 0.133437 0.655694 1.06333 0.121789 0.0874201 1.02027 216 2.02554 
0.820599 0.024116 0.788332 1.37711 0.690796 1.09686 2.67782 53.839 1.67334 23 4.62762 
0.640289 7.66257 1.51965 0.197065 0.700676 1.00392 8.15927 0.547137 1.34502 153 2.90633 
0.385354 0.0357124 2.62191 1.25017 0.720773 1.11949 16.6276 40.5153 1.22316 19 4.84943 
0.277014 10.393 0.769269 0.178858 0.655858 1.14486 24.5516 0.328026 1.60598 157 2.56734 
0.601435 0.030062 2.20349 1.24618 0.720926 1.13589 6.99474 46.829 1.22427 19 4.74194 
1.43574 26.8845 1.66237 0.336168 0.598644 1.04103 1.27359 0.0432075 1.20993 152 2.60313 
0.720425 8.25471 0.807314 0.151749 0.674013 1.11625 5.66666 0.465746 1.6107 157 2.73958 
0.432469 0.0192801 8.98855 1.14227 0.688517 1.10913 23.2919 69.9506 0.863095 275 4.65422 
0.500248 12.8162 1.0457 0.24835 0.649835 1.08344 10.7255 0.228339 1.4967 153 2.61021 
0.910181 0.0506794 1.1866 1.47066 0.69009 1.10985 2.11819 42.214 1.46991 19 4.90739 
0.468022 11.5383 2.43832 0.267048 0.66488 0.959358 15.652 0.285921 1.19938 185 2.88003 
0.688208 3.48324 1.63348 0.246113 0.814144 1.02318 6.42026 1.54074 1.29068 25 3.80446 
0.576136 21.2383 2.86041 0.441677 0.644609 0.983305 10.4092 0.0966243 1.12619 185 2.92568 
0.669804 9.86603 1.23418 0.18402 0.65254 1.05703 6.6098 0.344944 1.42821 153 2.69752 
0.338994 0.0267683 3.38264 1.15179 0.74003 1.08818 22.581 53.7113 1.14574 19 4.79044 
0.170466 11.7864 1.43249 0.243918 0.663751 1.04692 59.597 0.310902 1.42096 153 2.5923 
1.3644 14.1853 1.6301 0.214873 0.630951 1.03437 1.42522 0.169458 1.20586 152 2.6462 
0.454357 0.0476663 35.0378 1.09161 0.749102 1.06403 55.1505 50.6019 0.6534 275 4.80678 
0.873662 13.2916 1.15037 0.237214 0.640709 1.06085 4.02129 0.224057 1.4548 153 2.66615 
0.850462 11.8854 4.08724 0.396834 0.704045 0.974053 5.46829 0.295409 0.925554 441 3.17405 
0.299237 13.4333 4.59289 0.339306 0.664865 0.928057 38.2813 0.271445 1.03345 185 3.02528 
0.709894 6.26112 1.10773 0.128367 0.708874 1.07393 6.13049 0.721792 1.47614 153 2.92585 
0.408675 8.67404 0.915556 0.177538 0.671704 1.10603 13.8499 0.422802 1.5663 157 2.65013 
1.27534 11.3172 0.601947 0.190609 0.663902 1.16672 1.71486 0.263108 1.8639 156 2.71523 
1.05332 0.252121 12.5004 1.21801 0.852869 1.17332 2.98831 19.8544 0.533774 274 5.90754 
1.81439 17.7518 14.371 0.308116 0.655034 0.983447 0.418767 0.0859439 0.301927 504 2.69194 
0.248301 10.9883 1.40287 0.200797 0.656901 1.0308 32.7152 0.31113 1.3913 153 2.65615 
2.62181 10.023 0.988504 0.125409 0.688862 1.11083 0.155763 0.282569 1.53399 220 2.32749 
2.01919 14.7611 5.4751 0.194899 0.665294 1.00727 0.222628 0.129726 0.547126 472 2.38146 
0.0947204 12.7056 0.0513331 0.304706 0.73561 1.28312 68.6054 0.287205 2.08257 157 3.03358 
0.602862 10.0207 1.75626 0.223972 0.666534 0.997085 9.0585 0.362757 1.29781 185 2.8019 
0.515513 0.0764631 19.4357 1.13635 0.734789 1.06495 26.9813 39.8038 0.689961 275 5.02039 
1.22641 0.242752 19.4258 1.16211 0.855218 1.10171 1.88206 18.632 0.372764 274 5.97256 
0.691545 0.0327455 2.65702 1.24291 0.714136 1.11776 5.50067 51.4965 1.13004 19 4.74649 
0.395719 9.27287 1.00336 0.185846 0.665261 1.07878 14.3982 0.376381 1.5015 153 2.65797 
0.222899 7.48071 0.621475 0.135217 0.693439 1.17934 34.2808 0.529709 1.7001 157 2.68993 
0.332948 12.1862 1.5268 0.259406 0.648674 1.02269 22.159 0.251236 1.37621 153 2.67213 
1.2353 12.2525 1.69651 0.247327 0.664521 1.03642 1.9466 0.246645 1.22356 152 2.72765 
0.191791 10.4433 0.831158 0.180423 0.656425 1.10702 41.4156 0.317185 1.58263 157 2.49978 
0.433353 18.9176 2.35911 0.333624 0.622766 0.986839 17.3756 0.140546 1.21758 185 2.80024 
0.255087 8.18499 0.89002 0.121367 0.655986 1.09158 30.1333 0.480331 1.57157 157 2.62281 
1.79448 11.6034 4.68332 0.219811 0.678113 0.989917 0.44515 0.20914 0.633892 504 2.69053 
0.870982 8.09026 0.771712 0.149746 0.671667 1.12941 3.62371 0.443326 1.64588 157 2.76425 
0.437915 7.70323 0.831421 0.135127 0.671179 1.14101 12.8777 0.495466 1.59245 157 2.68586 
0.681974 12.2064 1.97552 0.25243 0.640283 0.985737 7.14463 0.232084 1.2242 185 2.81159 
0.623192 10.725 1.21104 0.203301 0.654725 1.04626 7.68587 0.32107 1.42599 153 2.68467 
0.484162 0.0411214 33.7488 1.13596 0.739546 1.12164 45.8294 55.1531 0.639631 275 4.78374 
0.2744 0.0382601 31.869 1.05499 0.732258 1.03048 135.5 56.9366 0.793639 275 4.77987 
0.746199 9.22137 0.966833 0.132499 0.640136 1.08908 5.52877 0.38314 1.5459 157 2.71703 
0.563971 10.2747 3.32833 0.267525 0.678301 0.963541 12.2719 0.393755 1.054 185 3.11255 
0.863966 22.1943 1.709 0.362017 0.631495 1.01495 3.98552 0.0786357 1.2635 153 2.73632 
0.558657 0.0332207 35.9263 1.10041 0.704436 1.06997 31.7397 69.5441 0.55788 275 4.70921 
0.387477 20.5602 1.97841 0.3779 0.633142 1.02089 20.062 0.123059 1.28863 153 2.74668 
0.981616 8.43453 1.16573 0.168899 0.673078 1.08352 3.17455 0.420263 1.43862 153 2.76002 
2.13667 16.1402 5.95304 0.227562 0.680027 1.02316 0.170352 0.112035 0.522586 472 2.35471 
0.928148 10.7539 1.2046 0.220801 0.661632 1.05526 3.37383 0.273952 1.42875 153 2.6881 
0.249404 12.5429 1.27801 0.229168 0.639638 1.04517 34.3856 0.243471 1.44303 153 2.58714 
1.98547 14.3532 3.74581 0.216182 0.666295 0.99715 0.356177 0.158143 0.725976 504 2.49279 
0.538325 13.7787 2.43518 0.29942 0.649037 0.984395 10.7507 0.20034 1.15771 185 2.89058 
0.403696 18.5985 4.78055 0.390496 0.653525 0.934813 25.542 0.152877 1.01312 185 3.03042 
0.497259 17.1892 15.9074 0.495463 0.667463 0.919764 29.9773 0.183463 0.698398 441 3.34264 
0.649319 8.787 1.0215 0.172857 0.667811 1.07919 6.90214 0.406896 1.50461 153 2.6937 
0.904929 12.9872 1.68189 0.252302 0.638912 1.0242 3.95981 0.214436 1.24398 153 2.76846 
1.19562 0.0764538 50.3247 1.14649 0.783939 1.12078 2.22444 48.2676 0.201169 274 5.28835 
1.31526 14.1258 3.49212 0.2615 0.637298 0.944709 1.69458 0.183528 0.859574 440 2.8865 
1.06632 10.9792 12.068 0.391693 0.71826 0.912036 4.16255 0.392521 0.527709 440 3.66976 
1.72044 9.11405 1.35211 0.153482 0.6802 1.03526 0.843473 0.378176 1.34884 216 2.71553 
0.795234 11.9051 1.56405 0.241377 0.650862 1.00806 4.64911 0.235171 1.30334 153 2.73542 
0.266543 6.91497 0.998229 0.0932169 0.672727 1.0657 29.6668 0.616371 1.5319 157 2.69348 
0.710172 8.51811 1.04627 0.141766 0.656442 1.07575 5.99364 0.425051 1.49702 153 2.71177 
0.619497 15.9359 1.04135 0.266397 0.626252 1.08848 7.16668 0.15438 1.49134 153 2.62236 
0.200404 9.20879 0.771252 0.163062 0.668503 1.13527 39.883 0.418338 1.60154 157 2.53991 
0.220227 11.8626 1.59281 0.220657 0.642063 1.00147 37.5647 0.261756 1.34754 153 2.6606 
0.516952 0.0276331 1.23641 1.2675 0.701421 1.08159 7.79402 43.6449 1.46705 19 4.70741 
0.178043 7.96215 1.41943 0.138341 0.668498 1.03892 57.3966 0.502469 1.43341 153 2.71865 
0.0820791 0.0236854 15.7545 1.0278 0.72315 1.02328 368.678 63.2303 0.933672 275 4.73457 
1.35931 17.5464 4.91266 0.370218 0.654453 0.960574 1.47795 0.123202 0.705573 440 2.91592 
2.2509 17.7465 3.02695 0.169516 0.650449 1.03901 0.11422 0.0657567 0.780594 472 2.02387 
0.855401 15.4096 7.40973 0.424494 0.670962 0.937434 6.36501 0.1947 0.724876 441 3.22917 
0.740378 13.9346 2.51701 0.309985 0.659706 0.967178 6.76839 0.227705 1.14154 185 2.89846 
0.793668 0.0586134 1.06764 1.29234 0.742092 1.04846 3.33075 36.9594 1.53661 19 4.98774 
0.360889 10.6506 0.807873 0.159601 0.637262 1.13324 17.5198 0.301652 1.59643 157 2.59615 
1.02433 7.16371 0.856505 0.112506 0.67516 1.12427 2.76748 0.520594 1.58881 156 2.82124 
0.334716 15.335 5.26675 0.347144 0.642765 0.924963 36.1133 0.222719 1.00921 185 3.04747 
0.448022 0.0351099 3.68166 1.22192 0.716272 1.09408 14.0532 44.6993 1.08517 19 4.803 
0.457519 7.62664 0.752629 0.156779 0.683205 1.16674 11.8698 0.517467 1.63132 157 2.72178 
2.55221 3.50309 0.811417 0.203757 0.783466 1.09231 0.30064 1.60453 1.70419 92 3.70182 
0.290381 12.3002 1.11296 0.202297 0.632793 1.0571 26.5858 0.278043 1.48413 153 2.59275 
0.351235 16.7328 1.73312 0.342901 0.6467 1.03487 21.7372 0.16446 1.31382 153 2.7129 
1.632 10.9055 1.13833 0.200941 0.672257 1.09353 0.933753 0.296523 1.41577 216 2.65203 
0.266689 10.1817 1.86067 0.239713 0.674186 0.989114 31.7417 0.358741 1.29277 185 2.76165 
0.70838 0.0236724 2.76449 1.25675 0.677291 1.12224 5.25544 50.8835 1.11713 19 4.68722 
0.564329 8.74444 1.05182 0.166147 0.665862 1.06266 9.04386 0.432731 1.50177 153 2.69508 
0.722622 8.43563 0.824899 0.160479 0.669775 1.12656 5.40947 0.409318 1.61376 157 2.71286 
0.817701 8.57247 1.13851 0.176953 0.677461 1.07194 4.59991 0.438573 1.4618 153 2.7446 
0.788251 8.51904 1.19497 0.195308 0.676495 1.04144 4.74035 0.446033 1.44903 153 2.83129 
0.708742 11.6684 1.07671 0.216559 0.651675 1.07151 5.96244 0.287382 1.49997 153 2.69508 
0.969059 13.9327 0.905367 0.224407 0.634505 1.11154 3.02412 0.186625 1.5655 157 2.61363 
1.85576 9.01337 2.43372 0.20352 0.69465 1.04898 0.590914 0.372252 0.963203 472 2.82812 
0.192641 7.84552 0.873927 0.100318 0.653691 1.10196 41.8617 0.473444 1.57013 157 2.59413 
1.20178 12.6481 4.15361 0.293776 0.662761 0.937545 2.3712 0.223194 0.836477 440 3.03479 
1.32434 0.497825 1.54551 1.03581 0.922523 1.04352 1.3089 10.1842 1.29503 18 6.29387 
1.94321 12.897 0.808827 0.111334 0.638517 1.13569 0.556996 0.173816 1.67492 220 2.39858 
0.445904 13.8988 3.78273 0.320574 0.64821 0.942817 19.1656 0.218231 1.04969 185 2.97741 
0.383963 9.57962 1.11392 0.192158 0.667484 1.08756 16.8525 0.409296 1.46933 153 2.67583 
1.27983 14.0843 3.67727 0.295059 0.654737 0.951264 1.7331 0.190468 0.835356 440 2.9072 
0.545697 11.5049 1.51669 0.22728 0.650732 1.00511 9.87137 0.284457 1.36531 153 2.74798 
0.957291 0.0246134 1.39892 1.29798 0.692119 1.08795 2.11788 66.6098 1.38466 19 4.63375 
0.543437 13.5491 1.28559 0.260036 0.641104 1.04077 9.30752 0.204678 1.41878 153 2.6444 
0.734929 8.29508 1.05522 0.160515 0.669306 1.06524 5.41418 0.442588 1.48411 153 2.74515 
2.20005 9.95261 1.24745 0.109505 0.664676 1.09272 0.347108 0.289685 1.3561 216 2.44589 
0.147217 15.7829 2.881 0.331995 0.667604 0.975959 93.901 0.235173 1.22791 185 2.79145 
0.462857 8.25535 0.842121 0.127027 0.65882 1.13144 11.578 0.440324 1.59322 157 2.67915 
0.527947 0.0455305 10.9174 1.11746 0.723571 1.05302 18.0597 47.2967 0.779044 275 4.87086 
0.363286 0.116149 22.5196 1.13809 0.793811 1.09286 61.6505 36.2081 0.764451 275 5.22668 
0.477403 13.9169 1.49881 0.254633 0.641781 1.00041 12.5213 0.214923 1.37106 153 2.69627 
0.65615 0.0235013 6.31274 1.22204 0.673711 1.12042 8.50484 53.8231 0.863584 275 4.72452 
1.20547 1.47461 30.6292 0.770608 0.939449 1.01016 3.08584 3.97055 0.299841 280 6.12477 
0.777553 0.0293391 0.897902 1.33263 0.695075 1.09425 2.99882 51.5748 1.60551 23 4.64182 
0.636733 10.1369 1.57986 0.198561 0.641924 1.01643 7.57266 0.315699 1.31019 153 2.77687 
0.970612 9.14434 1.11619 0.145244 0.656446 1.08035 3.25562 0.367258 1.47162 153 2.74682 
0.709148 0.552403 3.98196 0.911061 0.937143 1.00496 7.29386 9.46363 0.996413 283 6.27927 
0.70299 15.1119 1.34727 0.273195 0.638895 1.02734 5.90096 0.163196 1.38555 153 2.66242 
0.438781 0.0376425 12.4335 1.10453 0.726618 1.04998 26.9711 56.2581 0.791975 275 4.7993 
0.432072 0.0179168 0.928293 1.26511 0.69564 1.07801 9.53304 48.5392 1.59591 23 4.60424 
0.567185 8.57473 0.831601 0.110535 0.645124 1.10469 8.37292 0.424358 1.61831 157 2.73379 
0.546573 0.027978 9.09561 1.11029 0.718341 1.04581 16.1404 56.0726 0.830199 275 4.75152 
0.684078 0.0399141 8.79115 1.11299 0.748869 1.06741 8.88111 55.38 0.747858 275 4.85573 
0.4118 7.18671 0.947112 0.125958 0.674769 1.09528 15.4727 0.572341 1.5494 157 2.71434 
0.534334 12.5123 2.97178 0.310227 0.669281 0.944307 11.7664 0.267719 1.08379 185 2.95688 
0.787193 0.058904 16.5889 1.1733 0.720754 1.10208 7.81125 51.4269 0.56562 275 5.00269 
0.750574 9.75486 1.42096 0.202764 0.661219 1.04755 5.16842 0.337367 1.34578 153 2.76137 
0.580243 0.0326882 2.84311 1.2726 0.693962 1.09377 8.00168 44.0684 1.15483 19 4.80283 
1.51119 13.6358 3.80116 0.290397 0.675982 0.952817 0.895614 0.163163 0.776299 504 2.81215 
0.457937 13.2043 1.24497 0.247616 0.650071 1.03969 12.6784 0.220321 1.447 153 2.6413 
0.586221 7.79964 1.66944 0.252674 0.707094 1.00578 8.33846 0.49375 1.28959 153 2.98308 
0.114119 0.289337 1.3539 0.810759 0.918946 1.0206 77.9703 15.7475 1.46127 27 5.97706 
0.295861 5.00427 2.27608 0.21633 0.771174 0.989561 31.7484 0.980641 1.25595 185 3.34438 
0.499418 20.0322 45.2594 0.584597 0.653453 0.931313 56.6922 0.108212 0.557524 441 3.41611 
0.51423 12.3842 1.52428 0.234282 0.645243 0.993997 10.9167 0.261288 1.35904 185 2.75076 
0.757473 0.0384682 1.00668 1.29642 0.718131 1.06326 3.31645 44.7066 1.53737 19 4.76034 
0.665521 11.6896 1.97178 0.24353 0.649243 0.987104 7.67996 0.290762 1.22952 185 2.80653 
0.282309 0.00103691 9.42706 1.06077 0.700365 1.05871 51.3546 69.5246 0.922542 275 4.51931 
0.909204 0.697901 27.293 0.942022 0.940315 1.04054 7.77252 8.51082 0.429661 283 6.32772 
2.05281 8.13402 1.2724 0.142039 0.698159 1.084 0.399131 0.438339 1.34139 216 2.6634 
0.34809 10.3797 1.10398 0.198875 0.659787 1.057 19.0447 0.327487 1.5101 153 2.64175 
0.791189 0.0230113 45.6236 1.10142 0.704652 1.10951 11.9365 94.4531 0.373938 275 4.66321 
1.04941 9.17621 2.51414 0.233631 0.688854 0.960239 2.96944 0.380661 1.05373 184 2.9806 
1.05442 11.8597 1.18981 0.229322 0.663662 1.05693 2.68421 0.255428 1.42496 152 2.66331 
0.547065 7.98117 1.2772 0.188759 0.681518 1.06041 9.25176 0.467255 1.4035 153 2.77389 
0.705404 10.8244 1.48765 0.19835 0.636186 1.02603 6.38478 0.310554 1.34095 153 2.7614 
0.764575 9.6757 1.76488 0.233912 0.680835 1.00843 5.57598 0.362313 1.26011 153 2.83179 
0.719214 0.0152997 13.4443 1.12057 0.689705 1.0803 9.14357 91.3725 0.630161 275 4.5741 
1.01686 17.1129 2.02288 0.307753 0.641237 0.996027 2.81872 0.117205 1.15465 184 2.75935 
0.595122 24.8328 10.0343 0.561338 0.62887 0.959545 17.1243 0.0548707 0.776889 441 3.21437 
0.280751 11.9113 0.934755 0.221106 0.655628 1.0959 25.4717 0.260749 1.55203 157 2.54604 
0.653513 12.6152 1.25682 0.229468 0.639674 1.03679 7.01675 0.248724 1.42505 153 2.68605 
0.303234 22.198 4.01293 0.405732 0.629514 0.952439 38.5191 0.111231 1.11223 185 2.89477 
0.704378 0.0236381 0.989947 1.26333 0.701769 1.05462 4.22795 50.3707 1.56274 23 4.61757 
0.752978 15.1335 1.28329 0.269736 0.638427 1.03679 5.38854 0.169651 1.40602 153 2.64768 
1.39964 15.9403 3.12115 0.300318 0.653498 0.966732 1.444 0.139168 0.9111 440 2.77271 
0.47948 10.1024 1.78638 0.228591 0.65821 0.991221 12.4653 0.331749 1.28718 185 2.79573 
1.9442 17.3426 9.88382 0.241094 0.634088 1.01356 0.246067 0.0734198 0.369539 472 2.40998 
0.489494 13.1256 1.5487 0.277682 0.656122 1.03121 12.1 0.247143 1.32639 153 2.72299 
0.721083 0.0206174 37.4016 1.09238 0.684568 1.07076 14.0436 96.4501 0.426208 275 4.62492 
0.592971 0.0199266 3.51448 1.18241 0.703721 1.10592 7.90175 60.2436 1.03697 19 4.64109 
0.377409 0.0439303 8.90763 1.20234 0.725968 1.12232 30.1287 45.2637 0.901191 275 4.88614 
0.572491 8.52741 0.896494 0.158676 0.671859 1.11196 8.41749 0.434484 1.57462 157 2.68689 
0.806685 0.108658 5.01434 1.28395 0.764844 1.11013 4.16319 32.1314 0.841101 275 5.34973 
0.472618 16.7793 7.36403 0.435762 0.671749 0.921862 20.5262 0.191807 0.845875 441 3.24443 
0.301826 17.8128 7.31241 0.407919 0.643208 0.945893 54.7889 0.180008 0.974884 441 3.08892 
1.0716 9.97068 1.52665 0.167722 0.641823 1.04631 2.6125 0.33678 1.29359 152 2.82998 
0.364312 14.9455 1.4564 0.240018 0.619313 1.0172 19.0857 0.179724 1.36898 153 2.64602 
1.21677 6.73912 0.912129 0.194114 0.718304 1.09862 1.79657 0.561083 1.56994 156 2.92367 
0.434567 20.7173 8.00468 0.462625 0.659702 0.915999 27.05 0.125882 0.865883 441 3.16105 
0.361201 13.5629 1.24254 0.262366 0.639957 1.07316 18.9496 0.231389 1.42363 153 2.62719 
1.98227 23.2239 1.45616 0.20639 0.624083 1.05049 0.366313 0.0464355 1.25311 216 2.17966 
0.516157 0.0329928 4.8714 1.2067 0.70493 1.08287 12.6147 46.0174 0.993105 275 4.78618 
0.703251 0.0536276 5.78706 1.22219 0.728415 1.10036 6.1466 48.3044 0.831984 275 4.96619 
0.848445 16.4055 7.03632 0.408527 0.660256 0.909857 5.87649 0.141993 0.72168 441 3.18643 
0.584095 0.0344316 9.50754 1.12904 0.743412 1.08105 13.3132 54.7889 0.787765 275 4.80988 
1.17466 17.4623 10.4841 0.438709 0.65893 0.92132 2.61895 0.124051 0.522264 440 3.20157 
0.516294 11.1809 0.898563 0.1795 0.634646 1.10808 9.77581 0.267529 1.56798 157 2.61941 
0.621395 10.6195 0.130063 0.333835 0.740055 1.26431 5.70947 0.381415 2.26381 157 3.45876 
1.19737 0.0319839 1.37485 1.35338 0.711878 1.12907 1.2595 61.2957 1.37144 18 4.726 
0.13515 8.04626 0.811633 0.1496 0.682073 1.11564 66.7284 0.497515 1.58516 157 2.53944 
1.04884 10.6361 1.13012 0.18336 0.653756 1.06946 2.72165 0.296005 1.4554 152 2.66304 
0.740878 9.3809 22.5616 0.462571 0.740927 0.92366 14.203 0.504576 0.511374 441 4.08484 
0.928975 15.5166 2.53402 0.307805 0.642727 0.962324 3.65699 0.160442 1.06826 185 2.84233 
0.797137 17.3353 2.32915 0.323142 0.635332 0.972175 5.55255 0.144036 1.13485 185 2.82822 
0.924833 10.2866 1.04924 0.196666 0.658144 1.09569 3.21977 0.310625 1.49107 153 2.70368 
0.554852 8.80892 2.34697 0.243457 0.68922 0.974961 10.4607 0.464479 1.16505 185 2.98791 
0.508086 2.86443 25.4042 0.597984 0.911927 0.930253 33.0568 2.00807 0.588428 313 5.5873 
0.662274 0.0184938 0.808945 1.26083 0.696387 1.06359 4.31159 56.0938 1.65607 23 4.52146 
0.515138 6.90753 1.56258 0.112328 0.669843 1.02751 11.4197 0.604421 1.33853 153 2.92477 
1.70632 17.3558 4.39981 0.269075 0.639082 0.982268 0.622089 0.0935637 0.692957 504 2.60686 
0.460449 9.13684 1.018 0.181463 0.672123 1.0665 12.1993 0.385879 1.5213 153 2.65631 
0.549323 0.0245551 16.5308 1.07499 0.730796 1.05088 21.4277 76.0758 0.701359 275 4.70945 
1.518 10.2713 1.00244 0.143501 0.643544 1.09736 1.10249 0.285633 1.51442 152 2.61179 
0.622469 9.46854 0.550333 0.215362 0.68925 1.1826 6.93767 0.392655 1.76081 157 2.77798 
1.50751 14.6534 2.51286 0.235518 0.64755 0.977379 1.02508 0.144516 0.965189 440 2.66094 
2.16132 0.0484125 3.04436 1.32363 0.79511 1.19263 0.0975383 62.6872 0.839243 338 5.3888 
1.38778 8.17443 0.975865 0.132586 0.664525 1.08717 1.40126 0.442199 1.53333 156 2.7614 
0.653706 15.065 5.04158 0.370751 0.649454 0.928426 10.051 0.190859 0.895118 441 3.08124 
0.444481 11.6182 1.21681 0.21564 0.650367 1.05213 14.5218 0.30218 1.45897 153 2.65771 
0.289544 18.8339 1.44886 0.297548 0.618746 1.02835 27.455 0.136714 1.39279 153 2.60538 
0.701205 1.198 14.5124 0.753262 0.939055 0.953338 13.0234 4.80937 0.640674 313 6.17258 
0.268616 9.30941 0.798167 0.165907 0.657155 1.1343 24.8595 0.370654 1.60298 157 2.57653 
0.476974 9.85225 0.942581 0.181254 0.657155 1.0769 12.0106 0.341752 1.54629 157 2.65706 
0.747213 7.30949 1.04165 0.139995 0.680553 1.0834 5.19289 0.527229 1.5079 153 2.77285 
1.10947 8.77668 1.14204 0.16517 0.667643 1.04995 2.51473 0.402106 1.45128 152 2.74271 
0.436261 7.17513 0.647992 0.150431 0.686326 1.186 11.7354 0.53272 1.69306 157 2.76583 
0.240029 8.8505 0.998738 0.136659 0.647846 1.07707 32.966 0.398433 1.53711 157 2.60047 
1.73155 12.6798 2.09653 0.216192 0.656679 1.03846 0.744648 0.202892 1.05231 216 2.61482 
2.15163 19.3265 5.0366 0.145206 0.641521 1.01425 0.0910945 0.0485324 0.557172 472 1.96932 
2.02729 15.6864 3.1292 0.192093 0.638317 1.02657 0.292613 0.110375 0.785118 472 2.377 
1.10055 15.1931 2.42634 0.301622 0.643826 0.970288 2.53861 0.149132 1.07421 184 2.8038 
0.527986 0.0378401 36.2315 1.08182 0.722956 1.05868 34.6101 66.541 0.55993 275 4.71242 
0.696485 0.0181288 2.05624 1.21139 0.718438 1.1057 5.21165 58.6103 1.23928 19 4.59223 
0.306925 16.3839 4.95182 0.404854 0.650373 0.944106 37.4891 0.183436 1.01627 185 3.00217 
