0.989855 15.942 0.846743 0.737365 0.76929 1.52961 1.60014 0.0877394 1.36819 157 4.4984 
0.495418 10.2451 0.619976 0.60467 0.78843 1.59542 6.03593 0.230494 1.50428 157 5.08926 
0.541413 11.2645 0.447044 0.647756 0.815724 1.58712 4.74705 0.209314 1.65231 157 5.06077 
0.668511 10.4368 18.8278 0.702681 0.754963 1.41258 8.39472 0.205282 0.371743 409 5.07305 
1.22883 0.027653 0.357936 1.91241 0.781497 1.46548 0.861881 45.7375 2.0742 86 4.70185 
1.20592 11.2159 20.9512 0.612764 0.755673 1.56329 1.0372 0.105927 0.19799 408 4.26569 
0.546787 12.0761 2.85279 0.774762 0.783184 1.47959 7.20819 0.190632 0.880391 409 5.01276 
1.22638 10.5755 3.50479 0.659446 0.81322 1.55029 1.1002 0.202248 0.67816 408 4.49044 
0.896245 0.0224314 1.31519 1.77927 0.792494 1.79355 2.12584 53.8297 1.34274 19 5.80487 
0.736151 11.5738 21.7863 0.722009 0.776892 1.41869 6.58657 0.171649 0.313384 409 4.92254 
0.56243 10.626 28.7866 0.759687 0.780469 1.40887 13.7543 0.206829 0.326953 409 5.10806 
0.850451 9.95475 8.79248 0.704356 0.782015 1.51576 3.38186 0.21648 0.464167 409 4.84621 
1.23718 10.7916 7.70049 0.641383 0.794288 1.53867 0.976453 0.147838 0.408218 472 4.33468 
0.576983 11.2513 57.6867 0.733876 0.751615 1.40706 18.7635 0.160321 0.243699 409 5.06853 
1.24833 0.0202037 0.122128 1.83328 0.783572 1.45499 0.821524 54.302 2.77136 86 4.31153 
0.459194 11.7901 34.6006 0.739664 0.75966 1.34723 27.8947 0.175068 0.366252 409 5.19472 
0.656864 11.5333 6.12759 0.692307 0.778553 1.3976 5.89318 0.179446 0.60962 409 4.96437 
1.03875 0.0154238 0.188388 1.78503 0.759803 1.47723 1.2778 52.1817 2.379 22 4.38067 
1.26385 10.8638 19.8882 0.640378 0.767823 1.65774 0.731035 0.0981048 0.196106 472 4.16702 
1.60926 10.6831 8.80577 0.489582 0.766745 1.65296 0.170177 0.0995668 0.305646 472 3.64402 
1.26817 12.068 8.26409 0.671559 0.774144 1.54733 0.721881 0.0990688 0.3598 472 4.17733 
0.221532 12.6516 0.62232 0.682639 0.770978 1.54015 18.7342 0.166128 1.45599 157 5.06959 
1.53368 10.981 19.0012 0.492322 0.772136 1.56175 0.233447 0.0959337 0.173662 472 3.86082 
0.586327 10.1456 19.482 0.708566 0.777687 1.42807 12.2847 0.237664 0.403228 409 5.14555 
0.296129 11.9927 9.38951 0.805418 0.771309 1.40741 35.2231 0.214653 0.675254 409 5.2937 
0.797758 10.4313 21.9039 0.668751 0.766717 1.42088 4.87109 0.198779 0.279667 409 4.88435 
0.690712 11.4207 35.2892 0.704268 0.746618 1.40584 10.0281 0.153094 0.271946 409 4.99339 
1.12696 0.0187306 0.224122 1.84119 0.776267 1.52646 1.10703 49.7237 2.31024 22 4.43344 
0.476221 12.8857 3.13905 0.7371 0.774623 1.40322 9.61003 0.170721 0.867087 409 5.04842 
1.08398 0.0145339 0.232523 1.8182 0.774721 1.60503 1.0982 67.0577 2.36007 22 4.35283 
1.06659 11.3095 6.99061 0.718707 0.805547 1.51365 1.58476 0.157409 0.462901 408 4.54086 
1.02239 0.0184702 0.307704 1.92497 0.736472 1.52443 1.22367 49.0053 2.15963 22 4.53824 
0.480364 8.74468 1.30832 0.603077 0.78938 1.5419 6.62373 0.301199 1.1519 153 5.22848 
0.850192 11.6225 10.239 0.759794 0.774311 1.52585 3.38627 0.15435 0.415866 409 4.75812 
1.00138 10.2024 13.4432 0.655458 0.77209 1.53307 2.23005 0.181839 0.325678 408 4.62624 
0.258497 14.4364 6.6077 0.866001 0.756706 1.3978 36.2596 0.153253 0.749471 409 5.22412 
1.1083 13.2086 3.68883 0.7472 0.772609 1.54752 1.62712 0.130089 0.683806 408 4.51489 
0.409137 7.53549 3.51393 0.599449 0.814641 1.50352 12.1119 0.417863 0.824647 409 5.46963 
0.719689 0.0395189 4.36421 1.69353 0.819635 1.7169 4.75752 46.2666 0.879895 275 7.24341 
1.41936 11.328 15.2662 0.587278 0.765149 1.65967 0.472149 0.0912094 0.225616 472 3.97183 
0.460012 11.5076 88.8062 0.820861 0.767715 1.44449 55.4206 0.21451 0.301083 409 5.26562 
0.275323 11.6184 2.0798 0.753286 0.771933 1.46887 18.161 0.195194 1.00773 153 5.17119 
0.649697 13.4241 15.3736 0.843825 0.776233 1.42718 8.40377 0.136323 0.415924 409 4.96563 
1.72569 11.7828 7.95534 0.531631 0.761064 1.65447 0.0798511 0.0707102 0.322367 472 3.41954 
1.39672 0.0183015 0.168928 1.90624 0.764531 1.48806 0.681715 52.9944 2.54406 86 4.32188 
0.96327 0.0272364 0.664099 1.93434 0.742111 1.6275 1.42876 46.1127 1.71575 23 5.10306 
0.620266 10.0192 6.88334 0.674478 0.779594 1.4407 6.91352 0.24268 0.585337 409 5.05307 
0.94067 10.4222 21.5546 0.688011 0.75932 1.5328 2.86048 0.167812 0.25127 409 4.69349 
0.944953 12.262 11.7528 0.781483 0.765502 1.56551 2.82925 0.117614 0.388848 409 4.66098 
1.28392 13.6844 11.6396 0.714242 0.755526 1.52825 0.985687 0.0746457 0.320767 472 4.18277 
0.574418 11.2495 8.60185 0.720988 0.775561 1.37783 8.81733 0.201884 0.554784 409 5.06992 
0.658787 10.0987 4.15435 0.704989 0.797224 1.45437 5.10421 0.251027 0.713732 409 5.01783 
1.17787 0.0196018 0.185238 1.89606 0.778015 1.4983 0.921664 51.8005 2.47854 86 4.35577 
1.52648 11.4513 4.73912 0.573991 0.766004 1.56542 0.389451 0.111587 0.505716 472 3.86645 
1.36292 10.3394 7.35907 0.524606 0.756717 1.50905 0.637437 0.143807 0.3943 472 4.16712 
0.0714125 9.33875 0.29773 0.596613 0.813686 1.65401 65.6718 0.306721 1.66608 157 5.25857 
1.88932 14.3104 3.69877 0.575004 0.746454 1.61534 0.085119 0.0467898 0.561489 472 3.2374 
1.4889 12.4148 6.39341 0.579678 0.764053 1.55061 0.520754 0.0951357 0.433355 472 3.96929 
0.957623 11.7337 7.99547 0.767354 0.783259 1.52997 2.41269 0.1588 0.460867 409 4.64815 
1.40835 11.3138 19.2301 0.550101 0.751013 1.58675 0.516005 0.0953561 0.195015 472 4.02231 
1.3164 12.0057 5.35423 0.587216 0.75585 1.51022 0.726794 0.100439 0.483872 472 4.11128 
0.67517 0.0518505 23.033 1.49531 0.823607 1.56657 10.8902 49.0678 0.481163 275 8.2148 
0.419671 14.5743 14.3728 0.883453 0.755011 1.41431 23.4963 0.121934 0.5438 409 5.13212 
0.90412 0.0319731 0.544214 1.83747 0.803315 1.50026 1.65359 41.8867 1.79675 23 5.21393 
0.556916 12.8576 6.15444 0.788949 0.770108 1.40522 8.25918 0.155195 0.633941 409 4.98433 
1.77373 12.4887 3.03927 0.541459 0.76445 1.59062 0.147207 0.0797003 0.636133 472 3.43679 
0.461605 11.4227 11.1077 0.767614 0.748687 1.43599 14.7008 0.174354 0.527872 409 5.13013 
1.46455 11.4306 1.59564 0.560708 0.780398 1.51331 0.743348 0.175582 1.01494 216 4.43098 
1.61436 11.5692 6.50666 0.504063 0.754411 1.55419 0.172076 0.0763142 0.380839 472 3.58535 
1.13102 0.0182954 0.20719 1.86787 0.736192 1.39909 1.03301 45.533 2.32424 22 4.43778 
0.608001 10.646 6.49751 0.676937 0.759901 1.39079 7.10046 0.197706 0.611994 409 5.08278 
0.391896 9.1685 1.53612 0.59972 0.797944 1.45765 9.31041 0.272718 1.09122 153 5.2047 
1.39387 0.0167818 0.126118 1.83821 0.781507 1.45979 0.632292 70.6411 2.90109 86 4.21157 
1.11842 10.0205 9.56487 0.626978 0.788517 1.5318 1.68202 0.191631 0.402067 408 4.67765 
0.46337 12.7914 12.7226 0.789774 0.760982 1.36987 16.9523 0.15875 0.526266 409 5.11488 
1.19446 0.0117796 0.112736 1.81244 0.755608 1.50171 0.967283 60.3184 2.71713 86 4.17464 
1.68296 0.0202057 0.165549 1.94985 0.790261 1.49694 0.442514 61.8968 2.76999 86 4.32249 
0.555516 0.0473652 30.936 1.48342 0.822463 1.5558 20.266 51.3953 0.475474 275 8.35162 
1.08861 11.0417 6.38348 0.660918 0.790812 1.48335 1.67759 0.179527 0.497187 408 4.55781 
0.763312 11.6147 7.53429 0.772156 0.786239 1.49981 4.7079 0.193694 0.534108 409 4.91291 
0.743556 11.9787 9.9156 0.760978 0.786398 1.44877 5.46758 0.173871 0.483771 409 4.89614 
0.483869 11.589 57.2553 0.830341 0.780133 1.45413 39.5228 0.205453 0.347605 409 5.23201 
0.767066 12.6351 5.11211 0.743824 0.758402 1.44165 3.98516 0.131089 0.636095 409 4.79124 
0.452911 13.1147 14.8629 0.798481 0.742634 1.38021 18.8093 0.135224 0.497333 409 5.10219 
0.319854 10.8519 3.59948 0.70402 0.788219 1.3739 18.5619 0.242964 0.855666 409 5.23458 
1.06394 10.1977 36.6408 0.622653 0.783609 1.51719 1.77427 0.157859 0.147481 408 4.52092 
0.677633 0.0419002 1.57608 1.78998 0.831273 1.64591 3.86977 37.0616 1.23303 19 6.56749 
0.154233 9.85147 2.08504 0.642003 0.801181 1.4314 40.5899 0.285632 1.03214 153 5.31447 
1.26551 10.4725 12.1956 0.593077 0.762737 1.61247 0.814604 0.124309 0.28971 472 4.19676 
0.782584 10.5549 28.1439 0.761767 0.792567 1.52946 6.01078 0.20999 0.268899 409 4.91863 
0.405252 8.23233 2.034 0.604774 0.826129 1.43919 9.74882 0.345039 1.00661 153 5.32491 
1.07838 0.0246046 0.292102 1.89284 0.778809 1.50161 1.10906 47.3285 2.20163 22 4.56259 
0.641209 11.8352 35.2027 0.817717 0.750765 1.51011 12.1367 0.146019 0.295565 409 5.01028 
0.292209 11.1665 3.84507 0.740394 0.790191 1.41294 20.8818 0.220689 0.836343 409 5.22661 
1.2528 0.0169582 0.222804 1.81649 0.764195 1.50345 0.86258 55.8171 2.39422 86 4.31852 
0.868861 11.7419 32.2585 0.799322 0.782676 1.58546 4.74678 0.147609 0.237947 409 4.81055 
1.16705 0.0153471 0.271471 1.8938 0.74101 1.57801 0.916377 59.8771 2.25131 86 4.40843 
0.566383 11.8696 13.0404 0.817869 0.766609 1.46175 10.0347 0.170562 0.456754 409 5.04074 
0.402089 12.167 14.3782 0.804994 0.758341 1.39274 23.6507 0.194522 0.523925 409 5.21131 
0.116943 12.5985 0.493697 0.682306 0.787428 1.51781 38.7106 0.184514 1.51568 157 5.09276 
1.43848 9.88141 9.25998 0.526551 0.775331 1.57647 0.645033 0.177466 0.352262 472 4.30276 
0.894936 13.8564 13.007 0.833951 0.748783 1.51975 3.32384 0.0887984 0.374539 409 4.64435 
1.40052 10.3083 18.8607 0.543612 0.766625 1.63543 0.439396 0.111218 0.191892 472 3.97761 
0.943918 9.70986 5.00926 0.592093 0.775191 1.47354 2.43042 0.224088 0.599491 409 4.79916 
1.2419 0.0186395 0.172941 1.87714 0.761785 1.45032 0.885021 50.1326 2.49816 86 4.34405 
0.753518 9.31099 5.59283 0.689657 0.822462 1.45102 4.16041 0.287392 0.608893 409 5.03028 
0.983841 0.0134169 0.33251 1.76362 0.741895 1.5097 1.50119 46.7237 2.02044 23 4.63383 
0.534932 12.0169 28.1524 0.802426 0.768033 1.42554 17.7599 0.168037 0.36763 409 5.08098 
1.49402 0.0129667 0.161694 1.84036 0.745974 1.48521 0.556258 76.2266 2.71455 86 4.1352 
0.980913 11.7734 3.77408 0.670262 0.741755 1.494 2.06611 0.145088 0.682868 409 4.68223 
1.16114 0.0265948 0.298038 1.86485 0.799729 1.62434 0.957534 53.8683 2.23652 86 4.64973 
0.717531 9.83421 5.78432 0.656842 0.787034 1.43953 4.61609 0.24676 0.598177 409 4.96898 
1.70996 11.1184 8.59406 0.484426 0.749606 1.6709 0.0416357 0.0683867 0.289793 472 3.41618 
1.17916 0.0135868 0.350119 1.78173 0.735821 1.56636 0.963592 64.7606 2.12146 86 4.41543 
1.13637 10.2834 19.729 0.593348 0.761743 1.5121 1.43132 0.14877 0.22934 408 4.42381 
1.34303 11.3017 22.2739 0.568796 0.771461 1.56364 0.680941 0.102156 0.184077 472 4.13629 
0.353915 9.93735 7.65495 0.680549 0.780183 1.37966 22.7249 0.282522 0.667951 409 5.31453 
0.362988 10.0816 17.3613 0.750707 0.774049 1.37781 28.3679 0.250812 0.486214 409 5.30589 
1.73063 11.977 5.14612 0.516253 0.759097 1.58824 0.222061 0.0963272 0.462596 472 3.66448 
0.901621 10.8416 31.7592 0.679132 0.76291 1.45817 3.42444 0.146411 0.202505 409 4.69262 
1.31329 0.0162717 0.206549 1.84082 0.769792 1.58111 0.820152 57.7861 2.44304 86 4.3106 
0.952183 12.8018 9.12448 0.715564 0.758645 1.43356 2.41969 0.115622 0.422103 409 4.58756 
1.03655 10.0186 15.2078 0.651297 0.785463 1.50356 1.91381 0.192354 0.289222 408 4.59287 
1.65888 10.3526 3.48641 0.495754 0.787509 1.599 0.250259 0.138694 0.596046 472 3.78322 
1.66193 11.3656 12.7479 0.497241 0.760014 1.68147 0.156205 0.0780665 0.239541 472 3.64336 
0.139238 8.92625 1.42202 0.639023 0.795752 1.4859 37.7391 0.306171 1.15035 153 5.31116 
0.607835 11.4997 5.85818 0.741152 0.779474 1.44901 6.97156 0.19325 0.638659 409 4.99398 
1.04477 0.0176597 0.253986 1.81946 0.748303 1.53529 1.19097 55.6185 2.28482 22 4.44983 
0.263496 11.4131 6.04506 0.77051 0.785832 1.39094 29.8661 0.2279 0.729142 409 5.25913 
1.29754 0.0110746 0.426501 1.72825 0.741443 1.50524 0.773071 79.6269 1.99451 86 4.47046 
0.790444 0.0254692 0.39548 2.01534 0.746219 1.56242 1.97035 39.8379 1.97208 23 4.94341 
1.34507 0.0167642 0.202093 1.85141 0.757917 1.50874 0.67861 67.0544 2.54225 86 4.24274 
0.742451 11.3092 7.62874 0.746406 0.775235 1.4585 5.04551 0.199959 0.545828 409 4.9318 
1.26672 0.0197948 0.286232 2.02686 0.738362 1.5894 0.772934 52.4203 2.28487 86 4.51973 
0.654393 0.0423831 4.31993 1.6411 0.807419 1.58789 5.27289 45.6234 0.884135 275 7.32261 
1.5537 11.7189 6.62346 0.586046 0.785296 1.57298 0.405549 0.116747 0.417423 472 3.91787 
0.569042 14.5822 9.66405 0.893287 0.755457 1.44375 9.5852 0.114704 0.537369 409 4.99529 
0.374829 10.4026 12.2981 0.704342 0.768799 1.38334 24.4043 0.25171 0.554731 409 5.27506 
1.13814 11.8791 10.8674 0.701416 0.767162 1.52255 1.34669 0.111879 0.344627 408 4.35132 
0.803809 0.0159924 0.37304 1.84856 0.768153 1.64009 2.16087 45.5129 1.96179 23 4.86123 
0.977922 11.9224 15.6901 0.766342 0.787508 1.53482 2.86237 0.148539 0.335047 409 4.68512 
1.02413 13.1408 22.7567 0.760902 0.765605 1.52633 2.51208 0.0831367 0.252691 408 4.5594 
0.63766 10.9698 26.4837 0.793095 0.766895 1.49527 10.1791 0.192848 0.319018 409 5.03351 
0.916332 10.5479 3.23142 0.663385 0.787547 1.54426 2.34579 0.198444 0.73637 409 4.80887 
0.385216 11.9701 4.3798 0.717989 0.759536 1.38735 13.6386 0.159329 0.759158 409 5.12089 
0.263306 13.1726 8.8889 0.814791 0.764609 1.37531 39.9793 0.173257 0.683721 409 5.23107 
0.987413 10.2801 9.91832 0.617886 0.767959 1.44744 2.16465 0.182925 0.396778 409 4.68949 
0.482725 11.7212 98.8222 0.770991 0.753028 1.37916 55.2186 0.186848 0.291557 409 5.22365 
0.704208 0.0601132 18.82 1.54816 0.834601 1.62995 9.87804 41.005 0.532569 275 8.26843 
0.975083 10.6908 59.5869 0.676705 0.773562 1.53894 3.3381 0.153219 0.134079 409 4.68337 
0.855702 9.99368 36.3962 0.642871 0.771448 1.4261 4.44657 0.202846 0.199719 409 4.84652 
1.19582 10.9909 12.9166 0.662923 0.76964 1.60008 1.28896 0.146939 0.314313 408 4.40058 
0.428574 12.1449 20.3937 0.832933 0.770798 1.42739 25.7002 0.19391 0.468451 409 5.18279 
1.2004 11.1742 10.0127 0.633149 0.778207 1.51634 1.10814 0.142822 0.350061 408 4.32953 
1.32816 11.1008 33.1568 0.511751 0.73974 1.49554 0.655566 0.0841011 0.125946 472 4.15105 
0.567061 12.0392 8.76025 0.788189 0.778865 1.4402 9.27556 0.18263 0.547501 409 5.04336 
0.802219 0.123275 58.3405 1.37773 0.869543 1.49127 9.26303 36.6198 0.26582 275 8.9576 
0.415106 11.552 1.70259 0.732904 0.795018 1.49328 10.8305 0.232317 1.08947 153 5.16815 
0.768518 10.4193 35.116 0.69607 0.766346 1.45403 6.81735 0.19198 0.240172 409 4.90435 
0.610043 11.4436 53.5478 0.773229 0.751665 1.42176 16.5556 0.158388 0.25348 409 5.05129 
1.28177 0.0314811 0.414361 1.97287 0.780097 1.54087 0.75304 46.0511 2.02537 86 4.71957 
1.3952 12.0876 6.38097 0.61466 0.765439 1.53351 0.53349 0.0977633 0.421918 472 3.97362 
1.30751 0.0120611 0.465511 1.75558 0.725156 1.55906 0.728049 83.2795 1.96479 86 4.48653 
1.3099 14.4002 2.46996 0.693976 0.76373 1.51948 0.823777 0.0840886 0.791989 472 4.13598 
0.333456 10.8635 9.59404 0.772894 0.791158 1.4202 27.4498 0.254044 0.626527 409 5.28225 
0.606153 0.0249172 14.4432 1.52177 0.794916 1.56315 10.6586 62.7118 0.584467 275 7.83619 
0.59008 0.0625385 12.7661 1.53824 0.839992 1.54331 12.4855 39.0858 0.646686 275 8.23668 
0.592437 11.5168 6.24746 0.758815 0.783672 1.45581 8.04369 0.212526 0.646031 409 5.07756 
0.557476 11.2668 11.5849 0.74975 0.772045 1.3895 10.2873 0.195668 0.494295 409 5.08132 
0.922674 0.0255228 0.254173 2.01154 0.763223 1.54136 1.43298 40.5862 2.18464 23 4.67596 
0.529331 11.8983 5.26219 0.761004 0.766255 1.39817 8.45829 0.175182 0.688291 409 5.07717 
0.711408 8.91249 0.629164 0.609596 0.816126 1.60122 2.80462 0.260568 1.54578 157 5.06504 
1.14245 0.0149682 0.185087 1.86252 0.739786 1.51932 0.991831 54.421 2.44258 86 4.29247 
1.3354 10.5754 8.70725 0.552166 0.785563 1.50113 0.73167 0.151859 0.360278 472 4.21021 
0.675226 11.715 23.4616 0.79955 0.773912 1.47981 8.11512 0.144678 0.323997 409 4.94373 
0.78993 10.0325 117.715 0.657044 0.757742 1.45006 7.19587 0.17884 0.0955762 409 4.89408 
1.23066 0.0149477 0.181778 1.85076 0.758532 1.5546 0.851093 67.6205 2.59067 86 4.23559 
1.30114 9.60705 29.9327 0.525349 0.785066 1.56366 0.784091 0.162133 0.146898 472 4.31126 
1.32761 9.56581 34.5168 0.468225 0.747951 1.57171 0.527144 0.122838 0.115523 472 4.12469 
0.906989 0.0173697 1.43533 1.71857 0.732027 1.61912 1.76462 64.1186 1.2532 19 5.74411 
0.742624 10.6378 21.8994 0.697833 0.766648 1.41986 6.68053 0.201852 0.322677 409 4.9658 
1.11293 11.461 18.5039 0.682439 0.748941 1.55853 1.45411 0.107314 0.244027 408 4.4151 
0.681153 0.0331063 10.7604 1.51337 0.813182 1.4929 7.36525 49.8438 0.621148 275 7.81853 
0.56663 11.0215 1.95484 0.711169 0.801336 1.48364 5.94949 0.218636 1.01432 153 5.05382 
0.277696 13.0656 5.96596 0.764496 0.755803 1.35203 27.8153 0.163379 0.729618 409 5.20012 
1.75566 0.0158417 0.248073 1.88107 0.779732 1.45138 0.353625 83.5317 2.50098 86 4.34111 
1.27173 0.0167878 0.321083 1.88647 0.762608 1.59932 0.863458 54.8982 2.18469 86 4.50118 
0.720793 12.5294 10.9905 0.812591 0.767132 1.48223 6.17331 0.162585 0.472499 409 4.9192 
1.42035 0.0260078 0.309952 1.88761 0.775097 1.47815 0.648853 49.0015 2.20631 86 4.54242 
0.281968 9.2662 1.45808 0.650917 0.792869 1.51405 16.0513 0.294402 1.13368 153 5.24671 
0.642842 12.1704 3.77595 0.710593 0.779585 1.42965 5.22277 0.164044 0.741753 409 4.93847 
1.33874 0.0180337 0.42521 1.92774 0.746025 1.54389 0.634715 66.0131 2.01122 86 4.59304 
0.935908 11.0182 17.0551 0.735046 0.797701 1.50001 2.74838 0.173823 0.291905 409 4.71056 
0.769931 10.5539 40.6135 0.671493 0.772142 1.43365 6.44614 0.185563 0.207413 409 4.92971 
1.18029 0.0267244 0.520973 1.88457 0.770987 1.5978 0.907627 49.3309 1.83048 86 4.84001 
0.856647 10.1308 132.418 0.695361 0.764307 1.56786 6.40239 0.174123 0.0912769 409 4.84766 
0.302182 12.9351 5.61292 0.745527 0.747416 1.35711 24.3124 0.171566 0.740242 409 5.22064 
1.32599 0.0200059 0.138219 1.92653 0.745312 1.45526 0.792391 45.5997 2.63678 86 4.39804 
1.10425 0.0169464 0.388498 1.81582 0.735005 1.54702 1.09714 55.3061 2.01807 22 4.56023 
0.958841 0.0152547 0.344294 1.83531 0.748082 1.61727 1.4966 51.8459 2.05041 23 4.59435 
0.293223 6.5044 2.23263 0.514822 0.822099 1.45359 17.2644 0.518964 0.998769 409 5.57594 
0.639003 11.3971 12.4961 0.720833 0.760995 1.38357 7.53513 0.180022 0.433968 409 5.00009 
0.785287 0.015132 1.50066 1.85013 0.741105 1.71963 2.72311 56.1061 1.34138 19 6.02742 
0.644988 12.8508 3.89765 0.737149 0.771836 1.41161 5.25238 0.151746 0.730549 409 4.89931 
1.08464 11.9794 13.7696 0.675709 0.764251 1.46466 1.68855 0.109782 0.309896 408 4.45023 
0.926442 9.95697 5.1329 0.632352 0.797293 1.42076 2.54213 0.248092 0.590793 409 4.87456 
1.15159 11.9096 23.7508 0.729213 0.794841 1.59406 1.61291 0.138064 0.21709 408 4.50933 
0.890347 9.38476 2.02448 0.61305 0.790179 1.53156 2.33808 0.246158 0.936338 409 4.86477 
1.16744 0.0242973 0.30412 1.87874 0.789108 1.48484 0.972836 46.7981 2.16266 86 4.58925 
1.24644 12.546 14.8072 0.673125 0.758509 1.57555 1.09153 0.0909502 0.272465 408 4.23689 
1.03113 0.0179274 0.22384 1.87915 0.744766 1.53532 1.21159 50.6762 2.31822 22 4.41548 
1.05607 0.0089933 0.254006 1.76453 0.726711 1.52399 1.20077 68.532 2.281 22 4.33645 
1.03312 0.0161933 0.183664 1.82688 0.760083 1.4796 1.22486 51.5552 2.39927 22 4.34008 
1.77789 13.312 2.61111 0.59423 0.76595 1.59616 0.218193 0.0883887 0.712239 472 3.59421 
1.27995 0.0208344 0.33341 1.78351 0.768883 1.4787 0.809856 54.89 2.12014 86 4.53691 
0.659931 0.0360073 9.6866 1.5451 0.829755 1.60327 8.4871 47.2551 0.683936 275 7.77829 
1.96914 0.0120921 0.261131 1.86129 0.753135 1.55135 0.305561 89.5532 2.4603 86 4.27425 
0.547026 8.72685 2.61729 0.606865 0.802199 1.40024 6.496 0.329442 0.889099 409 5.26492 
0.617262 11.1563 12.1549 0.753056 0.780975 1.41509 8.54828 0.208174 0.462387 409 5.02727 
1.29401 0.0164507 0.156246 1.80958 0.759647 1.52847 0.827197 58.1 2.61072 86 4.26268 
0.643515 10.6998 1.4504 0.659585 0.798569 1.47891 4.58396 0.239978 1.11058 153 5.02128 
1.08957 0.0272815 0.270603 1.92754 0.796471 1.60578 1.15289 44.9908 2.25154 22 4.64287 
2.18348 10.1233 0.708409 0.298841 0.760861 1.64427 0.0629721 0.134717 1.57154 220 3.485 
0.528437 10.6619 15.1923 0.744684 0.769108 1.42819 13.5491 0.210258 0.464214 409 5.13789 
1.46764 15.2213 9.57454 0.734472 0.754621 1.59834 0.523969 0.0370777 0.339349 472 3.90702 
0.413417 12.8009 7.29609 0.808928 0.77433 1.41013 17.1461 0.169923 0.671305 409 5.14241 
0.958374 10.0986 21.56 0.631659 0.75958 1.46931 2.57276 0.172193 0.241296 409 4.65769 
1.41737 10.465 2.69863 0.55508 0.787855 1.50874 0.643359 0.175126 0.738057 472 4.24465 
1.83907 13.3234 2.59816 0.539319 0.767302 1.56303 0.147076 0.0790749 0.692878 472 3.43716 
1.08387 12.7428 9.18504 0.769758 0.768929 1.56104 1.82466 0.107734 0.417139 408 4.5031 
0.161328 9.78707 0.944508 0.634896 0.805132 1.48084 30.611 0.291003 1.30501 157 5.25468 
0.475391 11.4989 13.4714 0.791073 0.783109 1.40993 17.1583 0.22509 0.514413 409 5.18762 
1.58519 11.2734 10.7189 0.546082 0.766965 1.68788 0.215295 0.090954 0.270904 472 3.71433 
1.66925 11.3829 4.39879 0.522265 0.778502 1.63 0.233316 0.108864 0.516158 472 3.73793 
1.48369 11.424 5.61231 0.543925 0.762078 1.49721 0.456469 0.119671 0.450026 472 4.00594 
0.869542 10.4994 46.7328 0.694914 0.773038 1.52927 4.81956 0.165985 0.179172 409 4.78858 
2.12523 14.2784 0.863433 0.412784 0.752327 1.54057 0.101963 0.0660409 1.38327 220 3.27368 
1.06983 14.9638 0.319444 0.718118 0.793614 1.64854 1.39911 0.123718 1.97585 156 4.67443 
0.361245 11.4091 17.2033 0.768538 0.759741 1.39729 31.4608 0.212149 0.51151 409 5.24897 
0.327928 12.2269 3.69559 0.768532 0.772227 1.42393 17.2863 0.182804 0.831563 409 5.14208 
1.52852 12.4851 2.39931 0.580503 0.770595 1.53603 0.443544 0.0992541 0.772978 472 3.90934 
1.18051 12.0617 3.31299 0.638644 0.762657 1.50404 1.21959 0.142397 0.693892 408 4.42817 
0.554057 11.5241 18.4102 0.755801 0.765952 1.4121 13.3415 0.180792 0.419884 409 5.06633 
0.82274 13.6585 1.10876 0.700948 0.791688 1.4808 2.79789 0.153885 1.2312 153 4.79843 
0.46359 4.95894 2.26228 0.589409 0.907675 1.47255 8.07802 0.805452 0.948838 409 6.14876 
0.856717 10.5445 1.06559 0.62244 0.787105 1.56571 2.29822 0.197212 1.23551 153 4.81224 
1.16956 0.0221725 0.418519 1.88343 0.762568 1.61752 0.939317 53.4752 2.00362 86 4.62939 
0.946043 13.46 8.16608 0.760205 0.739022 1.4688 2.5345 0.101109 0.462707 409 4.6197 
1.82081 14.6304 4.36328 0.620064 0.776702 1.60199 0.217243 0.0698372 0.5345 472 3.65494 
1.66506 12.692 6.61542 0.566793 0.759087 1.60913 0.208574 0.0644896 0.387617 472 3.56345 
0.473034 11.3061 2.30231 0.697394 0.775731 1.47864 9.23445 0.217252 0.968138 409 5.12532 
1.40885 0.0197434 0.207588 1.84468 0.772696 1.48622 0.70073 52.8423 2.44938 86 4.32781 
0.972149 10.7732 17.7155 0.710389 0.77816 1.56683 2.73406 0.158875 0.294563 409 4.6818 
0.610219 11.548 9.33915 0.751693 0.780026 1.41199 7.84922 0.19197 0.521576 409 5.01712 
1.04279 0.0180066 0.324739 1.89992 0.746314 1.57973 1.26559 47.2368 2.12574 22 4.5892 
0.143738 10.3733 3.61928 0.745341 0.801583 1.44498 59.594 0.297294 0.912622 409 5.37643 
1.36576 0.0144337 0.230088 1.81952 0.779667 1.60824 0.699257 77.6208 2.48339 86 4.24035 
0.651378 11.8623 8.75139 0.705013 0.744037 1.40557 6.69913 0.152945 0.52116 409 4.95432 
0.989191 0.0139876 0.498604 1.75221 0.736827 1.52727 1.46657 51.604 1.82517 23 4.77946 
0.265346 11.2588 2.75027 0.6787 0.768211 1.38634 21.7935 0.212135 0.944092 409 5.20908 
0.947921 0.0195456 0.338228 1.85757 0.739941 1.4779 1.40519 46.3254 2.03448 23 4.64973 
1.00409 0.0271949 0.260537 1.93463 0.766646 1.54606 1.27176 43.0432 2.22425 22 4.63844 
0.794721 11.8098 47.4278 0.78807 0.759032 1.53195 7.56468 0.147682 0.21555 409 4.88653 
