0.302146 6.87691 6.16725 1.38217 0.839725 1.57998 4.40939 0.208101 0.42831 401 4.04079 
0.374511 6.08197 3.42592 1.29688 0.880247 1.481 2.48496 0.26923 0.599284 401 3.74784 
0.812675 3.1818 0.517306 1.08976 0.962931 1.55788 0.32674 0.908256 2.07818 213 3.34284 
0.581324 3.74366 2.31356 1.20924 0.939451 1.55082 0.734161 0.667738 0.735526 465 3.57741 
0.596428 2.24076 0.808745 1.14543 0.995718 1.57365 0.837094 1.5957 1.5468 85 3.93653 
0.375204 6.17714 4.27726 1.269 0.874394 1.51061 2.44816 0.236853 0.508197 401 3.71097 
0.000747904 2.82356 3.10608 0.00972803 0.88137 1.47727 2.44837 0.469252 0.421297 409 4.95466 
0.531968 1.75925 2.63206 1.24682 1.02597 1.64849 1.14137 2.17694 0.713562 257 4.4453 
0.638055 8.06264 1.0899 1.16819 0.835172 1.46489 0.604914 0.127233 1.20144 209 2.97066 
0.508278 5.28163 4.64624 1.22737 0.886179 1.57282 1.18334 0.370886 0.45211 401 3.61338 
0.227269 3.56434 0.630958 1.44668 0.953543 1.4769 4.34682 0.782676 1.66518 149 4.28962 
0.621087 5.89394 3.84646 1.16334 0.879 1.58466 0.780443 0.282665 0.510797 465 3.26417 
0.573832 2.36224 1.62566 1.19262 0.98717 1.57515 0.757525 1.39505 0.957763 337 3.91955 
0.393833 7.7277 5.74384 1.31506 0.829985 1.51487 2.16229 0.124886 0.406958 401 3.5528 
0.816931 7.41202 4.43548 1.00955 0.821419 1.53816 0.260581 0.140829 0.431137 465 2.66124 
0.463912 3.56596 1.69306 1.21946 0.939865 1.54209 1.39785 0.761438 0.93297 401 3.82802 
0.922099 4.10693 0.498142 0.988745 0.916885 1.5304 0.228068 0.597746 2.10466 221 3.09045 
0.209909 9.50884 2.78527 1.50878 0.803391 1.49097 6.35971 0.0682312 0.721567 401 3.80386 
0.554502 5.90415 2.26256 1.22666 0.889566 1.51293 0.889386 0.272335 0.740383 465 3.29202 
0.695718 6.55133 5.36849 1.00421 0.850688 1.54371 0.456635 0.204347 0.38124 465 3.01865 
0.55126 2.89051 0.675111 1.16816 0.98276 1.54786 0.879922 1.08744 1.72941 85 3.86526 
0.161834 4.95212 2.09602 1.49589 0.920943 1.50361 8.40102 0.399624 0.86572 401 4.30332 
0.48427 10.2971 2.90449 1.34785 0.786394 1.45741 1.49714 0.063496 0.647716 401 3.23997 
0.2983 3.32782 2.28791 1.37997 0.967027 1.56375 4.01917 0.843269 0.825377 401 4.35627 
0.747567 7.93871 6.87478 1.0256 0.802875 1.54262 0.259906 0.08988 0.291188 465 2.63197 
0.571039 9.47305 4.61125 1.24018 0.768305 1.51666 0.89923 0.0628778 0.444829 465 3.04834 
0.471337 3.01368 1.19747 1.21716 0.966508 1.57264 1.19453 0.977063 1.167 145 3.89467 
0.613907 6.62348 11.882 1.03062 0.829406 1.57318 0.623942 0.187932 0.197125 465 3.22488 
0.810112 7.53931 3.94778 0.960151 0.822894 1.51478 0.171011 0.123133 0.452531 473 2.49253 
0.75108 5.66829 1.66762 1.03257 0.876595 1.50055 0.362955 0.303853 0.904134 465 2.95795 
0.604526 3.8547 1.34596 1.17755 0.940128 1.53704 0.696445 0.612351 1.06729 209 3.47058 
0.369202 9.31091 6.70841 1.35234 0.784225 1.51869 2.91213 0.0680992 0.38429 401 3.62134 
0.673281 5.40377 0.0933724 1.23868 0.936616 1.52872 0.745098 0.372498 5.18516 213 3.40037 
0.703203 3.32356 2.92783 1.05358 0.956455 1.60755 0.467157 0.817523 0.619976 465 3.5223 
0.61912 8.27509 6.32445 1.13838 0.796582 1.55401 0.762039 0.0876911 0.345734 465 3.02862 
0.219286 8.33287 2.98284 1.5162 0.841746 1.50431 6.09981 0.132716 0.684131 401 3.91187 
0.335827 3.26955 1.45984 1.38161 0.967544 1.53735 2.83894 0.879921 1.05434 145 4.13757 
0.35 3.7446 3.66571 1.24698 0.934733 1.54839 2.8117 0.693976 0.589005 401 4.19254 
0.408944 2.71387 0.30982 1.30616 0.973186 1.56114 1.86669 1.30183 2.55061 21 4.11152 
0.719655 5.73132 1.65241 1.0625 0.880967 1.4921 0.470197 0.297409 0.912934 465 3.04331 
0.298107 9.67559 0.731619 1.35335 0.831886 1.37596 3.11945 0.109152 1.51046 149 3.53257 
0.422641 4.00987 5.35492 1.25364 0.947333 1.60823 2.44353 0.638841 0.45514 401 4.17829 
0.357341 5.78822 6.29843 1.31975 0.889021 1.56375 3.24444 0.27831 0.415752 401 3.99419 
0.812446 10.484 4.21668 0.973159 0.727915 1.48437 0.192679 0.0314222 0.435341 473 2.40909 
0.465573 6.68504 4.68539 1.29924 0.857028 1.54586 1.81938 0.206826 0.483117 401 3.56828 
0.395636 5.0648 10.4438 1.29076 0.894809 1.61883 2.53067 0.395232 0.273204 401 4.108 
0.434093 5.52866 4.62802 1.22946 0.894161 1.54143 1.94391 0.295363 0.481011 401 3.72813 
0.519014 5.37623 2.83356 1.28333 0.916432 1.51211 1.39388 0.372448 0.685854 401 3.70462 
0.643203 6.15256 2.56244 1.12631 0.87822 1.53262 0.786336 0.278 0.695092 465 3.27003 
0.604669 6.00361 4.30726 1.22792 0.895666 1.57122 0.832014 0.250696 0.472734 465 3.30142 
0.436838 7.33213 2.04996 1.28415 0.862003 1.47198 1.7644 0.191533 0.830464 401 3.51316 
0.443058 5.23344 1.60128 1.32091 0.902362 1.50105 1.70637 0.372122 0.974994 401 3.64505 
0.399382 2.04901 2.58216 1.24468 0.988953 1.57898 2.11869 1.82657 0.745925 273 4.4652 
0.505402 4.71793 4.86378 1.20949 0.925997 1.60658 1.40203 0.424944 0.456451 401 3.74268 
0.689768 5.5852 2.32152 1.12909 0.890246 1.54039 0.561446 0.317156 0.735468 465 3.15045 
0.366791 8.89559 3.11909 1.4095 0.813654 1.50362 2.53971 0.090757 0.625377 401 3.5177 
0.839131 8.09949 6.53185 0.876988 0.795563 1.52233 0.0642227 0.0891545 0.287502 473 2.31381 
0.178433 8.49993 3.66079 1.4408 0.824429 1.46518 8.56395 0.108766 0.621483 401 3.98294 
0.544148 6.5723 4.41428 1.21026 0.863536 1.51218 1.00124 0.210142 0.461853 401 3.29872 
0.201618 7.95842 5.86858 1.38055 0.835843 1.47058 7.46196 0.0997851 0.448424 401 4.11399 
1.12329e-05 2.03181 3.78963 0.0343652 0.949002 1.53466 5.75927 1.06368 0.349299 281 5.54298 
0.328645 7.43935 7.06267 1.42826 0.833592 1.56222 3.9569 0.157759 0.390686 401 3.96954 
0.309418 7.1193 6.5733 1.40364 0.84289 1.55066 4.18848 0.158008 0.405281 401 3.95362 
0.622967 6.77181 3.28927 1.16431 0.879228 1.52033 0.792952 0.215125 0.573204 465 3.22604 
0.887424 8.05841 3.6237 0.979469 0.801641 1.52773 0.133031 0.113255 0.49195 473 2.40566 
0.377838 2.88635 4.69787 1.27512 0.959874 1.57236 2.49195 1.08587 0.494044 273 4.39496 
0.660814 7.50886 3.98632 1.13287 0.840628 1.51941 0.591976 0.153488 0.490464 465 2.98782 
0.839907 10.154 6.57701 0.996571 0.740903 1.53022 0.130682 0.0369843 0.300446 473 2.33855 
0.406195 5.4885 4.6647 1.26949 0.892989 1.56646 1.85482 0.291086 0.456181 401 3.71989 
0.214893 4.0688 3.02285 1.37369 0.921661 1.57047 6.68375 0.644503 0.701845 401 4.50853 
0.291518 3.38513 1.15122 1.40041 0.976406 1.48309 3.15648 0.809603 1.19714 145 4.25502 
0.956464 7.43988 1.32861 0.926255 0.834247 1.48129 0.144711 0.157245 1.05496 217 2.51449 
0.428811 3.17904 12.8649 1.22425 0.938731 1.64573 2.02914 0.900661 0.224975 401 4.54114 
0.624161 4.09238 3.01509 1.15474 0.948332 1.59856 0.699468 0.581418 0.616257 465 3.51339 
0.20898 8.66612 3.04486 1.45423 0.822631 1.46352 6.54442 0.107675 0.684978 401 3.84566 
0.399557 8.52365 2.85798 1.3134 0.818997 1.48853 2.11362 0.0946096 0.661217 401 3.41156 
0.381375 4.82014 3.79982 1.33076 0.923142 1.59209 2.44491 0.445492 0.560407 401 3.92316 
0.348949 5.42805 4.10972 1.35258 0.895324 1.54337 2.57969 0.318862 0.525444 401 3.84433 
0.377896 1.86313 1.27725 1.31706 0.991413 1.59188 2.16835 2.21708 1.17498 17 4.45213 
0.417411 4.17032 6.18691 1.30696 0.948375 1.61693 2.24844 0.582793 0.401544 401 4.09148 
0.690844 7.48886 5.38153 1.06083 0.81222 1.56005 0.363484 0.125948 0.367799 465 2.76871 
0.842204 8.30118 7.97731 0.878282 0.780279 1.53691 0.0611956 0.0861838 0.247015 473 2.28233 
0.628664 2.89922 0.973131 1.21593 0.977631 1.54101 0.608843 0.981508 1.34211 213 3.68812 
0.466928 2.74856 0.105197 1.28093 0.977459 1.58929 1.40528 1.12439 4.58123 21 4.0221 
0.521914 1.93242 2.15468 1.24748 0.991857 1.62116 1.20972 2.11358 0.838122 273 4.29825 
0.732555 7.6651 15.6296 0.977289 0.795659 1.59254 0.202244 0.0981667 0.14312 473 2.6408 
0.557302 8.26694 4.48726 1.17105 0.799852 1.47852 0.843839 0.0944988 0.44795 465 3.07144 
0.639585 4.35067 4.85013 1.13739 0.93432 1.6331 0.562699 0.533009 0.417499 465 3.50311 
0.73916 5.05784 5.61802 1.05109 0.896461 1.61499 0.313456 0.344207 0.358511 465 3.04885 
0.80227 10.0566 9.05919 0.936322 0.715441 1.50899 0.102861 0.0237973 0.223805 473 2.32554 
0.115184 9.52888 1.17679 1.41618 0.818047 1.38938 12.6595 0.105816 1.16909 145 3.91536 
0.725891 1.89147 0.470902 1.19774 0.991759 1.58478 0.469712 2.19528 2.2296 85 3.90872 
0.821063 4.87443 4.36263 1.00809 0.905349 1.65557 0.15091 0.375132 0.432863 465 2.94018 
0.188828 5.8273 4.93882 1.42376 0.879673 1.5085 8.16253 0.272963 0.512754 401 4.31343 
0.507561 5.45847 6.9263 1.27218 0.909365 1.63206 1.28035 0.318639 0.340754 401 3.6351 
0.42567 5.17293 1.33173 1.21207 0.893861 1.48173 1.69083 0.355888 1.08101 145 3.63848 
0.59218 7.80107 5.94396 1.19688 0.831736 1.56748 0.930865 0.124884 0.370741 465 3.17461 
0.493497 7.1645 14.1881 1.2334 0.831316 1.64761 1.71514 0.156579 0.208454 401 3.72501 
0.66376 7.29077 18.1726 1.0793 0.815112 1.5836 0.436129 0.120409 0.134893 465 3.02018 
0.438895 4.57454 3.9921 1.22685 0.926353 1.56226 1.89272 0.495301 0.54102 401 3.88708 
0.417386 5.30686 2.27898 1.31045 0.906498 1.4909 2.18374 0.402193 0.799256 401 3.81644 
0.643664 3.82317 4.38577 1.05324 0.917241 1.63441 0.760436 0.706003 0.475153 465 3.75948 
0.870385 2.2934 0.163256 1.16292 0.999997 1.56378 0.400928 1.63872 4.25077 85 3.75463 
0.111854 8.96963 2.88214 1.43584 0.793717 1.4123 14.1559 0.0717846 0.724969 401 4.08493 
0.511481 2.72381 4.78136 1.26502 0.983959 1.60904 1.42488 1.25822 0.483301 273 4.29264 
0.705499 2.97691 0.114491 1.25732 0.972578 1.54248 0.564969 1.07916 5.18164 85 3.70905 
0.335803 4.53796 1.56744 1.41061 0.935528 1.48933 3.05794 0.515173 1.01484 145 4.00805 
0.443827 3.74584 1.48879 1.24855 0.945863 1.49746 1.61437 0.700115 1.01568 145 3.86046 
0.899333 7.00896 2.55401 0.946635 0.837748 1.53125 0.122057 0.176745 0.637797 473 2.4737 
0.436157 8.21183 4.56937 1.31817 0.82817 1.48819 2.15565 0.137088 0.495557 401 3.56559 
0.596337 2.08811 1.89567 1.16009 0.992682 1.68204 0.836161 1.80422 0.884765 337 4.07274 
0.235958 6.84145 2.87074 1.39318 0.867353 1.48326 5.12695 0.193976 0.701279 401 3.9494 
0.330833 5.95983 1.153 1.38863 0.8967 1.4742 3.00054 0.294533 1.19045 145 3.79042 
0.486184 6.11311 5.00856 1.19625 0.849511 1.58227 1.30607 0.233981 0.427562 401 3.48343 
0.762806 9.76457 3.93542 1.03652 0.750084 1.48079 0.375733 0.0640697 0.477239 465 2.69148 
0.479839 2.9441 0.126222 1.36509 0.981406 1.54092 1.31543 1.14164 4.17966 21 4.02806 
0.311444 4.16138 1.1369 1.3908 0.941995 1.51055 3.46425 0.588219 1.20803 145 4.12186 
0.814573 2.02151 1.80447 1.11078 0.98456 1.65311 0.240428 2.00151 0.899195 337 3.84223 
0.362693 6.35841 6.27438 1.36262 0.880139 1.53812 2.91097 0.225269 0.401825 401 3.85609 
0.58244 5.65456 2.77314 1.17808 0.886482 1.56799 0.843598 0.287736 0.647363 465 3.30742 
0.142479 5.81229 1.46368 1.53177 0.908292 1.46383 9.31349 0.27764 1.05529 145 4.20166 
0.662999 4.5458 2.79737 1.1128 0.921117 1.56138 0.676734 0.492617 0.652184 465 3.38852 
0.795487 4.27897 2.23695 1.10714 0.940488 1.54057 0.310307 0.543143 0.742191 465 3.2024 
0.448055 6.67179 0.659659 1.30613 0.899718 1.44629 1.52926 0.231752 1.65104 149 3.48257 
0.433808 3.97568 4.80316 1.25835 0.947093 1.65566 1.84557 0.632277 0.465572 401 4.03454 
0.536698 3.42552 5.5387 1.17749 0.936347 1.63833 1.07811 0.794034 0.401957 401 3.90784 
0.449984 2.57456 3.14521 1.30151 0.98438 1.63244 2.07937 1.43566 0.665065 273 4.36518 
0.333334 8.83419 2.11748 1.33236 0.827374 1.45302 3.09897 0.110709 0.821171 401 3.55047 
0.457816 3.79593 1.52401 1.27344 0.942967 1.56063 1.41551 0.673849 1.00489 145 3.77352 
0.0901479 9.13776 2.21908 1.47948 0.814705 1.42518 18.059 0.0906419 0.834969 401 4.03043 
0.703539 9.69517 3.2238 1.18424 0.79904 1.4812 0.602747 0.0742564 0.577216 465 2.87511 
0.692471 7.04004 1.67612 1.08228 0.857332 1.48747 0.571684 0.205077 0.911557 465 3.05274 
0.686087 5.53166 0.922037 1.11548 0.889349 1.47206 0.621563 0.342169 1.37622 213 3.21157 
0.0896294 2.63052 0.969254 1.5611 0.974497 1.48631 16.3436 1.29164 1.32998 21 4.97768 
0.768008 4.96344 3.04404 1.04507 0.899772 1.53634 0.322553 0.392827 0.596131 465 3.10548 
