0.73624 10.3303 2.32167 0.321094 0.574479 1.17513 5.79022 0.136576 1.01264 153 0.657737 
1.06977 10.5393 11.5913 0.450792 0.585742 1.08459 3.01644 0.0890446 0.436971 408 0.773491 
0.978903 9.44867 1.55483 0.224898 0.57851 1.22567 2.97196 0.141722 1.12981 153 0.596239 
0.88535 8.92918 1.43545 0.223143 0.581256 1.23727 3.63633 0.175179 1.18152 153 0.610322 
1.29467 0.000428012 0.427094 1.27703 0.580123 1.36437 0.893276 106.292 2.01177 86 1.51023 
0.846119 9.49474 2.19445 0.293071 0.584383 1.20118 3.96973 0.140828 0.992619 409 0.644739 
0.675403 0.00118989 0.0724548 1.43109 0.572605 1.37921 2.44045 51.3841 2.7114 23 1.47647 
0.525401 9.09024 1.33504 0.221041 0.5847 1.2668 10.6894 0.202768 1.22585 153 0.645902 
0.40811 10.7072 6.66832 0.47609 0.573178 1.12597 23.7023 0.12864 0.787697 409 0.78178 
0.329118 8.76676e-05 0.166471 1.4985 0.589605 1.32125 6.85752 38.4241 2.2292 23 1.5615 
0.317764 12.258 2.962 0.428819 0.575485 1.1655 26.9433 0.091738 1.02468 153 0.681645 
0.15374 9.27257 1.64626 0.240553 0.573881 1.19285 59.0487 0.185524 1.20881 153 0.617285 
1.59528 11.6597 4.07514 0.327653 0.58075 1.18585 0.82094 0.0623492 0.649011 472 0.553062 
0.630638 16.7396 1.66248 0.461658 0.559643 1.1931 6.31424 0.0101419 1.1512 153 0.658447 
0.560356 0.000426693 169.252 0.945467 0.587655 1.27624 19.4033 112.448 0.119396 283 1.88465 
0.574804 8.11604e-05 0.11522 1.3874 0.563036 1.33302 3.04174 55.9435 2.53515 23 1.45814 
0.50098 11.5215 1.04855 0.31623 0.57042 1.30135 8.77022 0.0997688 1.30784 153 0.599448 
1.85573 10.0344 21.7165 0.234325 0.569788 1.2262 0.235841 0.0548851 0.167813 472 0.421102 
0.194551 9.82046 1.41132 0.257775 0.578976 1.23662 39.9392 0.153805 1.23937 153 0.599952 
0.270586 10.1995 3.07305 0.32401 0.580921 1.11515 32.8053 0.121773 1.02088 153 0.688254 
0.65108 9.16117 1.07451 0.203345 0.57426 1.29699 6.65147 0.175015 1.30939 153 0.617733 
0.392469 10.6862 2.33935 0.341599 0.576717 1.18477 17.9595 0.128281 1.0582 153 0.663745 
0.439469 0.0153181 3.08024 1.26672 0.596636 1.44358 8.18883 40.7274 0.944528 275 2.0744 
0.42594 11.4214 5.92767 0.454892 0.579022 1.14025 21.6619 0.0919825 0.809626 409 0.756271 
1.19903 9.98335 1.57102 0.238627 0.585033 1.22045 1.83677 0.12113 1.11349 152 0.569018 
0.294606 11.3445 2.32151 0.347264 0.576707 1.16701 28.7599 0.106388 1.10622 153 0.648577 
1.30901 10.2692 12.2997 0.413962 0.585963 1.15598 1.48067 0.0870394 0.352977 408 0.678111 
1.07198 9.80869 0.981623 0.218637 0.587056 1.31578 2.33709 0.135643 1.3452 156 0.585713 
0.596978 8.28945 1.22202 0.206516 0.576514 1.30129 7.10555 0.20495 1.24109 153 0.632833 
1.0689 11.0564 1.51379 0.269837 0.572352 1.23253 2.19782 0.0832396 1.12944 152 0.566968 
0.386462 7.95486 1.26554 0.170036 0.576343 1.26485 15.9251 0.224653 1.25511 153 0.635745 
0.831378 8.88704 1.22607 0.21576 0.577329 1.26056 4.17745 0.177829 1.25111 153 0.614834 
0.555223 9.24771 1.86808 0.283548 0.572817 1.19989 9.1264 0.169883 1.10556 153 0.649944 
0.308362 0.0142141 0.3089 1.62723 0.592911 1.34545 7.31156 33.9825 1.98743 23 1.74602 
0.331313 0.011666 0.169958 1.55074 0.593741 1.35716 6.23762 38.8902 2.28287 23 1.66301 
1.57368 9.78241 34.1094 0.334617 0.570419 1.1667 0.63406 0.0724104 0.136775 472 0.568014 
0.457051 8.83153 0.992516 0.190293 0.579854 1.31054 10.8693 0.180274 1.33209 157 0.629572 
0.576681 8.93767 1.57249 0.244247 0.584347 1.214 8.54396 0.195727 1.17651 153 0.639934 
0.501091 9.59736 1.05008 0.205228 0.568441 1.28691 10.411 0.162392 1.319 153 0.619534 
0.511813 0.00123818 0.250757 1.38599 0.564087 1.41839 3.60058 61.4123 2.18817 23 1.53048 
0.543953 8.28586 1.36365 0.207138 0.578852 1.24663 9.48616 0.230314 1.2247 153 0.634289 
0.964191 10.8703 9.35825 0.516542 0.588082 1.14457 3.91607 0.0934382 0.514462 409 0.778348 
0.420152 10.6234 2.39184 0.373494 0.579774 1.19697 15.3755 0.13347 1.05153 153 0.667821 
1.07404 10.6106 1.48331 0.256292 0.567493 1.25218 2.60724 0.12003 1.14576 152 0.587524 
0.611997 11.4856 7.37092 0.510186 0.573275 1.11345 10.315 0.0680704 0.677037 409 0.768394 
0.405597 10.6732 9.61746 0.491586 0.584732 1.13297 28.0042 0.121745 0.70891 409 0.829251 
0.736672 0.0013935 0.259934 1.35885 0.585854 1.37456 2.22644 62.0665 2.22133 23 1.49792 
1.39907 8.3059 1.14211 0.131253 0.572762 1.28096 1.39913 0.19033 1.25956 152 0.579098 
0.526773 10.6497 0.98109 0.256266 0.572658 1.31439 8.72357 0.117008 1.335 157 0.600654 
0.408866 10.9099 7.92237 0.453374 0.575758 1.10183 28.7488 0.119325 0.780782 409 0.793464 
0.744135 9.59405 1.12094 0.229169 0.571314 1.27201 5.03123 0.158969 1.28842 153 0.611806 
1.05887 7.76608 1.38672 0.140367 0.579392 1.23723 2.72181 0.22118 1.19312 152 0.631353 
0.705546 10.3312 79.354 0.622957 0.590928 1.14825 22.975 0.111715 0.270071 409 0.878271 
0.57356 8.99575 1.26074 0.246756 0.574844 1.2702 7.76958 0.181786 1.24777 153 0.618869 
1.46444 10.6927 4.0657 0.303895 0.566565 1.16147 1.12779 0.0848242 0.669268 408 0.602158 
0.454284 10.6588 1.25876 0.315689 0.574603 1.25881 11.3081 0.137963 1.25648 153 0.616544 
1.70418 10.9134 3.11459 0.280106 0.572415 1.20829 0.516107 0.0755276 0.719751 472 0.498793 
0.603283 10.5272 3.19442 0.35798 0.570369 1.14524 9.80993 0.132763 0.941002 409 0.70238 
0.495419 11.7831 3.35405 0.429439 0.572619 1.1423 12.1983 0.0817978 0.928417 409 0.692179 
0.846906 11.1266 16.269 0.547404 0.577742 1.1479 6.50012 0.0800497 0.421899 409 0.796605 
0.666974 10.7843 4.89631 0.399099 0.575277 1.10169 7.99474 0.100798 0.777037 409 0.737424 
0.434457 0.0141804 30.3362 1.03314 0.588933 1.33678 17.6722 76.2367 0.347094 275 2.00556 
1.67518 9.86912 1.59518 0.190962 0.571279 1.24873 0.76705 0.116648 1.06993 216 0.494698 
2.0907 10.6444 1.80605 0.129852 0.564762 1.26754 0.305692 0.0739404 0.955916 472 0.390874 
0.177363 11.8664 9.44761 0.478095 0.585243 1.11162 118.551 0.0946777 0.859563 409 0.774449 
0.4125 8.64321 1.06759 0.189187 0.576671 1.29711 14.1034 0.20439 1.31329 153 0.62039 
0.732494 10.4212 4.45087 0.394952 0.583981 1.10344 7.07483 0.138728 0.811306 409 0.756167 
0.515035 0.0155682 8.72751 1.12182 0.589413 1.44142 9.7312 48.7467 0.627864 275 2.07908 
0.428939 8.08286 1.26833 0.181558 0.573333 1.26562 13.3772 0.240271 1.25481 153 0.644179 
0.410826 9.41604 1.84948 0.281267 0.584076 1.19433 14.0048 0.15477 1.12671 153 0.642626 
0.477436 9.61561 2.4142 0.311139 0.576894 1.15982 13.6496 0.180402 1.05436 153 0.679777 
0.397725 8.2555 2.44357 0.244963 0.569235 1.15974 17.4506 0.246411 1.03939 153 0.719969 
0.131499 10.5184 1.76411 0.261278 0.572404 1.21649 81.8383 0.148735 1.19168 153 0.608048 
0.414809 10.8877 2.5124 0.363966 0.560769 1.17028 15.1499 0.105571 1.02903 153 0.665711 
1.63085 9.04643 2.40424 0.177023 0.566569 1.19642 0.777531 0.140145 0.851496 472 0.540039 
0.213861 7.43675 1.17905 0.155678 0.577411 1.29529 38.5858 0.304281 1.28397 153 0.640573 
1.72497 10.5108 24.5876 0.328161 0.579744 1.17673 0.569783 0.0616747 0.185853 472 0.552455 
1.96975 9.03764 1.42839 0.159746 0.585925 1.2627 0.571622 0.168764 1.12727 216 0.503998 
0.769415 0.0010882 0.245451 1.34346 0.561442 1.41668 1.98981 75.4744 2.26329 23 1.47846 
0.960071 7.7871 1.25615 0.14693 0.578643 1.26213 3.41224 0.236161 1.23518 153 0.634912 
0.640182 9.23918 1.46865 0.246045 0.585773 1.24129 7.49817 0.180527 1.19592 153 0.631585 
0.164959 9.57616 1.45205 0.243086 0.578581 1.2438 55.8712 0.179599 1.24282 153 0.603134 
0.62308 8.17242 1.09672 0.21996 0.587889 1.29635 6.36459 0.214459 1.30564 153 0.63948 
1.0126 10.2613 1.07695 0.243832 0.570855 1.31757 2.52889 0.123551 1.28381 152 0.577182 
0.921667 10.4863 11.0807 0.494399 0.591903 1.1494 3.9168 0.0825964 0.451913 409 0.77416 
1.07628 8.98519 1.80393 0.226756 0.579215 1.20711 2.56341 0.166506 1.06202 152 0.609267 
0.864316 11.5682 1.06268 0.28693 0.576427 1.28903 3.3184 0.0874817 1.30359 153 0.582339 
0.861249 10.9465 2.13845 0.349973 0.579804 1.22761 4.04817 0.109215 1.00578 153 0.64345 
0.208274 10.9635 7.4529 0.425502 0.58125 1.09424 74.8786 0.104887 0.854511 409 0.759887 
0.249565 9.65029 1.80708 0.260976 0.569468 1.21318 37.1287 0.198355 1.17433 153 0.64395 
0.75911 0.0131834 76.8475 1.02733 0.604522 1.3709 7.07148 70.6376 0.157231 275 2.0145 
0.372341 8.63962 1.20696 0.215016 0.578286 1.2504 15.6277 0.20074 1.28156 153 0.624223 
0.76417 0.000705272 7.31145 1.10771 0.569491 1.45303 4.305 63.9925 0.620418 275 1.89887 
2.12127 8.21426 14.8393 0.112007 0.584614 1.24768 0.0929716 0.130923 0.21266 472 0.385845 
1.10039 10.0453 4.1494 0.357457 0.57964 1.14614 2.61277 0.146609 0.729832 408 0.708094 
1.39361 8.532 1.48689 0.186913 0.580593 1.23069 1.38277 0.196596 1.13369 152 0.579021 
1.24884 10.4059 4.76989 0.350642 0.57118 1.16154 1.60451 0.092438 0.629033 408 0.647009 
1.61091 9.74476 12.8155 0.312728 0.571256 1.1542 0.528489 0.0911904 0.283568 472 0.577505 
1.88388 10.0164 1.38824 0.174905 0.573041 1.29932 0.522717 0.114529 1.11172 216 0.456572 
0.748561 11.0464 1.99795 0.359425 0.567828 1.1888 5.11764 0.106102 1.05616 153 0.648452 
1.25372 8.52774 1.28749 0.166258 0.571851 1.25339 1.76613 0.180351 1.2103 152 0.584315 
2.08632 9.53997 1.96746 0.141769 0.587387 1.23301 0.242124 0.108156 0.904732 472 0.403358 
0.59278 0.0103335 8.61278 1.13815 0.592687 1.43507 6.66957 54.9003 0.584777 275 2.01211 
0.622365 0.0137988 2.10318 1.23599 0.588181 1.37104 4.0413 50.1721 1.07897 19 1.99756 
1.23495 10.2245 2.28333 0.243203 0.572554 1.18408 1.85269 0.117089 0.940005 408 0.608548 
1.93444 9.99989 2.10372 0.191951 0.576525 1.24113 0.445574 0.118598 0.906827 472 0.482692 
0.741254 10.9957 19.011 0.568743 0.586546 1.13131 10.3794 0.0960594 0.446598 409 0.828723 
0.946601 10.34 64.1193 0.572532 0.585006 1.18091 6.33405 0.0851878 0.176072 409 0.803585 
0.816489 10.3503 8.88394 0.482104 0.580804 1.14719 5.79324 0.108889 0.558398 409 0.786537 
0.170301 9.68891 2.08205 0.301565 0.575668 1.19953 54.0465 0.164839 1.12673 153 0.629987 
0.409 10.6884 10.887 0.507519 0.569973 1.1089 27.3812 0.116083 0.668077 409 0.823119 
0.903939 8.95658 1.47806 0.207551 0.577039 1.22674 3.31599 0.165103 1.15447 153 0.615234 
0.426841 8.0033 1.21525 0.201822 0.578845 1.29111 12.0164 0.226197 1.25278 153 0.63507 
0.252652 10.108 3.02548 0.334327 0.576702 1.14226 34.2765 0.125648 1.01245 153 0.679786 
1.32708 10.795 43.9234 0.463118 0.566692 1.20058 1.40118 0.0376679 0.135986 408 0.646658 
0.645372 0.0171077 23.1761 1.04113 0.593175 1.41698 7.64957 65.8304 0.348354 275 2.05879 
0.672592 0.0101289 0.305179 1.49547 0.594099 1.41913 2.31629 51.2402 2.13937 23 1.63969 
2.3237 8.78365 5.53769 0.0692866 0.569538 1.26704 0.0118475 0.0943357 0.423263 472 0.283683 
0.3557 0.0111681 2.81831 1.20295 0.606247 1.43924 10.74 54.8986 0.991341 275 2.01343 
0.551578 10.6253 3.51896 0.370954 0.578301 1.12424 10.5509 0.112704 0.903983 409 0.703532 
1.57871 10.7964 4.25753 0.277049 0.561846 1.15184 0.622419 0.0535894 0.600338 472 0.536639 
0.576114 0.0111851 14.1478 1.08348 0.599799 1.38929 7.80979 77.7212 0.458359 275 1.99936 
0.532301 10.5667 0.987109 0.256434 0.574262 1.32943 9.0139 0.132553 1.32425 157 0.608089 
0.764673 10.5151 30.6845 0.568573 0.582047 1.1579 11.5415 0.0962937 0.354482 409 0.852062 
1.17865 8.81097 1.61515 0.219497 0.576777 1.24455 2.09536 0.184543 1.10364 152 0.600911 
0.811945 10.5252 8.57368 0.480049 0.578586 1.1231 6.55473 0.13514 0.59747 409 0.806022 
0.315987 9.09327 1.21722 0.231065 0.583715 1.26999 21.9622 0.204136 1.28129 153 0.618513 
0.349923 10.0446 2.44037 0.326987 0.569025 1.16522 19.6881 0.125215 1.05274 153 0.663332 
0.738636 8.70818 1.26968 0.224117 0.573974 1.26523 5.16947 0.200109 1.23486 153 0.620916 
0.238294 0.0119286 14.1382 0.997386 0.593086 1.28934 37.0542 72.4972 0.568055 283 2.02325 
0.311212 0.014953 15.9345 0.98162 0.584208 1.28379 28.1208 67.7348 0.542584 283 2.05351 
1.13654 10.9556 5.22168 0.390933 0.581416 1.16219 2.70302 0.0991703 0.657264 408 0.729265 
0.264179 8.11123 1.16532 0.21251 0.587966 1.29165 26.466 0.246022 1.28629 153 0.622472 
0.621455 0.0117538 25.1636 1.04844 0.610295 1.36497 8.66832 68.5666 0.347109 275 2.01786 
2.03797 9.88598 4.22503 0.148548 0.56562 1.22472 0.23062 0.0757337 0.561773 472 0.407043 
0.373793 9.82802 3.99786 0.406404 0.598518 1.15878 23.0526 0.15626 0.928126 409 0.758178 
0.670939 0.0124206 5.36916 1.14885 0.585372 1.44817 4.35576 60.2953 0.690865 275 2.00813 
0.372593 10.572 5.30505 0.454003 0.584695 1.12292 23.8227 0.116622 0.845211 409 0.751387 
1.73644 10.3891 4.77093 0.228995 0.559075 1.19839 0.458451 0.0681385 0.542348 472 0.503342 
0.902422 9.04205 1.96224 0.243114 0.577766 1.20673 3.76697 0.179971 1.03372 153 0.648856 
0.212948 0.0123072 3.91747 1.15012 0.596048 1.43432 29.7402 42.9419 0.958261 275 2.11676 
0.879662 10.2088 1.39399 0.286528 0.579754 1.25827 3.4814 0.136283 1.18526 153 0.607031 
1.73389 0.00142316 0.515272 1.27942 0.586798 1.38001 0.503834 117.47 1.90153 86 1.5778 
1.13706 10.2782 6.91904 0.411437 0.586681 1.12917 2.28673 0.118311 0.545997 408 0.723774 
0.30865 9.53143 1.32023 0.218164 0.568427 1.24529 23.1919 0.167626 1.24629 153 0.611313 
1.84436 9.06699 38.1303 0.20576 0.576973 1.26966 0.205278 0.0742984 0.100627 472 0.421897 
0.890898 10.9874 18.9824 0.541116 0.568404 1.14266 5.61631 0.0911214 0.369261 409 0.816418 
0.444795 10.669 9.57746 0.502064 0.569759 1.12963 24.4445 0.124669 0.698475 409 0.820203 
1.39823 9.1409 1.38856 0.213359 0.598995 1.2596 1.23913 0.15209 1.15724 152 0.561813 
0.613714 10.5501 26.1758 0.580759 0.579695 1.13252 19.1399 0.115252 0.440294 409 0.871624 
1.0128 10.2912 1.35758 0.259518 0.568735 1.24841 2.67624 0.133575 1.19616 152 0.597013 
0.380506 9.63701 0.928675 0.243878 0.584184 1.34804 14.1098 0.154986 1.34379 157 0.614151 
0.559342 9.4266 1.52357 0.266486 0.578775 1.22371 8.52397 0.164155 1.18365 153 0.620329 
1.85511 9.85469 25.1733 0.250554 0.578436 1.2201 0.280667 0.0601921 0.155246 472 0.444802 
0.475173 10.2133 5.76731 0.462088 0.586551 1.15565 15.9632 0.130085 0.774337 409 0.777816 
0.83584 10.8612 1.9677 0.333403 0.57275 1.21611 4.28038 0.116209 1.05065 153 0.625022 
0.988684 10.6529 2.62961 0.338826 0.572646 1.18104 2.93652 0.113737 0.908163 409 0.642688 
0.547916 10.7746 3.02239 0.404083 0.583177 1.1782 9.87703 0.10292 0.931656 409 0.700457 
1.08941 11.5717 1.53964 0.316014 0.571195 1.24381 2.03174 0.0761837 1.11311 152 0.563878 
1.7784 9.57444 18.2282 0.269838 0.581093 1.21618 0.489544 0.100303 0.219708 472 0.552177 
0.471955 10.9552 17.583 0.534632 0.589927 1.10288 29.5199 0.0983816 0.580212 409 0.844554 
0.521424 0.0149865 42.3592 1.03753 0.586687 1.33541 15.5023 67.9353 0.292906 275 2.02402 
1.29376 9.99244 11.4045 0.447376 0.587884 1.17529 1.72292 0.120708 0.38753 408 0.744169 
0.704411 7.38019 1.34259 0.163409 0.588599 1.24799 6.20071 0.272617 1.21766 153 0.665107 
0.418724 0.0175323 37.3231 1.00772 0.590905 1.3412 26.8992 60.3071 0.371911 275 2.04019 
0.480507 11.3069 35.4788 0.618043 0.590437 1.14614 41.1193 0.0706011 0.473666 409 0.850526 
1.9182 8.7339 1.66993 0.121025 0.573664 1.26905 0.344391 0.127352 0.994775 472 0.430445 
1.31883 13.3009 1.4342 0.315985 0.563557 1.2499 1.544 0.0635583 1.15038 152 0.55003 
2.24264 9.35486 5.09663 0.104559 0.579545 1.21712 0.0950614 0.0849983 0.480729 472 0.338547 
0.319924 8.17103 1.06788 0.177559 0.57604 1.30885 18.5819 0.219979 1.3009 153 0.634382 
2.10745 8.75042 1.17804 0.0968023 0.576772 1.32129 0.311943 0.147334 1.21348 216 0.421607 
2.00666 9.08508 15.9642 0.161562 0.579037 1.23779 0.15773 0.0866142 0.208851 472 0.394574 
0.417157 0.000520987 0.475886 1.36278 0.57737 1.45025 5.57826 56.8443 1.8151 23 1.6426 
0.639428 10.4731 12.9167 0.545463 0.592197 1.15965 12.1183 0.126823 0.538571 409 0.846253 
0.135938 6.20861e-05 0.0993252 1.50725 0.584489 1.2713 17.1379 45.0977 2.38073 23 1.58862 
2.09466 9.77551 11.437 0.165634 0.571444 1.2586 0.0873025 0.0681503 0.25998 472 0.34808 
0.244994 8.90743 1.72555 0.246777 0.579277 1.20231 31.5771 0.192007 1.17057 153 0.62498 
2.2437 9.67764 2.41187 0.100629 0.565889 1.21187 0.200967 0.0963139 0.808653 472 0.369437 
1.57766 0.000670379 12.084 1.02629 0.573473 1.5058 0.579737 120.854 0.339193 338 1.82899 
0.542761 10.1928 5.33343 0.405503 0.582872 1.09497 12.6388 0.12678 0.797749 409 0.763079 
1.81108 9.82033 20.1807 0.266684 0.586569 1.23012 0.295309 0.069488 0.181774 472 0.471869 
0.454777 10.2556 4.99041 0.42386 0.582529 1.12661 17.3254 0.124873 0.835979 409 0.762008 
2.28546 10.1383 3.84039 0.12388 0.572767 1.27224 0.0594935 0.0617719 0.556285 472 0.294869 
2.24911 8.68352 1.19372 0.0677806 0.572309 1.27589 0.306589 0.144948 1.217 216 0.422834 
0.565945 9.32886 1.50786 0.287307 0.581451 1.24455 7.74791 0.154886 1.17012 153 0.624604 
0.409465 10.9652 1.66569 0.306615 0.561028 1.21888 14.3574 0.110341 1.15839 153 0.619001 
0.369492 0.0127998 11.9555 0.978451 0.593487 1.28215 19.3581 62.6621 0.584697 283 2.04854 
0.515847 10.4352 5.54151 0.431383 0.579129 1.12931 14.7178 0.142218 0.795787 409 0.766616 
0.659964 10.7455 3.15264 0.384626 0.571703 1.13674 7.20376 0.117257 0.914476 409 0.695939 
0.573997 8.0879 2.4866 0.267211 0.588429 1.17384 8.9905 0.243682 0.994823 409 0.715572 
0.541371 0.00163911 0.234988 1.4289 0.582626 1.35856 3.3117 54.5302 2.22839 23 1.51197 
2.53341 9.02485 1.11724 0.061329 0.588355 1.32646 0.182774 0.137161 1.24141 216 0.364161 
0.564924 0.000412318 0.223143 1.35154 0.561083 1.3071 3.1989 59.875 2.26718 23 1.51766 
1.79148 10.4853 9.75493 0.284891 0.574107 1.18997 0.34154 0.054575 0.330591 472 0.470657 
0.253146 11.0518 6.58202 0.436555 0.582171 1.09179 54.5771 0.106653 0.873025 409 0.765381 
0.726257 10.4857 14.9672 0.54012 0.589574 1.14748 9.66565 0.110196 0.48244 409 0.836533 
0.845112 10.4326 113.177 0.634897 0.589856 1.19867 12.1844 0.0815197 0.159248 409 0.827906 
1.39784 0.000121597 26.228 1.05952 0.597295 1.49516 0.929809 77.1401 0.212889 338 1.9534 
2.22797 9.57922 3.02958 0.132781 0.581891 1.23898 0.196766 0.0969201 0.688324 472 0.388652 
0.442 0.0116399 38.917 1.01727 0.595489 1.29888 21.4278 62.1523 0.328747 275 2.01242 
0.908885 10.6828 1.67636 0.264469 0.569326 1.19853 3.63213 0.109532 1.10918 153 0.61239 
1.96809 9.40399 9.17663 0.197631 0.56646 1.19617 0.218773 0.0964362 0.329594 472 0.439532 
0.555351 11.1045 5.17648 0.425766 0.578903 1.12332 12.0282 0.100154 0.796019 409 0.747442 
0.250996 11.1019 7.49672 0.498774 0.583528 1.11985 55.2388 0.108596 0.836725 409 0.774058 
0.859553 11.3022 3.25919 0.360636 0.577216 1.13554 4.56363 0.100774 0.870384 409 0.688854 
0.581739 11.7022 4.2551 0.4512 0.56838 1.162 10.3526 0.0887454 0.835216 409 0.724459 
1.26205 10.0559 7.35362 0.37991 0.586556 1.11618 1.96135 0.121897 0.529377 408 0.722128 
0.443318 10.8834 10.9994 0.537711 0.591342 1.13734 26.721 0.108186 0.685445 409 0.824219 
1.19892 11.4854 3.81834 0.345496 0.561608 1.14133 1.93549 0.0712466 0.733771 408 0.638417 
0.37745 10.2685 5.59584 0.377788 0.57174 1.07866 26.9626 0.132675 0.861178 409 0.775165 
0.358229 7.89647 1.21486 0.164272 0.573593 1.27748 17.5455 0.244696 1.26918 153 0.639766 
1.71898 9.92534 13.6351 0.274862 0.56734 1.17265 0.421737 0.0710683 0.260709 472 0.508425 
0.662752 11.033 5.25067 0.435798 0.574565 1.12762 8.55315 0.10547 0.75607 409 0.749214 
0.983256 10.3824 27.7353 0.53257 0.58856 1.12744 4.28146 0.0884458 0.272653 409 0.798541 
0.48336 7.85675e-05 0.742903 1.3642 0.592789 1.41373 4.57281 64.1454 1.6 23 1.67843 
1.06523 8.79945 1.12396 0.185884 0.576114 1.29924 2.83324 0.195366 1.27818 152 0.617364 
1.21203 0.000367709 0.369607 1.32471 0.588845 1.37881 1.02554 80.1385 2.07904 22 1.51653 
0.562522 8.6966 1.11617 0.179207 0.565604 1.30695 8.71611 0.198492 1.28678 153 0.639094 
0.365706 8.99733 1.69095 0.247725 0.57101 1.2181 17.1565 0.176232 1.14855 153 0.637207 
0.528104 10.4355 8.76174 0.519955 0.58658 1.11392 13.7446 0.100764 0.648891 409 0.812258 
0.601279 10.3564 6.55959 0.442054 0.591009 1.12792 12.5195 0.156351 0.744026 409 0.804233 
0.451287 9.17549 1.94808 0.288332 0.583287 1.18203 13.3006 0.180475 1.118 153 0.653993 
1.55063 8.80237 1.14392 0.15501 0.590866 1.3018 0.864432 0.148406 1.2444 216 0.51813 
1.41837 9.61957 4.33482 0.257973 0.580393 1.13291 1.09669 0.113666 0.631172 408 0.620543 
1.41694 10.0888 19.005 0.406388 0.582855 1.20866 1.09981 0.0820866 0.245761 408 0.665859 
0.961819 9.88983 3.77135 0.340212 0.585732 1.16475 3.46409 0.135902 0.78319 409 0.712713 
2.9359 12.9813 0.623441 0.0655894 0.576742 1.38192 0.0769444 0.0588321 1.71556 220 0.265211 
0.26505 11.1302 1.91458 0.345733 0.566798 1.21996 29.6708 0.126295 1.14376 153 0.636413 
0.231296 9.40799 3.54815 0.299452 0.585688 1.1215 47.0216 0.179051 0.997838 409 0.71899 
0.799144 13.6353 2.89877 0.458312 0.563251 1.18706 4.34495 0.0270429 0.887985 409 0.667282 
0.385271 8.36111 1.30685 0.225542 0.582345 1.26489 14.7299 0.217325 1.24477 153 0.629091 
0.325547 10.9056 3.82036 0.387068 0.57406 1.14707 29.3675 0.126005 0.958432 409 0.706464 
0.632543 10.0592 1.79524 0.287845 0.578813 1.1893 6.46036 0.126796 1.10168 153 0.643045 
1.28581 10.7997 9.19897 0.422995 0.577391 1.14675 1.61628 0.0835872 0.437902 408 0.677939 
0.472123 0.0129874 45.2988 1.04235 0.600578 1.38093 19.0438 78.5958 0.292152 275 1.98913 
0.296486 10.3689 5.00248 0.415572 0.59069 1.12304 34.8801 0.134263 0.885619 409 0.747233 
0.629946 0.0116327 99.5296 1.01974 0.594588 1.35851 12.431 83.22 0.155992 275 1.96965 
1.49098 10.3112 20.3248 0.37825 0.579536 1.22152 0.616162 0.0538682 0.194481 472 0.575547 
0.386977 0.0197276 22.5474 0.9983 0.592548 1.2673 21.1486 65.217 0.432187 283 2.06961 
0.452317 9.78177 10.3918 0.462254 0.585715 1.12011 25.1712 0.175142 0.676264 409 0.86022 
1.12792 10.1801 24.0099 0.481776 0.586681 1.17064 2.51692 0.0829809 0.250064 408 0.743747 
0.649461 0.0188808 20.0694 1.07908 0.597551 1.39721 7.23745 61.1284 0.379611 275 2.08152 
0.640588 9.18721 1.61508 0.246522 0.570526 1.24428 6.93319 0.178378 1.13167 153 0.643991 
0.66806 11.0071 2.31501 0.374013 0.573124 1.1958 7.17309 0.122901 1.02224 153 0.663768 
0.172116 9.44413 1.24057 0.205587 0.568181 1.25528 48.8204 0.157872 1.2745 153 0.595494 
0.0356121 0.0115994 6.80151 0.0381924 0.625648 1.15765 45.4177 1248.55 0.398228 283 3.00475 
0.764431 8.6559 1.3516 0.236326 0.581352 1.27487 4.76749 0.190813 1.19578 153 0.622732 
0.207096 0.013685 12.3111 1.02411 0.583853 1.32053 41.4151 68.3577 0.605171 275 2.04462 
0.158486 9.72054 3.95678 0.337921 0.589437 1.15379 86.244 0.179836 0.996026 409 0.7237 
0.383984 9.85011 6.16331 0.451467 0.5876 1.13166 23.1082 0.136902 0.791 409 0.784207 
0.39184 0.0209459 89.9614 0.954766 0.597723 1.25405 44.781 69.0131 0.264564 283 2.01005 
0.287541 11.1748 3.5164 0.394953 0.571581 1.1636 34.9334 0.119087 0.994956 409 0.697607 
0.36015 12.5077 1.57534 0.378434 0.57218 1.23874 17.1691 0.0770326 1.18232 153 0.613558 
0.798483 10.5272 7.00413 0.461242 0.576943 1.15497 4.97303 0.0961277 0.591378 409 0.777673 
0.607766 0.0179993 2.3275 1.29456 0.603453 1.52609 4.04079 49.3416 1.01256 19 2.02908 
0.54668 10.4986 2.45212 0.360448 0.571041 1.16697 8.975 0.102259 1.0071 153 0.665327 
0.984095 10.6386 44.5803 0.563175 0.578646 1.18641 5.41518 0.090313 0.217806 409 0.810478 
2.42539 13.2531 2.84685 0.164928 0.566478 1.26492 0.00200379 0.00691538 0.68155 472 0.261516 
0.795932 0.0111854 0.362134 1.5074 0.58081 1.41838 1.81111 49.2794 2.02641 23 1.66498 
1.83725 10.8059 1.92732 0.210929 0.583322 1.22512 0.489533 0.0815756 0.950433 472 0.44642 
0.986488 9.73678 1.39444 0.230303 0.576673 1.23482 2.71157 0.131086 1.18023 153 0.586704 
0.192521 11.9071 1.34207 0.331294 0.580879 1.26267 43.7271 0.110536 1.25496 153 0.599891 
