0.735715 6.35818 5.24216 0.204025 0.64231 1.13509 1.72191 0.29686 0.487737 409 1.61596 
0.28598 8.67445 4.84232 0.351355 0.599481 1.09437 10.2892 0.131627 0.614881 409 2.02568 
0.491352 3.86284 5.38418 0.219312 0.740324 1.09505 4.35411 0.707429 0.538365 409 1.99815 
0.284651 5.1294 4.13834 0.245563 0.681365 1.12337 12.903 0.549617 0.713851 409 1.91391 
0.329414 5.61517 1.99343 0.126897 0.633502 1.17914 7.93016 0.371472 0.967345 409 1.50919 
0.478388 0.100913 0.0738446 1.78593 0.78347 1.14665 1.47769 37.6253 4.83378 23 4.93326 
0.299597 0.0711107 0.0650082 1.73768 0.781115 1.18154 3.09661 50.3241 4.38308 23 4.80395 
1.54174 6.46802 2.44306 0.129978 0.660797 1.27767 0.0608114 0.25655 0.713429 472 1.65704 
0.588286 5.6885 2.36245 0.136411 0.644624 1.18971 3.32722 0.391966 0.860398 409 1.52428 
0.999679 3.7724 8.5191 0.140362 0.730373 1.10995 0.752236 0.745178 0.318335 473 1.71605 
0.253712 6.66631 6.50379 0.367494 0.66184 1.08043 13.3329 0.237334 0.537554 409 2.10953 
0.428151 6.65062 2.63278 0.169419 0.634299 1.13628 5.83878 0.293352 0.844437 409 1.61724 
0.376809 5.96364 2.32633 0.149284 0.623426 1.15779 6.82698 0.357218 0.897235 409 1.52913 
0.328248 5.55455 2.22405 0.130291 0.634094 1.16391 8.01071 0.388033 0.916193 409 1.50763 
0.209454 5.38642 2.6935 0.205396 0.667478 1.15633 16.4804 0.435483 0.867098 409 1.68023 
0.293751 0.145815 18.3031 0.350166 0.804896 1.15078 8.75844 83.2115 0.236526 283 4.5959 
0.57129 4.61373 2.66009 0.111894 0.662273 1.16258 3.05195 0.572403 0.790788 409 1.51916 
0.415021 5.41417 19.9092 0.46991 0.709723 1.11876 8.76063 0.486115 0.268355 409 2.39822 
0.555461 8.20049 3.14962 0.247922 0.60546 1.13727 3.23171 0.161226 0.721483 409 1.66914 
0.204253 0.159784 18.1149 0.247922 0.812623 1.12042 14.0201 83.8769 0.243211 283 4.3199 
0.475383 6.01302 4.33777 0.275103 0.647506 1.13227 4.76094 0.358708 0.622889 409 1.79993 
0.102833 9.072 2.60208 0.30884 0.602702 1.12303 36.3009 0.0895002 0.898063 409 1.97779 
0.270029 4.39127 2.95646 0.149917 0.69118 1.12574 11.3486 0.64438 0.818615 409 1.67588 
0.696178 4.67911 5.38433 0.205661 0.685962 1.11597 2.57291 0.595741 0.525144 409 1.81391 
0.318027 5.83417 3.85114 0.255543 0.656221 1.11832 9.76918 0.409209 0.717629 409 1.82296 
0.46722 5.77542 6.22682 0.317425 0.676595 1.09549 5.04428 0.356034 0.506471 409 1.96195 
0.358008 3.3094 7.82783 0.274533 0.761592 1.07433 7.85344 0.991137 0.454165 409 2.38227 
0.284825 7.76103 1.79654 0.204116 0.59222 1.18851 8.73821 0.163631 1.01022 153 1.71809 
0.276728 0.0696764 0.0857496 1.82478 0.740271 1.19901 3.30947 52.6855 4.05023 23 4.86248 
0.361064 5.59371 2.84712 0.228985 0.649376 1.17218 6.1112 0.397005 0.780871 409 1.7296 
0.355382 1.60499 4.03305 0.135421 0.857642 1.11217 9.13285 2.65995 0.717958 281 2.74733 
0.41345 1.22435 17.6944 0.372266 0.9073 1.14641 5.13808 3.76442 0.224666 281 3.65012 
0.587182 0.083173 0.0761776 1.68018 0.787849 1.22867 1.18498 43.0953 4.67573 23 4.83272 
0.233984 7.5176 17.8258 0.539982 0.651052 1.11716 21.4385 0.244453 0.330844 409 2.36625 
0.213277 5.80937 7.82395 0.395808 0.690908 1.11808 21.0204 0.400208 0.528495 409 2.22183 
0.594375 11.3318 17.3053 0.476086 0.557181 1.13387 2.84616 0.00939266 0.215144 409 2.28684 
1.34797 7.89857 1.59814 0.101116 0.636779 1.27522 0.152931 0.128705 0.963078 472 1.51952 
0.869528 4.50591 2.77826 0.089353 0.679126 1.17387 1.53947 0.580299 0.754295 409 1.46946 
0.165746 7.3256 2.19485 0.228403 0.606055 1.15214 17.9659 0.206843 0.936456 409 1.73259 
0.294067 6.79484 3.1122 0.213743 0.621728 1.12542 9.57733 0.265931 0.775656 409 1.71982 
1.19423 6.4587 3.69437 0.0763697 0.631573 1.18559 0.333509 0.237154 0.547611 472 1.20731 
0.883252 8.13764 15.373 0.237005 0.621901 1.10278 0.777921 0.125694 0.188401 473 1.6011 
0.698122 7.1006 2.95006 0.162618 0.633777 1.12983 2.01248 0.211859 0.728576 409 1.51093 
0.350149 2.39196 4.52486 0.193541 0.792212 1.08846 8.64003 1.54874 0.655508 281 2.4325 
1.03819 3.94277 10.2034 0.167588 0.747846 1.1625 0.651686 0.672164 0.269492 472 1.73695 
0.278219 3.56156 4.75766 0.27185 0.743501 1.12543 12.7928 0.985192 0.662602 409 2.17738 
0.785379 5.03918 3.49171 0.183973 0.674123 1.18343 1.70517 0.496741 0.651323 409 1.60895 
0.280989 5.97785 8.32149 0.376173 0.681409 1.08695 14.3333 0.361331 0.494125 409 2.1991 
0.541647 8.10938 12.6635 0.410412 0.624604 1.09443 3.53861 0.153211 0.288855 409 2.04574 
0.255892 7.03796 2.39563 0.206778 0.606181 1.14562 12.1628 0.253273 0.911666 409 1.68549 
0.536531 4.57187 2.33905 0.115735 0.676469 1.18189 3.38154 0.541535 0.853427 409 1.51238 
0.748399 5.38964 3.05867 0.131298 0.658707 1.16556 1.67791 0.40772 0.698351 409 1.46727 
0.114379 5.96 2.45759 0.208083 0.630154 1.13528 35.9098 0.363505 0.94017 409 1.69733 
0.840562 8.44098 25.5682 0.350436 0.620923 1.10612 1.21817 0.119421 0.138778 409 1.83854 
0.200646 4.75654 2.19857 0.134703 0.652346 1.16484 15.8197 0.540271 0.942606 409 1.60723 
0.0865146 3.42447 2.41605 0.134256 0.736522 1.1732 47.9521 0.915769 0.943534 409 1.74429 
1.31567 8.2844 1.52294 0.113419 0.631095 1.28306 0.212333 0.120335 0.999759 472 1.57073 
0.380159 3.63346 2.48294 0.0910552 0.71316 1.19324 7.26397 0.867178 0.872394 409 1.65718 
0.537411 4.25333 9.10812 0.324748 0.74703 1.13154 4.00001 0.659845 0.382545 409 2.20842 
0.186929 5.1854 3.70556 0.259204 0.69102 1.09169 19.7173 0.437234 0.758011 409 1.89769 
0.408359 5.02483 2.17558 0.168046 0.655784 1.17977 5.66426 0.484151 0.921251 409 1.62501 
0.421558 3.87356 3.689 0.188827 0.711503 1.12478 6.30496 0.846747 0.715095 409 1.87128 
0.568287 3.97485 4.98847 0.22891 0.726809 1.10335 3.9465 0.773373 0.586064 409 1.99745 
0.397604 3.1222 3.15317 0.127489 0.740982 1.13205 6.5366 1.1125 0.773736 281 1.85271 
0.64643 0.127821 0.076722 1.70144 0.781671 1.14544 0.982871 32.5044 4.92247 87 4.96383 
0.735848 4.65652 3.83642 0.10871 0.686167 1.13387 1.59174 0.528001 0.593403 409 1.53159 
0.987027 8.62652 2.73596 0.122814 0.586018 1.17008 0.756722 0.12735 0.710727 473 1.33789 
0.495426 6.22698 2.34895 0.156059 0.634211 1.17141 3.72752 0.296804 0.849242 409 1.53094 
0.246461 3.92494 2.60737 0.12801 0.679711 1.14657 13.1724 0.793348 0.878161 409 1.6973 
0.136885 10.7319 1.885 0.246154 0.545363 1.14979 23.0558 0.0340509 1.01249 153 2.12514 
0.895458 2.56801 0.142671 1.3915 0.91276 1.3481 0.584324 1.36461 3.87001 85 5.67015 
0.266505 2.20416 6.40584 0.335769 0.81114 1.14189 12.7491 1.85126 0.550127 281 2.78336 
0.323805 4.62176 2.13832 0.119937 0.670765 1.16362 8.36958 0.565787 0.949273 409 1.54774 
0.29788 4.32583 2.65196 0.142658 0.684298 1.14254 8.82582 0.597577 0.837508 409 1.62178 
0.490688 5.16202 2.72582 0.138994 0.65742 1.1391 4.3062 0.45658 0.804417 409 1.522 
0.995723 6.31747 5.37242 0.128687 0.620955 1.1474 0.854383 0.329877 0.45558 473 1.45912 
1.02906 3.76203 5.52921 0.140775 0.725306 1.1371 0.722789 0.814958 0.444934 472 1.72238 
0.249723 5.72232 13.0505 0.435523 0.68368 1.07779 16.0227 0.409611 0.366566 409 2.34335 
0.163892 8.84014 0.0939306 1.22011 0.814848 1.35912 9.11893 0.174344 2.89137 149 4.67029 
0.693565 8.58752 2.11346 0.156529 0.592544 1.16918 1.8346 0.114544 0.876355 409 1.57445 
0.211313 2.65445 8.77633 0.397649 0.815863 1.14607 17.8181 1.34572 0.460451 281 2.74321 
0.0688006 2.35475 5.02921 0.229969 0.803185 1.1374 68.7266 1.70519 0.676657 281 2.5611 
0.688811 5.25044 3.20533 0.120514 0.643826 1.15464 1.98635 0.430993 0.679173 409 1.48904 
0.564656 7.33972 6.84363 0.327353 0.646317 1.10739 3.32935 0.185444 0.444841 409 1.91259 
0.0684414 4.79486 2.20216 0.157242 0.675293 1.16904 58.1628 0.532608 0.976474 409 1.62804 
0.401224 3.7257 3.32031 0.165398 0.724956 1.13736 6.23968 0.854543 0.74385 409 1.8164 
0.524385 5.30613 2.62178 0.124556 0.652078 1.13767 4.10167 0.446917 0.828402 409 1.49421 
0.38244 3.82746 2.40792 0.0880052 0.678954 1.16144 6.78878 0.838865 0.885034 409 1.63523 
1.05722 7.60805 2.65593 0.105761 0.625619 1.20833 0.606572 0.151544 0.70878 472 1.31592 
0.244271 3.48235 2.24326 0.0779971 0.722057 1.1697 14.1092 0.982306 0.957018 409 1.68988 
0.36768 4.00995 3.06925 0.165096 0.718786 1.13779 7.38032 0.730494 0.788049 409 1.72849 
0.326042 6.88864 21.4245 0.488498 0.664469 1.10269 10.9102 0.260362 0.244264 409 2.33674 
0.36352 4.84431 20.7993 0.489323 0.746911 1.1433 8.35657 0.482436 0.23133 409 2.44978 
0.367536 4.44062 22.7318 0.452973 0.759666 1.08175 9.72391 0.64048 0.239335 409 2.58601 
0.163599 5.83279 13.7328 0.494952 0.701471 1.11087 34.975 0.434707 0.414299 409 2.4032 
1.15901 2.90961 0.198668 1.21318 0.931079 1.37114 0.256839 1.06049 3.63065 84 5.52937 
0.770773 6.29813 10.2368 0.276753 0.678132 1.12367 1.81116 0.314612 0.313524 409 1.8433 
0.272741 4.32848 2.35322 0.154117 0.711485 1.15706 10.8722 0.598858 0.914345 409 1.67164 
0.216866 2.40359 3.21202 0.138104 0.789033 1.17066 18.618 1.64198 0.824884 281 2.21683 
0.440762 4.59048 4.7223 0.230383 0.715949 1.1024 5.77479 0.545725 0.612193 409 1.94815 
0.612725 5.105 2.6281 0.151633 0.662934 1.18635 2.76068 0.484642 0.795725 409 1.55003 
0.770164 3.77451 27.6445 0.329988 0.739123 1.12436 1.67559 0.779434 0.136719 409 2.27681 
0.865796 5.36249 7.9483 0.230744 0.679479 1.13852 1.20916 0.436632 0.3537 409 1.70824 
1.79968 6.91482 0.999979 0.131023 0.689207 1.3486 0.00177552 0.210133 1.31347 220 1.93482 
0.677284 1.20536 32.2152 0.398755 0.898508 1.11251 2.54254 3.92765 0.135082 281 3.66471 
0.0706158 6.38548 4.05084 0.272213 0.637305 1.1074 73.0167 0.342736 0.773102 409 1.91153 
0.560563 3.67599 6.5717 0.273632 0.734309 1.13283 3.19561 0.806565 0.45131 409 2.11031 
0.397251 5.55834 2.83471 0.196159 0.663899 1.1556 6.07216 0.431742 0.804272 409 1.66542 
0.305558 3.48914 6.13311 0.297687 0.754293 1.12371 8.85096 0.937269 0.518282 409 2.34869 
0.556818 6.44725 3.69902 0.186094 0.621991 1.10501 2.69879 0.252689 0.629282 409 1.65531 
0.787075 7.17708 2.48545 0.213093 0.635676 1.17936 1.6796 0.222354 0.809178 409 1.60374 
1.03266 6.48562 3.19803 0.0836258 0.635695 1.18035 0.603705 0.247759 0.625399 472 1.23227 
0.901077 6.56273 3.01502 0.14647 0.640586 1.18685 1.07991 0.257838 0.681036 409 1.40135 
0.888846 4.91806 0.629601 0.471188 0.758866 1.43665 0.857868 0.399217 1.68763 221 3.75144 
0.410578 6.94826 19.3285 0.507114 0.680079 1.12018 8.13992 0.278326 0.264011 409 2.28937 
0.294819 4.81757 2.89387 0.23345 0.686778 1.16363 9.27862 0.529567 0.80882 409 1.74055 
0.571752 5.56234 2.79471 0.142054 0.662856 1.14902 3.34624 0.386611 0.782852 409 1.51561 
0.267645 1.85358 38.1597 0.518027 0.851375 1.11219 18.0409 2.23648 0.183484 281 3.47183 
1.0579 4.27481 4.9291 0.102482 0.705212 1.15914 0.881721 0.684406 0.498113 472 1.56792 
1.49645 5.2497 4.82298 0.0749995 0.664336 1.21918 0.0888885 0.407385 0.435917 472 1.38621 
0.278343 8.25605 6.21062 0.434477 0.625868 1.11441 11.4077 0.139136 0.544747 409 2.1006 
0.807451 4.02682 2.64935 0.0794213 0.705682 1.18941 1.80991 0.708043 0.783306 409 1.51588 
0.136309 6.11931 2.31368 0.20965 0.643423 1.15391 27.041 0.350568 0.949785 409 1.66221 
0.205002 7.42969 8.13458 0.480065 0.634359 1.11584 18.1718 0.207477 0.483588 409 2.21281 
0.796829 5.36034 2.31335 0.107916 0.661001 1.17532 1.46093 0.375315 0.8254 409 1.43784 
0.275818 5.89226 13.7687 0.466846 0.683534 1.10364 13.3766 0.354364 0.341576 409 2.33923 
0.185356 8.73873 6.29884 0.417548 0.602159 1.10478 21.7659 0.136726 0.575189 409 2.15781 
1.47556 4.17509 9.97798 0.0561083 0.724998 1.23103 0.0203612 0.618658 0.231464 472 1.45585 
1.27673 5.43885 3.38278 0.0423022 0.668499 1.21276 0.228781 0.3489 0.574441 472 1.21618 
1.04949 4.81935 4.03018 0.128959 0.693666 1.16821 0.769948 0.484305 0.558881 472 1.45611 
0.668493 5.46465 4.20451 0.187257 0.665887 1.13694 2.59699 0.40584 0.602142 409 1.67414 
0.379011 4.80554 3.93019 0.241897 0.702461 1.11264 6.57595 0.532917 0.676425 409 1.84671 
0.710914 5.73067 4.06888 0.193581 0.663739 1.12881 2.22116 0.405758 0.611592 409 1.62707 
0.913003 1.35228 0.164467 1.5787 0.956132 1.30921 0.518882 3.06009 3.71554 85 5.97142 
0.472294 4.23151 2.46582 0.139737 0.689101 1.19942 4.3402 0.696853 0.84358 409 1.66484 
0.39155 3.10542 6.0992 0.220596 0.760825 1.09827 6.94318 1.06683 0.524807 281 2.26852 
0.302373 3.82164 2.94502 0.16918 0.71721 1.18773 10.2937 0.848869 0.815579 409 1.83953 
0.507753 5.85271 8.09141 0.329376 0.678063 1.08735 4.71736 0.402472 0.433322 409 2.05051 
0.220704 6.52315 2.18943 0.180019 0.613951 1.14225 15.3536 0.309477 0.965992 409 1.6225 
0.603992 6.54461 2.82655 0.178252 0.638508 1.15526 2.84695 0.26365 0.76491 409 1.55872 
0.717401 6.59852 5.38806 0.231794 0.651161 1.12247 1.76424 0.242639 0.478966 409 1.63039 
0.488084 6.27707 6.41468 0.342044 0.665418 1.11872 4.19723 0.300328 0.473288 409 1.92007 
0.263282 3.59513 2.58423 0.121482 0.715699 1.16111 14.1383 0.900595 0.903853 409 1.74072 
0.46196 0.438135 0.117855 1.85532 0.897595 1.18879 1.6507 10.4103 3.91716 23 5.69554 
0.335164 9.06805 2.42925 0.214411 0.568822 1.12298 6.87683 0.0963649 0.860983 409 1.82282 
0.600733 5.55229 2.80594 0.137834 0.654279 1.13992 2.62684 0.35989 0.756151 409 1.48705 
1.1801 7.24285 3.95033 0.0795076 0.606645 1.18232 0.336106 0.175197 0.520205 472 1.19183 
1.20874 6.83656 3.14393 0.0786669 0.655445 1.21452 0.24858 0.19828 0.602561 472 1.2792 
1.66437 2.65918 0.23495 0.854916 0.897013 1.45175 0.0265168 1.30084 3.59506 92 5.28263 
0.702222 5.00126 9.19118 0.253247 0.682557 1.12499 1.88095 0.478224 0.326911 409 1.87941 
0.689569 5.14248 4.57551 0.159824 0.663751 1.11948 1.62245 0.391042 0.516365 409 1.62675 
0.265201 3.73528 10.678 0.400319 0.760606 1.09638 14.8956 0.865628 0.419831 409 2.51196 
0.0542722 0.548669 12.7467 0.329363 0.898066 1.12659 89.6286 13.0402 0.394258 283 4.24931 
0.630681 6.6279 2.56997 0.176712 0.619338 1.17103 2.51921 0.290345 0.800231 409 1.53148 
0.257461 5.62504 2.17117 0.278413 0.663069 1.21038 11.2844 0.401863 0.946577 409 1.85533 
0.399024 4.47492 78.1767 0.540227 0.749238 1.14271 9.61022 0.65468 0.0891548 409 2.64648 
0.51007 6.72945 2.82843 0.208909 0.631524 1.14284 3.87973 0.276342 0.783912 409 1.60737 
0.254755 7.86975 1.95578 0.144306 0.56748 1.15236 12.2147 0.195329 0.995017 409 1.66777 
0.1787 4.75197 5.24532 0.291277 0.707659 1.11019 22.7911 0.627669 0.641843 409 2.12811 
0.207013 4.95218 2.02347 0.198616 0.684438 1.19027 13.2051 0.460325 0.967938 409 1.72165 
1.36212 7.79328 1.87545 0.105315 0.629292 1.26632 0.164839 0.154876 0.859997 472 1.54234 
1.35233 8.56105 4.3444 0.0835398 0.614331 1.2378 0.120232 0.099353 0.463273 472 1.23134 
0.876905 4.17274 3.78626 0.11243 0.688305 1.17421 1.36829 0.716232 0.609506 409 1.59575 
0.359243 2.84097 0.134612 1.42211 0.90419 1.32627 3.04011 1.15376 3.14066 21 5.64901 
0.631967 0.58064 0.101994 1.7933 0.892343 1.22284 1.09155 7.8824 4.13132 23 5.74932 
0.74544 5.23966 2.98185 0.150564 0.681325 1.16655 1.68969 0.414834 0.712845 409 1.50896 
0.654877 3.60315 4.56319 0.225445 0.724822 1.1591 2.09599 0.892784 0.547819 409 2.00679 
0.599383 4.95606 3.36333 0.142477 0.680246 1.14774 3.58133 0.56295 0.723147 409 1.68396 
0.498155 1.90326 3.95042 0.131191 0.828301 1.16539 4.59533 2.23336 0.665164 281 2.46658 
0.137272 5.35314 2.08594 0.144951 0.664892 1.16299 26.6493 0.416771 0.987756 409 1.57093 
0.629449 5.22028 2.36282 0.108794 0.675942 1.17907 2.62955 0.415714 0.843036 409 1.47332 
0.355522 4.98771 14.0107 0.419812 0.717227 1.09193 8.37036 0.445188 0.308058 409 2.36567 
0.374202 4.15441 2.71728 0.196313 0.714213 1.1833 6.56264 0.693509 0.822202 409 1.77101 
0.362965 4.55472 2.46003 0.124625 0.683064 1.1614 7.42053 0.599382 0.880181 409 1.55128 
0.126576 5.16451 3.09621 0.202455 0.691299 1.12127 29.8624 0.423825 0.819144 409 1.80346 
0.744719 7.9102 14.7537 0.359946 0.619958 1.14988 1.69072 0.158564 0.224881 409 1.90926 
0.761381 3.96629 3.48929 0.118684 0.708897 1.15156 1.83136 0.734363 0.658618 409 1.59233 
0.564503 5.86195 2.49953 0.133174 0.631378 1.16509 2.92716 0.339966 0.811375 409 1.47502 
0.393724 6.46895 2.5208 0.209586 0.647355 1.16667 6.65828 0.324135 0.86992 409 1.68007 
0.401662 4.6536 2.36575 0.141214 0.672562 1.19352 6.12392 0.587027 0.881477 409 1.59148 
0.123196 4.90604 2.11472 0.127101 0.671167 1.14591 30.0382 0.475946 0.986658 409 1.55875 
0.978886 10.7614 2.53055 0.18485 0.581401 1.19712 0.784128 0.0523495 0.744115 473 1.55985 
0.429022 4.44594 4.02799 0.223279 0.686894 1.12862 5.60934 0.672139 0.663485 409 1.89237 
0.379657 6.14031 3.41897 0.25956 0.657879 1.12995 6.67779 0.351103 0.735015 409 1.75506 
0.498995 5.22927 21.2166 0.430155 0.709641 1.13312 5.35131 0.492031 0.221052 409 2.31917 
0.154244 5.53806 1.81376 0.17379 0.641104 1.22467 22.6595 0.414621 1.03783 153 1.66718 
0.233774 4.66752 3.02581 0.168557 0.672462 1.101 15.2417 0.599301 0.837151 409 1.72751 
0.745283 4.43474 2.72083 0.0875033 0.675414 1.16492 1.84685 0.619559 0.762172 409 1.4834 
1.02886 4.67653 4.16226 0.0803506 0.690251 1.18364 0.724003 0.506803 0.532761 472 1.44027 
0.434656 2.72921 3.73459 0.173678 0.772871 1.15598 5.66532 1.34422 0.697046 281 2.10232 
0.476522 6.53302 2.80214 0.223565 0.637435 1.14971 4.31258 0.264153 0.788956 409 1.63244 
0.731467 3.97303 5.26229 0.197333 0.71696 1.14585 1.70086 0.700006 0.487483 409 1.80898 
0.44369 6.90987 2.65382 0.220066 0.610705 1.15281 4.87911 0.242706 0.814109 409 1.64839 
0.177563 6.35529 4.52479 0.32227 0.642399 1.08763 19.1016 0.300365 0.662483 409 1.98541 
0.304358 0.19229 0.0845947 1.90812 0.819937 1.1914 2.87391 22.9294 4.17918 23 5.26381 
0.627799 2.55503 6.09454 0.223971 0.792549 1.13863 2.89672 1.43127 0.482882 281 2.30766 
0.265872 8.6708 2.89165 0.302852 0.592184 1.12682 9.5681 0.11027 0.792488 409 1.89604 
0.75846 5.65051 3.29045 0.178334 0.650376 1.14508 1.79331 0.393394 0.682522 409 1.54678 
0.780651 5.2997 3.07246 0.180838 0.675223 1.16692 1.79759 0.460117 0.716635 409 1.59145 
0.15816 4.9901 2.13066 0.181258 0.676962 1.15144 21.6174 0.465149 0.979785 409 1.69063 
0.404884 3.19912 3.21845 0.162198 0.758072 1.16701 5.57663 0.966757 0.732583 409 1.9474 
0.818564 8.8635 2.2829 0.169695 0.588204 1.19396 1.35944 0.124265 0.822545 409 1.50659 
0.266291 6.25158 3.87128 0.27135 0.62516 1.10573 10.9214 0.334797 0.698002 409 1.87956 
0.226692 7.24337 3.74533 0.317282 0.637797 1.12784 14.9826 0.221388 0.734729 409 1.87719 
0.401139 3.02408 2.74098 0.097403 0.761738 1.1514 5.82087 1.03078 0.813309 281 1.78686 
0.790217 8.03707 13.5815 0.356216 0.656957 1.12401 1.64844 0.158315 0.252184 409 1.9298 
0.36515 4.00748 14.1998 0.421248 0.752166 1.11362 10.2292 0.781108 0.3431 409 2.51831 
0.698693 3.76173 9.90417 0.288664 0.724614 1.11382 2.14659 0.876576 0.328054 409 2.22152 
0.342876 5.23813 27.7207 0.472488 0.718101 1.09216 10.3212 0.453474 0.199682 409 2.44404 
0.375584 5.72296 2.44383 0.140304 0.637999 1.14645 6.9223 0.394973 0.880246 409 1.54294 
0.157002 4.20448 5.82201 0.249297 0.712387 1.04179 23.9196 0.653056 0.5875 409 2.25827 
0.0953416 4.67279 7.20399 0.326374 0.690971 1.07479 64.5109 0.634853 0.612244 409 2.38351 
0.509907 4.15134 4.0256 0.200865 0.715614 1.1182 4.29946 0.700764 0.652348 409 1.83859 
0.372884 6.76106 44.2351 0.520849 0.672735 1.10802 9.93177 0.284976 0.141186 409 2.36511 
0.293377 5.10634 2.74866 0.204321 0.654437 1.16767 8.58831 0.466555 0.80989 409 1.72161 
0.322558 4.54975 12.4559 0.413418 0.709068 1.0864 10.4993 0.641791 0.357031 409 2.45058 
0.970927 7.40619 2.6878 0.149057 0.625452 1.1998 0.882073 0.180545 0.725406 473 1.40679 
0.556137 5.4203 9.51579 0.304768 0.694628 1.09929 3.4897 0.431831 0.356829 409 2.01849 
0.449427 6.21967 2.33425 0.172776 0.630709 1.15916 4.89632 0.308063 0.882253 409 1.56626 
0.664879 3.76135 8.65233 0.240011 0.737017 1.12377 2.57099 0.839837 0.37051 409 2.10854 
