0.0940787 4.39565 2.31241 0.120064 0.665839 1.22029 70.7903 0.820679 1.05749 153 1.13415 
0.579169 3.04193 10.7033 0.234539 0.793343 1.09015 8.03759 1.56053 0.474398 281 1.46586 
0.416533 4.6402 1.89873 0.168227 0.676242 1.31321 8.58705 0.747299 1.05998 153 1.32142 
1.32435 4.56856 2.31448 0.107703 0.67875 1.3181 0.832509 0.750249 0.880322 472 1.11306 
0.867509 3.63641 5.75219 0.186114 0.739877 1.16533 3.03722 1.13967 0.580982 281 1.22854 
0.655115 5.76203 2.34421 0.20684 0.63607 1.24315 4.8792 0.552491 0.971761 409 1.34057 
0.433042 5.08386 6.31929 0.281494 0.686675 1.1278 13.226 0.751581 0.669372 409 1.43034 
0.953633 5.20134 2.74344 0.159522 0.648484 1.25928 2.03186 0.623413 0.84601 409 1.23291 
1.56023 4.83514 8.0492 0.0887495 0.660357 1.18509 0.447266 0.668707 0.369671 472 0.919287 
1.32438 3.63792 5.18811 0.0916823 0.719875 1.19383 0.952756 1.12714 0.54563 344 0.990907 
0.355798 3.75163 7.12162 0.265362 0.755528 1.13349 17.9364 1.18213 0.658599 281 1.37781 
0.556026 4.49334 1.98798 0.123533 0.664844 1.28191 6.19731 0.799389 1.06276 153 1.22886 
0.805566 3.624 3.31123 0.118502 0.717148 1.19439 3.47613 1.17074 0.809341 281 1.10489 
0.528729 5.33636 11.1819 0.336258 0.693505 1.10139 10.2085 0.684316 0.490737 409 1.54279 
0.512077 4.00506 4.69528 0.179338 0.715978 1.14762 9.54692 1.05538 0.745657 281 1.23185 
0.844118 2.86975 10.6166 0.180867 0.792757 1.10495 3.01747 1.62838 0.396629 281 1.40673 
0.665893 3.2731 22.4128 0.310293 0.787994 1.10052 7.70952 1.45507 0.308614 281 1.69844 
0.673838 3.09899 5.01541 0.145814 0.75564 1.15506 5.29258 1.46937 0.672704 281 1.1927 
0.674465 2.8726 5.03831 0.117242 0.766517 1.12578 5.55188 1.63735 0.685726 281 1.18573 
0.642666 3.40789 6.36796 0.195362 0.749369 1.12755 5.95281 1.29904 0.607005 281 1.2651 
0.60907 3.29067 5.69229 0.185758 0.760955 1.14883 6.97747 1.37599 0.663569 281 1.25624 
1.12715 3.52282 4.0548 0.122979 0.730842 1.23688 1.41658 1.15375 0.660295 280 1.07602 
0.432181 4.32519 10.6167 0.266818 0.729811 1.0558 15.8911 0.974949 0.544733 409 1.5086 
0.591375 5.43313 15.7317 0.332831 0.68708 1.05836 8.13246 0.658578 0.375361 409 1.60035 
0.335974 3.29169 3.51154 0.173412 0.761865 1.20673 15.3774 1.369 0.880366 281 1.20172 
0.179744 4.02522 8.74833 0.265228 0.744171 1.06027 56.8234 1.10166 0.680935 281 1.45944 
0.436356 3.86925 4.22782 0.164364 0.716076 1.14736 11.5617 1.08799 0.788729 281 1.16764 
0.26505 3.09579 6.73103 0.196051 0.783314 1.06982 31.5016 1.56044 0.723305 281 1.41052 
0.656989 4.04502 2.87825 0.167408 0.705207 1.25 4.81341 0.974583 0.866753 409 1.18547 
1.12394 4.05805 3.90662 0.0842559 0.690585 1.17154 1.43435 0.918334 0.658769 408 1.04515 
0.626441 3.57768 3.86862 0.109755 0.721412 1.15229 6.04465 1.20178 0.778072 281 1.10719 
1.09456 3.4344 5.69552 0.130591 0.737085 1.1696 1.66773 1.26821 0.545142 280 1.08896 
0.427042 3.19617 4.77294 0.123514 0.758221 1.11768 12.655 1.46631 0.765261 281 1.21424 
0.435248 2.52081 5.34027 0.131909 0.807109 1.13308 12.7715 1.99405 0.727285 281 1.26006 
0.655018 3.36069 4.38704 0.109482 0.734392 1.15329 5.00697 1.25981 0.70954 281 1.13531 
0.0569084 8.74712 0.0444509 0.725448 0.75029 1.6939 62.3534 0.365934 2.17861 157 3.96723 
0.445438 3.04981 4.4657 0.127124 0.765245 1.16211 10.794 1.52321 0.762012 281 1.16543 
1.63176 4.07993 3.45138 0.0979917 0.706194 1.30402 0.342672 0.892268 0.64613 472 1.01092 
0.197339 3.82529 2.32906 0.117833 0.709615 1.26537 30.7893 1.0641 1.04904 25 1.1064 
0.135288 4.19484 3.12535 0.145621 0.698267 1.15656 50.496 0.914072 0.940765 409 1.16489 
0.251399 2.79314 9.92929 0.244606 0.813203 1.07134 35.1893 1.73734 0.6114 281 1.55383 
0.290566 5.14719 8.27176 0.288946 0.692766 1.09145 30.6907 0.776056 0.68089 409 1.49843 
0.112577 3.66008 3.27143 0.144916 0.730576 1.19412 70.6922 1.20287 0.962383 281 1.08668 
0.464542 6.85143 2.23574 0.224051 0.601875 1.22373 8.36812 0.37116 1.00015 153 1.54308 
0.446076 4.24187 2.78382 0.167315 0.68925 1.21139 8.85219 0.88557 0.924364 409 1.19931 
0.392211 3.59764 2.59623 0.107215 0.718237 1.2423 10.6544 1.15403 0.963409 281 1.13812 
1.83799 3.56826 11.7214 0.0812832 0.727283 1.29232 0.116175 1.10475 0.251574 344 0.927704 
0.338395 2.68098 4.18929 0.109637 0.789513 1.15786 16.9744 1.80212 0.825009 281 1.16563 
0.631328 5.89003 10.6612 0.290919 0.66088 1.06799 6.99835 0.568435 0.469402 409 1.53736 
0.528742 3.60962 4.88106 0.199957 0.747162 1.16382 8.6463 1.2064 0.726057 281 1.24721 
0.453921 7.07624 15.0254 0.403698 0.634339 1.08762 14.2334 0.40893 0.434158 409 1.8112 
0.494517 5.79991 2.8537 0.199359 0.635397 1.18812 8.53273 0.536378 0.914785 409 1.365 
0.9962 4.84571 8.17034 0.196385 0.686107 1.10609 1.91945 0.713427 0.435537 409 1.20996 
0.418107 5.37873 2.37825 0.208547 0.644957 1.23569 9.26977 0.574195 0.973141 409 1.33089 
0.477987 5.81723 2.03986 0.173475 0.617315 1.24434 7.28235 0.48256 1.03157 153 1.37783 
1.70511 5.25979 3.421 0.131158 0.670228 1.28537 0.344215 0.600384 0.655059 472 1.09296 
0.288335 3.43633 16.4563 0.336386 0.790227 1.06156 35.8124 1.39908 0.503403 281 1.6897 
1.15721 3.82756 17.2737 0.202141 0.742638 1.13805 1.4568 1.13674 0.252439 280 1.23824 
0.358708 4.39272 3.06058 0.165413 0.683073 1.18093 13.6191 0.86572 0.900888 409 1.18214 
0.895896 5.05539 3.1111 0.14999 0.655815 1.2162 2.39846 0.614883 0.786931 409 1.2 
0.264079 3.37956 4.57285 0.166991 0.753861 1.1495 23.2991 1.3144 0.787426 281 1.19358 
1.22882 5.31004 0.00816925 1.22057 0.913477 1.70158 0.803778 0.867208 4.7423 212 5.60377 
0.386906 3.29692 4.91942 0.176061 0.761364 1.13737 12.4769 1.34221 0.71888 281 1.25283 
0.773685 3.63368 6.11094 0.142757 0.7269 1.10726 3.88133 1.17669 0.571908 281 1.19869 
0.44927 2.72481 2.72663 0.133095 0.786974 1.28516 9.51277 1.75841 0.958323 281 1.23095 
0.519621 4.38775 5.07657 0.219361 0.699978 1.13868 7.87774 0.865792 0.686828 409 1.26086 
1.66579 3.68973 3.28116 0.086773 0.718761 1.33623 0.351062 1.04088 0.681735 344 1.05673 
0.300741 3.59829 13.4002 0.28849 0.772636 1.07855 33.4203 1.32717 0.550345 281 1.61062 
0.414415 4.18559 7.81244 0.242471 0.722599 1.08341 14.494 0.987654 0.616696 409 1.39149 
0.44403 5.16474 3.20889 0.230189 0.668967 1.20049 9.10795 0.668513 0.863488 409 1.30355 
0.124826 7.31319 7.2673 0.328305 0.6039 1.07365 80.0005 0.348173 0.73982 409 1.78619 
0.376359 4.03575 3.74069 0.171993 0.707192 1.16407 14.6299 1.05161 0.860488 281 1.19054 
1.16354 3.69415 3.10955 0.122173 0.717111 1.25535 1.28132 1.0918 0.762395 280 1.08675 
0.430323 4.30203 3.66057 0.17087 0.687475 1.16845 10.5852 0.878272 0.823952 409 1.18483 
1.79901 4.20361 14.7999 0.0633244 0.691744 1.23369 0.134492 0.859201 0.208366 472 0.834916 
0.802185 4.69138 2.04515 0.123636 0.660272 1.27511 3.20151 0.761458 1.01446 153 1.21647 
0.45046 2.94614 7.05563 0.217459 0.793599 1.10309 12.1504 1.59622 0.629685 281 1.40407 
0.743761 4.05253 4.23384 0.157953 0.705789 1.1585 3.75956 0.942129 0.70752 409 1.15245 
0.543536 3.85164 3.14835 0.14671 0.709603 1.19403 6.25938 0.994957 0.847034 409 1.15195 
0.375075 3.83866 8.45142 0.216548 0.740019 1.06524 18.3943 1.17929 0.611139 281 1.42526 
0.371156 4.05839 2.90805 0.137973 0.697271 1.19432 12.4987 0.929168 0.918618 409 1.14033 
0.523231 6.98949 1.67575 0.233613 0.584698 1.29459 5.84154 0.320263 1.09535 153 1.65222 
0.159383 3.46094 4.81654 0.160104 0.741724 1.08368 48.693 1.24843 0.817615 281 1.23925 
0.629808 2.75286 5.01262 0.123047 0.782912 1.14531 5.99773 1.6854 0.68084 281 1.20932 
0.211939 3.32448 4.63657 0.130819 0.745566 1.1095 34.8332 1.36802 0.812463 281 1.16625 
1.43517 4.11413 5.33604 0.131218 0.706621 1.22519 0.732269 0.950751 0.528846 472 1.01574 
0.660279 3.32199 3.35965 0.0967328 0.731899 1.18899 4.85461 1.26518 0.803289 281 1.07891 
0.333778 3.81427 5.01809 0.190841 0.724651 1.12075 16.0281 1.05024 0.733053 281 1.26375 
0.300663 8.4507 23.8363 0.467571 0.583731 1.08475 36.6741 0.274724 0.413347 409 2.19189 
0.216062 2.94526 4.83299 0.124252 0.776814 1.10975 36.4019 1.61954 0.829301 281 1.20691 
1.28485 4.28402 54.1432 0.233059 0.734345 1.19167 0.939226 0.941205 0.088822 472 1.21792 
0.344809 2.58062 3.43805 0.077349 0.784037 1.18466 16.1404 1.88186 0.885067 281 1.10198 
0.366693 4.5194 1.6894 0.137711 0.671259 1.31746 10.3997 0.751318 1.14497 153 1.34501 
0.788365 3.66856 3.17256 0.118196 0.715079 1.22162 3.56813 1.15468 0.827926 281 1.09438 
0.289297 4.87397 2.48999 0.214196 0.680998 1.24555 17.0533 0.722664 0.982995 409 1.30781 
0.798486 3.25498 2.90382 0.120715 0.741299 1.25888 2.97476 1.30415 0.831258 281 1.13598 
1.6128 5.47642 4.95359 0.113164 0.658678 1.27089 0.310381 0.517441 0.497421 472 0.975514 
0.572177 7.46838 14.3477 0.41057 0.621751 1.0942 8.86545 0.357644 0.411725 409 1.81265 
1.79055 4.61155 7.16566 0.0606012 0.673052 1.23182 0.208281 0.703433 0.376055 472 0.864833 
2.04587 9.02694 1.23368 0.139783 0.589365 1.38143 0.0747787 0.140149 1.2017 216 1.31326 
0.741602 2.69761 12.7595 0.205531 0.80797 1.04975 5.04519 1.87962 0.394134 281 1.58587 
0.561699 3.3131 3.52185 0.101349 0.735391 1.1812 7.1724 1.34339 0.827029 281 1.08062 
0.615039 3.23549 10.7014 0.243584 0.773381 1.07086 7.50391 1.41991 0.483911 281 1.49959 
0.986124 3.70011 6.30016 0.158686 0.726624 1.13935 2.10913 1.07166 0.523955 281 1.16 
0.651781 2.83113 18.682 0.30716 0.822638 1.10287 8.0959 1.79169 0.358375 281 1.6791 
0.274825 3.1769 4.78867 0.169601 0.764399 1.136 22.9361 1.47555 0.78239 281 1.23019 
1.39194 4.17624 8.68909 0.126703 0.698172 1.1832 0.747155 0.902854 0.367751 472 1.00697 
0.355197 6.15596 10.0116 0.334973 0.655089 1.06159 18.8626 0.501817 0.551593 409 1.66958 
0.315674 3.49495 4.79229 0.164638 0.745798 1.1385 21.0371 1.32687 0.802991 281 1.2227 
0.494147 3.12418 7.06008 0.22317 0.786869 1.13871 9.93367 1.50522 0.610683 281 1.35968 
0.256793 4.05657 3.17669 0.118287 0.685192 1.16913 22.6851 0.988545 0.91507 409 1.14182 
0.50127 4.70264 5.81619 0.257993 0.703346 1.13853 9.4583 0.844331 0.672044 409 1.33415 
0.168744 0.459544 71.5879 0.223009 1.11647 1.06032 71.8615 39.637 0.198589 267 4.3763 
0.467286 4.72704 6.56706 0.227194 0.688698 1.07669 11.5557 0.808699 0.652984 409 1.36259 
0.482785 3.41697 2.62864 0.0817469 0.720332 1.22409 8.19551 1.19763 0.933361 281 1.0696 
0.624739 3.51467 4.05116 0.141695 0.734843 1.19056 5.37407 1.22778 0.745583 281 1.14704 
1.20901 5.49192 2.58137 0.176512 0.650559 1.28939 0.94724 0.515973 0.825889 472 1.21165 
0.598685 4.36112 17.1015 0.31489 0.737721 1.05763 8.66699 0.96437 0.370351 409 1.57109 
0.39415 3.12825 5.80964 0.168127 0.766125 1.12165 15.5665 1.55546 0.712046 281 1.29519 
0.210367 7.30847 15.1043 0.417048 0.635256 1.08751 62.7969 0.447511 0.578607 409 1.85628 
0.849252 4.36702 5.93617 0.205535 0.710353 1.16721 2.89492 0.895269 0.566831 409 1.21361 
1.60618 4.2688 8.55271 0.100932 0.69647 1.21831 0.36176 0.853515 0.344027 472 0.906347 
0.18092 5.65572 6.54592 0.271936 0.653656 1.07661 46.157 0.596078 0.729093 409 1.48628 
0.905384 4.46812 1.98535 0.176266 0.691876 1.34122 2.36654 0.790173 1.00898 153 1.32926 
0.191977 4.36783 4.02309 0.22494 0.706871 1.15343 34.1849 0.908298 0.856402 409 1.27327 
0.33915 6.07448 4.70346 0.317386 0.662131 1.17131 18.007 0.563512 0.798815 409 1.49567 
1.00935 3.53607 3.46984 0.126231 0.723826 1.22152 1.90732 1.15435 0.733879 280 1.10402 
0.957831 5.62247 2.36218 0.174449 0.643203 1.26048 1.79896 0.495139 0.889374 409 1.25957 
0.635289 3.79816 2.54739 0.149627 0.712229 1.26685 4.60345 1.02873 0.913532 281 1.17312 
0.2906 2.29333 13.2079 0.254142 0.856973 1.04261 30.2452 2.30901 0.529857 281 1.77932 
0.215422 2.42905 5.52069 0.134733 0.822202 1.14043 36.0239 2.18449 0.770086 281 1.34894 
0.381902 5.0197 4.72412 0.232907 0.665406 1.11954 13.7426 0.739316 0.753955 409 1.40004 
0.445203 3.94139 2.46325 0.132648 0.702309 1.26117 8.97498 1.00001 0.977385 281 1.14808 
0.312485 2.115 6.50036 0.168081 0.856331 1.13363 22.7462 2.51528 0.702303 281 1.45867 
1.45976 7.72005 2.67332 0.196452 0.59779 1.28687 0.491785 0.240411 0.766198 472 1.26517 
0.478683 4.128 28.918 0.374085 0.75792 1.06973 16.656 1.07905 0.321729 281 1.75563 
0.381144 7.99471 2.57799 0.270719 0.563218 1.1662 11.8682 0.25102 0.971703 409 1.7392 
0.755303 4.92695 4.3205 0.247966 0.690255 1.20605 3.78492 0.727336 0.701448 409 1.27043 
0.630183 4.27333 13.965 0.299667 0.739456 1.10558 6.48972 0.968024 0.381561 409 1.50519 
0.847331 3.75234 5.38409 0.188462 0.731928 1.18592 3.28443 1.1367 0.623982 281 1.19743 
0.362022 3.46376 5.38993 0.199078 0.755504 1.12858 14.8403 1.24996 0.70627 281 1.27562 
0.705174 4.56706 3.60389 0.15199 0.674577 1.18639 4.16131 0.798953 0.759305 409 1.16659 
0.318052 4.46237 3.35988 0.164469 0.675944 1.15671 16.2375 0.822919 0.874337 409 1.18526 
0.910724 3.00362 5.69809 0.149006 0.766232 1.15531 2.62128 1.52387 0.574507 281 1.18142 
1.15287 6.75409 4.5682 0.207942 0.620646 1.18811 1.11291 0.355725 0.582676 408 1.25619 
0.551972 6.56353 2.75246 0.217123 0.594839 1.19022 6.08203 0.37956 0.882475 409 1.46792 
0.612416 3.61281 4.70096 0.162612 0.732432 1.14239 6.41997 1.18822 0.707183 281 1.19471 
1.11135 3.96442 10.1011 0.185167 0.725597 1.13758 1.52854 0.996739 0.369024 408 1.15067 
0.44886 4.62539 9.25927 0.301427 0.718948 1.09324 14.2486 0.90141 0.583388 409 1.48015 
1.09492 4.66207 7.82498 0.173671 0.680713 1.1473 1.42566 0.729051 0.426441 408 1.13966 
0.294252 3.67006 6.65819 0.19465 0.740544 1.07112 26.8397 1.21719 0.726774 281 1.36749 
0.515101 14.4326 0.00755356 1.07765 0.771664 1.55561 3.70742 0.17771 2.96219 149 4.47352 
0.227647 4.05042 2.28273 0.137956 0.693742 1.25004 24.0244 0.966052 1.04337 153 1.13679 
0.73059 4.38059 2.561 0.125994 0.678529 1.22378 3.85309 0.847585 0.915943 409 1.14261 
0.7361 2.91857 4.90264 0.146207 0.772906 1.1669 4.03372 1.56826 0.662357 281 1.18966 
0.360666 6.29492 7.28063 0.312169 0.639548 1.08142 18.6939 0.501426 0.671254 409 1.61999 
0.528642 3.43374 15.3725 0.333346 0.78853 1.11957 11.4193 1.42467 0.429109 281 1.63159 
0.661419 3.90947 16.3913 0.283142 0.746752 1.0629 6.78606 1.08443 0.362281 281 1.5405 
1.22856 3.39914 11.4527 0.196633 0.759299 1.18695 1.09017 1.30502 0.326128 280 1.18539 
0.384059 4.10759 2.73822 0.1442 0.701393 1.23143 12.0446 0.98829 0.948309 409 1.15609 
0.81645 3.27999 7.30334 0.175155 0.758546 1.11798 3.26526 1.31704 0.500737 281 1.2447 
1.34158 5.10482 2.322 0.122618 0.660629 1.27261 0.893869 0.62012 0.880343 472 1.17229 
0.336129 4.0682 3.34921 0.182889 0.713524 1.20768 15.3816 0.970514 0.883906 409 1.19657 
0.671134 2.79463 4.72592 0.108635 0.785258 1.17342 4.74003 1.67431 0.679239 281 1.21335 
1.4191 5.2477 47.1221 0.13731 0.661754 1.15887 0.491264 0.600313 0.0836295 472 1.01547 
0.954512 2.98034 5.37121 0.139046 0.774084 1.16938 2.3365 1.49127 0.584251 281 1.2059 
0.892406 3.38848 8.03313 0.16258 0.744951 1.09861 2.71938 1.29946 0.465587 281 1.23743 
0.531839 5.06716 5.07446 0.240699 0.667777 1.14893 7.60526 0.688309 0.681436 409 1.34422 
0.460248 3.73479 3.51602 0.134316 0.721752 1.18542 9.71827 1.15021 0.833262 281 1.14955 
0.204298 3.63 2.64134 0.19099 0.736489 1.25437 29.0263 1.18993 1.00127 25 1.23935 
0.230298 3.60822 8.97176 0.257697 0.762561 1.0912 41.9239 1.29225 0.661838 281 1.44433 
0.73461 3.66717 6.3492 0.196829 0.741817 1.14538 4.79577 1.20403 0.592668 281 1.24958 
0.292487 2.76179 4.73728 0.119701 0.79459 1.13871 21.4781 1.79022 0.791005 281 1.24071 
0.480252 5.13845 3.99369 0.195621 0.648418 1.15561 9.7724 0.687031 0.792009 409 1.32364 
0.29198 3.50197 3.57772 0.177154 0.752144 1.21715 21.8482 1.336 0.905054 281 1.20464 
0.576594 3.3753 9.12518 0.229285 0.761625 1.0606 9.44192 1.38671 0.559915 281 1.47828 
0.876574 7.23411 2.55552 0.182183 0.577726 1.21462 2.33216 0.303633 0.865404 409 1.46503 
0.230281 3.07718 6.63492 0.177707 0.77962 1.08616 35.6532 1.59573 0.720871 281 1.3413 
0.248783 3.01721 2.88903 0.0673063 0.757541 1.21568 22.5087 1.50677 0.954848 281 1.06113 
0.148169 4.59816 5.01969 0.216519 0.699374 1.12316 59.7391 0.855872 0.832341 409 1.30074 
0.980657 6.82489 29.227 0.301644 0.634043 1.09269 2.07292 0.390647 0.172038 409 1.50392 
0.792201 3.4497 5.12283 0.153762 0.738371 1.18095 3.52141 1.27819 0.628695 281 1.17971 
1.44389 5.64257 1.73634 0.138841 0.641457 1.36806 0.617127 0.489441 1.01969 216 1.25328 
1.035 3.88877 3.04605 0.123028 0.70876 1.27125 1.67214 0.951394 0.775926 408 1.13921 
0.438938 3.60666 6.35164 0.212349 0.745438 1.1418 12.8891 1.24057 0.669036 281 1.33711 
0.303178 5.22913 3.75448 0.172642 0.650226 1.11491 20.2169 0.662515 0.858512 409 1.32475 
1.22534 5.21071 2.44873 0.129342 0.650098 1.27634 0.899667 0.523618 0.844303 472 1.17999 
0.38207 2.07235 4.26706 0.110707 0.846594 1.19157 15.1358 2.56313 0.825456 281 1.30466 
0.459896 3.83365 2.50329 0.133592 0.70904 1.26078 9.109 1.06782 0.972825 281 1.12574 
1.27963 4.26445 11.0216 0.159657 0.703528 1.14367 0.963128 0.876443 0.319706 472 1.06595 
1.83697 6.16011 1.74609 0.0813514 0.621908 1.3508 0.210467 0.37673 0.985561 472 1.12417 
0.319594 4.74498 4.55754 0.215171 0.678509 1.11331 19.4252 0.800235 0.80256 409 1.30493 
0.40161 3.09688 3.39365 0.0755678 0.739611 1.17667 12.3768 1.46655 0.872406 281 1.08228 
0.343364 6.29349 2.64142 0.233668 0.614282 1.19078 15.6878 0.472282 0.986144 409 1.46668 
0.65835 4.62699 8.07716 0.246644 0.707827 1.1122 5.66179 0.827902 0.527171 409 1.37011 
0.242569 5.73967 9.29296 0.334288 0.669648 1.09695 36.0593 0.617753 0.634894 409 1.59925 
0.782764 2.24599 6.25065 0.12685 0.82713 1.15088 4.25564 2.28333 0.598727 281 1.35104 
1.21809 3.84971 7.83997 0.162384 0.722668 1.13707 1.3983 1.0706 0.446937 280 1.15445 
0.572438 3.46684 6.22758 0.207887 0.751855 1.12456 7.2469 1.24764 0.627976 281 1.28807 
0.255658 7.04092 7.31022 0.345493 0.622059 1.08324 30.753 0.4038 0.689753 409 1.69499 
0.880981 4.7878 3.27817 0.146746 0.659428 1.22116 2.41649 0.705944 0.762234 409 1.15843 
0.349587 3.79767 5.50105 0.210963 0.741504 1.11924 18.5249 1.14725 0.744645 281 1.29063 
0.69087 4.39426 33.5954 0.373017 0.75189 1.10774 7.78764 1.00541 0.243808 281 1.67121 
0.231118 3.75051 2.61881 0.0936606 0.70177 1.20257 27.3289 1.1092 1.00252 25 1.05879 
0.2798 3.48959 6.39494 0.219558 0.751804 1.10796 23.8419 1.24451 0.689974 281 1.34876 
0.876993 2.83489 4.98564 0.148896 0.780738 1.20509 3.03343 1.67999 0.635716 281 1.21278 
0.449531 5.0713 6.06373 0.245019 0.671045 1.10448 11.494 0.712444 0.669586 409 1.37678 
1.02875 0.0212447 0.0284401 1.52934 0.742334 1.25361 0.766235 116.969 5.268 86 5.35029 
1.869 5.66765 2.56071 0.0979951 0.654237 1.35762 0.120915 0.461035 0.751299 472 1.04964 
0.380502 2.68233 34.3975 0.387539 0.852262 1.05885 34.7731 1.97807 0.376433 281 2.01293 
0.487545 3.71833 6.51322 0.215815 0.745604 1.1201 9.83549 1.2142 0.632221 281 1.34835 
0.564581 5.38737 2.17682 0.147744 0.633263 1.25224 5.76404 0.568211 1.00974 153 1.36063 
0.684433 4.06866 4.90901 0.198863 0.721891 1.16631 4.42479 0.960177 0.659812 409 1.21799 
0.653835 4.31846 4.15696 0.185 0.701534 1.17889 4.76506 0.877522 0.71661 409 1.18837 
0.434824 4.85228 16.9305 0.361582 0.721988 1.07948 17.3252 0.849589 0.430854 409 1.66075 
0.3734 2.79789 7.01394 0.186685 0.80063 1.10784 16.0171 1.71928 0.640518 281 1.36547 
0.264191 7.0682 12.7055 0.401475 0.636138 1.06296 30.7566 0.399725 0.519912 409 1.89267 
1.28041 3.98452 3.27292 0.117732 0.699043 1.27737 0.90228 0.948805 0.717116 472 1.06858 
2.11284 5.86565 1.44316 0.118268 0.670828 1.42207 0.0852845 0.456819 1.08675 216 1.27109 
0.399197 2.873 8.79432 0.224964 0.79945 1.10911 14.1395 1.68244 0.557084 281 1.48239 
0.556572 3.40349 2.85029 0.129163 0.734515 1.23821 6.61299 1.27415 0.914933 281 1.13483 
0.450779 6.21903 2.29679 0.228161 0.621907 1.23514 8.65854 0.446133 1.00362 153 1.43692 
0.414691 3.62989 4.73442 0.189338 0.730625 1.13642 12.2631 1.18983 0.752394 281 1.24502 
0.239804 4.43268 3.90815 0.211382 0.698733 1.17286 26.037 0.8754 0.846857 409 1.23406 
0.836801 3.29511 4.28539 0.104095 0.736063 1.20019 2.70105 1.28476 0.659237 281 1.13236 
0.570339 6.1339 13.8122 0.366389 0.663654 1.08985 8.73697 0.533824 0.424302 409 1.6479 
0.347275 5.07452 4.59835 0.273056 0.686258 1.18015 17.5615 0.766387 0.800872 409 1.36411 
0.196185 4.67961 11.396 0.298953 0.71808 1.07074 52.1718 0.89422 0.59051 409 1.58783 
0.633774 4.2004 3.52951 0.175334 0.700555 1.18853 5.64672 0.973923 0.815914 409 1.18898 
1.70076 6.81732 2.30552 0.132404 0.611171 1.32804 0.236863 0.305646 0.804955 472 1.17753 
0.282209 4.45883 3.45999 0.173699 0.68723 1.15888 19.3149 0.862535 0.872102 409 1.20867 
0.508351 3.37349 3.68119 0.138712 0.741125 1.1675 8.65066 1.3395 0.837757 281 1.16825 
1.12457 5.14917 6.82579 0.191103 0.668085 1.15454 1.46374 0.646722 0.475573 408 1.13719 
0.300145 3.36611 5.00908 0.158333 0.749063 1.10056 21.4945 1.31128 0.769535 281 1.21274 
0.877138 3.5748 4.34018 0.111135 0.718548 1.15551 2.76321 1.14643 0.669822 281 1.07312 
0.440853 6.97983 2.42451 0.296011 0.618944 1.23645 9.69285 0.394043 1.00147 153 1.57433 
0.236468 4.22059 10.155 0.300326 0.748121 1.10572 41.5612 1.06977 0.628483 281 1.53167 
0.208862 3.5081 7.46713 0.252438 0.765645 1.09821 44.2703 1.30238 0.720945 281 1.42471 
0.394255 4.40048 12.0909 0.301257 0.722175 1.0785 17.8848 0.95086 0.505307 409 1.56263 
0.22159 3.77756 2.70738 0.128315 0.714407 1.20571 25.9669 1.08103 0.976581 281 1.09553 
0.573591 3.31198 8.08915 0.220285 0.763345 1.09032 7.5493 1.38487 0.544422 281 1.37699 
0.357216 2.38699 4.93475 0.133384 0.814386 1.1429 16.497 2.12031 0.7628 281 1.27158 
1.57264 3.67648 4.28773 0.0881947 0.717577 1.24105 0.525523 1.08488 0.58775 344 0.980444 
1.01307 3.67586 3.31277 0.115556 0.719619 1.24494 1.93063 1.12999 0.761952 280 1.06642 
0.639904 3.37459 6.04424 0.179464 0.75395 1.12449 6.02923 1.30343 0.622539 281 1.23755 
