0.718184 0.0289021 0.198957 2.09079 0.845953 1.55716 0.863803 71.5656 3.14097 87 7.34504 
0.814346 0.0576494 0.253955 2.08406 0.917287 1.65508 0.612051 39.3252 2.90584 87 7.70288 
0.890307 8.00668 5.58287 0.988229 0.803008 1.70854 0.664304 0.0558302 0.417766 473 7.71979 
0.805647 6.58513 10.8392 0.904419 0.839096 1.75299 1.37289 0.156207 0.293424 409 8.54194 
1.2297 6.44577 5.50423 0.750942 0.843291 1.75662 0.251159 0.148701 0.406014 472 7.49641 
0.849107 0.0191508 0.189377 2.01059 0.843117 1.61748 0.673437 100.088 3.26839 87 7.21045 
0.991292 7.73212 13.8128 0.760527 0.763142 1.78793 0.481154 0.0616756 0.197943 473 7.40368 
1.51336 7.27036 3.84243 0.581319 0.810111 1.6976 0.0513633 0.11837 0.489966 472 6.75196 
0.841764 0.0290221 0.242219 2.12894 0.851557 1.66988 0.594102 71.2489 2.91298 87 7.37602 
0.820261 0.025495 0.172383 1.98963 0.847858 1.47057 0.69923 73.9664 3.41786 87 7.30771 
0.81093 6.9036 5.96939 0.974286 0.834048 1.72088 1.01705 0.107343 0.412527 409 8.20589 
1.24443 9.41219 6.45479 0.616538 0.698933 1.71376 0.101516 0.0230821 0.319512 472 6.36551 
0.886445 0.274628 0.435703 2.13366 1.08478 1.86256 0.372961 11.2641 2.25506 71 8.81322 
1.47725 6.01552 0.428386 0.490096 0.836012 1.69401 0.181025 0.18871 2.20819 220 7.44688 
1.0776 17.7421 0.997085 0.920989 0.657647 1.5056 0.590057 6.0676e-05 1.29202 220 7.3244 
0.932007 7.12954 4.38349 1.16802 0.884914 1.72564 0.750733 0.104209 0.507975 465 8.19526 
0.993874 6.99973 7.1059 0.863739 0.817836 1.71362 0.539228 0.0820385 0.353379 473 7.71988 
1.22589 3.95427 5.22973 0.879102 0.966456 1.87324 0.233711 0.459932 0.41651 472 8.3722 
0.94437 7.63569 2.19543 0.885295 0.835931 1.61866 0.704651 0.126088 0.807813 473 8.1839 
0.736513 7.80009 12.9429 0.865761 0.761361 1.67777 1.81852 0.0602377 0.264454 409 8.41144 
1.2495 9.01963 11.5265 0.674961 0.731956 1.81207 0.159894 0.0377812 0.21093 472 6.66855 
0.745139 0.032678 0.178403 2.07611 0.854498 1.51813 0.792337 58.8656 3.34001 87 7.45857 
0.707646 6.54439 16.6305 0.996946 0.826818 1.84482 1.4049 0.0919281 0.196999 409 8.38441 
1.16183 8.05141 10.2531 0.610572 0.724489 1.80185 0.0984218 0.0408857 0.217998 472 6.52463 
0.755373 7.04581 9.61875 0.886747 0.793442 1.71231 1.16759 0.0820393 0.290992 409 8.17187 
0.742992 5.78337 3.96323 1.01957 0.899645 1.68398 1.61966 0.241041 0.597918 401 8.94667 
1.2326 8.97678 6.9613 0.695238 0.752286 1.73398 0.220444 0.0551796 0.31904 472 6.96106 
0.84321 4.58752 0.15795 0.98521 0.96005 1.80075 0.94169 0.369528 3.10108 221 8.985 
0.9869 0.0607476 0.342952 2.046 0.944343 1.77776 0.277722 42.3335 2.64262 87 7.74941 
1.30115 8.78821 5.93681 0.551638 0.731207 1.67861 0.0892557 0.049925 0.351282 472 6.49257 
0.795214 0.0173642 0.1575 1.98238 0.829541 1.44128 0.696081 112.312 3.65059 87 7.18265 
0.79464 0.0406331 0.244934 2.09462 0.894578 1.6437 0.693219 55.4818 2.94573 87 7.52489 
0.857781 0.0199026 0.184062 1.97537 0.825793 1.57072 0.690958 85.1802 3.27522 87 7.27202 
0.913 7.49165 4.89687 0.705942 0.774979 1.58739 0.905839 0.111416 0.470579 473 8.24981 
0.479402 6.99771 3.76033 0.934001 0.818458 1.54495 3.19192 0.113782 0.624497 409 8.98925 
0.721893 0.0249137 0.229603 2.09583 0.837625 1.64424 0.861923 79.2984 2.96619 87 7.29584 
1.09575 0.058589 0.241749 1.93544 0.957971 1.62826 0.316848 39.7946 3.09995 86 7.72781 
1.24023 4.51725 2.14951 0.801795 0.94954 1.69795 0.273941 0.385265 0.77704 472 8.35285 
1.19357 7.74113 17.4188 0.664753 0.750402 1.94646 0.143497 0.0521111 0.148931 472 6.72099 
0.872619 0.0376887 0.284706 2.2428 0.864812 1.63039 0.421542 66.8118 2.93705 87 7.48011 
1.0423 3.76976 2.98538 0.816949 0.954919 1.6925 0.396889 0.468139 0.649012 472 8.62952 
1.02646 8.84358 9.24299 0.853319 0.754222 1.7999 0.50983 0.04715 0.277559 472 7.45948 
1.33679 8.90179 7.71552 0.579725 0.725854 1.73975 0.0436821 0.035145 0.277818 472 6.20536 
0.978929 10.1798 5.07542 0.786669 0.721549 1.57882 0.614391 0.0299896 0.433328 473 7.59527 
1.21995 8.62333 19.3403 0.567558 0.693799 1.82454 0.0877752 0.0149309 0.12882 472 6.35355 
1.14982 8.24411 19.5989 0.576521 0.696011 1.90068 0.111013 0.0259978 0.125114 472 6.50627 
0.727546 5.64353 4.96478 0.828607 0.857013 1.61327 1.13585 0.175078 0.480837 409 8.61812 
1.24076 7.73913 26.6944 0.558206 0.731444 1.96671 0.0673313 0.0481033 0.0968565 472 6.45387 
0.347175 0.00767563 0.0403693 1.83791 0.771735 1.57936 3.38628 125.56 3.77138 23 7.43947 
0.689086 0.0938911 0.254171 2.26034 0.926573 1.56563 0.950245 26.5597 2.83604 87 8.09194 
0.941317 8.70361 6.64383 0.825166 0.749814 1.70086 0.482769 0.0419387 0.347109 473 7.44735 
0.999683 3.29592 1.47749 1.13238 1.02661 1.75349 0.520433 0.594406 1.03353 193 8.9406 
1.32726 0.0509783 0.282199 1.95885 0.948968 1.67434 0.129515 46.7199 3.02557 86 7.59033 
0.706662 7.95543 3.35755 0.93023 0.787191 1.57381 1.49618 0.0642861 0.644555 409 8.30047 
0.790732 8.02952 32.3856 0.82084 0.745021 1.83712 1.08704 0.0501259 0.102976 409 8.04366 
1.09115 3.71466 3.31215 0.73979 0.938538 1.74502 0.330018 0.45431 0.588621 472 8.54836 
0.802868 0.0462298 0.240538 2.08662 0.889598 1.56741 0.569503 48.0208 3.0772 87 7.63219 
0.885284 7.7939 11.6896 0.784025 0.771434 1.67823 0.79092 0.0603493 0.243217 473 7.78362 
0.783802 8.42793 9.62606 0.996171 0.797005 1.76156 1.28612 0.073896 0.306698 409 8.31654 
1.30597 8.51486 2.5618 0.571372 0.750114 1.5934 0.147007 0.0604585 0.674338 472 6.72373 
1.17224 3.6139 3.80257 0.875769 0.98311 1.774 0.194027 0.501435 0.523967 472 8.38723 
0.613562 7.33844 10.1784 1.02641 0.819523 1.64847 2.52746 0.0844081 0.326867 401 8.73839 
0.574472 7.22201 15.9709 1.05815 0.807363 1.77249 2.96257 0.0765869 0.243036 401 8.77091 
0.899875 6.13362 4.16613 0.791616 0.83755 1.60272 0.640046 0.140089 0.514966 473 8.06194 
1.15855 8.79731 11.1365 0.633772 0.724374 1.73599 0.199669 0.0292418 0.219923 472 6.7599 
1.22334 7.6689 9.98285 0.659817 0.766496 1.73165 0.181967 0.0581631 0.243943 472 6.90495 
0.666143 0.0295158 0.214786 2.09204 0.824753 1.5121 0.974347 64.4243 3.01484 87 7.41258 
1.16033 7.94819 7.76999 0.617002 0.746838 1.78578 0.233693 0.0728074 0.28754 472 7.16431 
0.718017 6.88537 1.26829 1.06887 0.890881 1.57164 1.52145 0.165192 1.15485 145 8.74998 
1.39854 8.00693 2.08471 0.584294 0.791476 1.64646 0.149419 0.103438 0.768031 472 7.07814 
1.15104 8.11958 14.5576 0.681393 0.738428 1.86695 0.132992 0.0430464 0.161116 472 6.64372 
0.727674 4.80761 11.9379 0.961713 0.906699 1.88363 1.34125 0.276639 0.246957 409 8.93863 
0.634008 5.08085 2.782 1.05924 0.916321 1.64683 1.63217 0.24686 0.707649 401 8.97361 
0.768824 6.54487 0.879179 0.883878 0.875184 1.59035 1.30863 0.18384 1.40785 157 8.75331 
0.727229 0.0413924 0.263184 2.18247 0.855159 1.61566 0.780361 51.7943 2.76782 87 7.53031 
1.32547 9.00264 11.959 0.590646 0.705529 1.85413 0.0486022 0.030113 0.189487 472 6.2361 
0.837488 0.145705 0.354403 2.20567 0.990073 1.67435 0.423402 19.1443 2.55704 87 8.3306 
1.05888 8.64205 6.49214 0.687449 0.73299 1.64778 0.339476 0.0373038 0.34941 472 7.08996 
1.34027 8.0985 0.483197 0.812849 0.842156 1.62055 0.262865 0.106853 1.9663 220 7.39518 
0.664249 5.29704 8.40495 0.873754 0.855821 1.65794 1.90266 0.198382 0.358397 409 8.96862 
0.76162 8.05239 4.83662 0.898549 0.801857 1.56344 1.4572 0.0735466 0.523457 409 8.33272 
1.11522 5.35261 2.36437 0.668257 0.874242 1.64864 0.294767 0.238393 0.724443 472 7.93373 
1.05099 8.44315 9.71385 0.798228 0.754669 1.82705 0.351919 0.0478638 0.250427 472 7.22464 
0.670486 0.0849171 0.396383 2.34125 0.924833 1.83003 1.0067 29.9635 2.26455 23 8.18284 
1.06938 0.0821372 0.420151 2.05462 0.959706 1.79877 0.226849 30.8814 2.3401 86 7.88626 
0.910038 0.0645815 0.298135 2.15877 0.932395 1.67366 0.429476 41.0152 2.79811 87 7.74901 
0.850751 6.40816 4.96603 1.00421 0.875157 1.67704 1.14556 0.15147 0.507198 401 8.50085 
0.805819 4.47278 7.35287 0.945767 0.924641 1.813 1.05607 0.327714 0.350569 409 8.87818 
1.13813 7.28092 18.8458 0.771147 0.784104 1.98684 0.353132 0.0913398 0.152174 472 7.51173 
1.25921 8.48214 25.7882 0.580061 0.698418 1.97329 0.0483009 0.0248283 0.0956241 472 6.26944 
0.838034 0.0680998 0.341321 2.26032 0.912199 1.72593 0.507757 37.286 2.58015 87 7.78604 
1.23096 8.00615 23.7881 0.631387 0.721871 1.96146 0.063434 0.024119 0.108393 472 6.35721 
0.866033 4.08572 2.67847 1.00851 0.965315 1.68926 0.880384 0.42229 0.720533 465 8.92123 
0.614079 7.48531 10.1791 0.902915 0.79786 1.6017 3.18485 0.107375 0.359609 409 8.92908 
1.04514 7.326 23.768 0.647298 0.739878 1.92576 0.238242 0.0581902 0.111077 472 7.03245 
0.986257 7.58755 10.5882 0.836375 0.795551 1.78551 0.450952 0.0766879 0.233966 473 7.52454 
1.22414 8.62327 15.5949 0.616843 0.72292 1.88044 0.135739 0.0435545 0.159424 472 6.62713 
1.13326 6.6 7.08326 0.670197 0.818629 1.73636 0.284689 0.134869 0.332304 472 7.45832 
1.02383 5.08522 6.72349 0.845821 0.898567 1.79797 0.555014 0.285478 0.361666 472 8.38713 
1.2752 8.87812 8.67471 0.691553 0.733526 1.78495 0.0687758 0.0210739 0.261409 472 6.29031 
0.813397 7.73601 2.87734 0.967286 0.823491 1.63127 1.17009 0.0999667 0.7011 409 8.33416 
1.23934 6.12862 6.64899 0.583836 0.825825 1.77342 0.09377 0.157779 0.330358 472 7.14509 
0.897175 7.66971 1.38511 0.84576 0.810742 1.60008 0.733319 0.093204 1.07272 217 8.10115 
0.749486 8.31589 4.73295 0.944141 0.785928 1.57461 1.35854 0.0555694 0.508927 409 8.17564 
1.1741 4.23322 2.80794 0.840003 0.958884 1.75366 0.276729 0.422826 0.654077 472 8.34746 
1.19486 7.85107 15.5421 0.766264 0.779808 1.92007 0.247878 0.0621783 0.177221 472 7.08905 
1.13103 8.42547 13.6537 0.766274 0.752436 1.77997 0.325094 0.0449776 0.199493 472 7.24178 
0.809183 6.30373 7.4542 0.936521 0.842744 1.76161 0.945973 0.13382 0.340785 473 8.25563 
0.223378 12.9205 1.03948 1.34909 0.730956 1.49093 8.95458 0.00550445 1.26443 145 8.80726 
1.15648 0.0554139 0.292797 2.06709 0.919393 1.63732 0.225217 41.9784 2.82461 86 7.66909 
0.885441 9.06394 3.94769 0.821833 0.746326 1.61372 0.736747 0.0435885 0.534048 473 7.75934 
1.28271 9.37454 5.1981 0.577508 0.720143 1.60968 0.187411 0.0367842 0.403271 472 6.78515 
0.961642 6.7783 36.5277 0.780637 0.789487 2.00316 0.446744 0.0755666 0.0814956 473 7.51488 
0.652738 6.08133 5.52245 0.996076 0.87658 1.67897 1.91926 0.190896 0.475511 409 8.89426 
1.23629 9.05893 11.293 0.685227 0.72901 1.84087 0.160654 0.0393643 0.206333 472 6.7249 
0.800809 0.0260927 0.233229 1.99818 0.869285 1.65651 0.721648 77.5851 2.98888 87 7.3201 
1.32001 8.89811 10.0966 0.577933 0.714165 1.81457 0.0585568 0.0358407 0.220747 472 6.27856 
1.20117 7.90135 12.1332 0.69285 0.761878 1.90302 0.16675 0.0715845 0.193712 472 6.90791 
1.51405 10.7183 0.371455 0.00855079 0.612969 1.6334 0.039267 0.0403528 2.5759 220 6.4233 
0.630738 0.0193104 0.081361 1.94756 0.817896 1.41075 1.36017 74.7571 3.75087 23 7.47296 
1.17432 8.19469 17.8109 0.742216 0.751824 1.92648 0.127807 0.0342019 0.144895 472 6.60012 
1.14156 7.74242 22.2519 0.684498 0.761997 1.86769 0.312767 0.05392 0.134158 472 7.21373 
1.10707 9.19856 2.21223 0.818687 0.765351 1.54365 0.351247 0.0335152 0.781497 472 7.19312 
0.908969 6.98861 5.23881 0.658775 0.779915 1.59793 0.56757 0.101554 0.411481 473 7.86971 
0.604686 6.56483 7.07644 1.03467 0.843656 1.64494 2.4723 0.134943 0.416765 401 8.92654 
1.35934 8.63633 6.27091 0.59581 0.734531 1.70532 0.0544413 0.0340903 0.333632 472 6.28936 
1.54468 5.63228 2.09481 0.550101 0.846962 1.62425 0.100549 0.200353 0.776831 472 7.49747 
1.6746 2.58264 0.35191 0.863681 1.05261 1.75439 0.0538508 0.8964 2.58965 204 8.48938 
1.26456 8.02294 12.3593 0.559764 0.733682 1.82455 0.112548 0.0552871 0.193818 472 6.60722 
0.835475 0.0432896 0.24435 2.03686 0.873641 1.54981 0.649742 47.82 2.98249 87 7.60799 
0.832101 0.0393261 0.26304 2.11612 0.875054 1.66252 0.595221 58.2184 2.86407 87 7.48456 
0.456013 9.14689 2.92395 1.03478 0.765562 1.53109 3.94591 0.0444036 0.736792 401 8.81842 
1.14789 7.61142 29.2742 0.643066 0.738063 1.9752 0.170673 0.0486617 0.0928351 472 6.7755 
0.908195 0.302647 0.595795 2.01859 1.0948 1.93238 0.424062 9.55366 1.81668 71 8.99947 
0.793602 0.0546885 0.160137 1.98826 0.920587 1.47256 0.717768 38.7698 3.56895 87 7.73262 
1.5574 8.46034 2.10446 0.422126 0.737997 1.59334 0.0588055 0.0720957 0.770905 472 6.48958 
1.08388 0.0879824 0.243478 2.20052 0.945775 1.53012 0.231695 30.3927 3.22983 86 7.90291 
1.25388 2.74597 0.79014 0.947514 1.0346 1.73423 0.269984 0.797035 1.49281 204 8.81874 
0.701354 9.12957 4.90802 1.15054 0.809182 1.64911 1.62005 0.0509398 0.504221 401 8.34757 
1.23977 6.98031 1.70395 0.601174 0.816513 1.56667 0.190769 0.122243 0.885715 472 7.30564 
0.651141 0.0554175 0.187832 2.1788 0.883967 1.4905 1.03215 38.7115 3.1988 23 7.73001 
0.924607 0.0428974 0.33056 2.17586 0.867551 1.73081 0.480261 51.7729 2.53313 87 7.58408 
0.740745 0.0282651 0.16213 2.0459 0.828126 1.43477 0.89884 63.0482 3.34355 87 7.38502 
1.0841 3.56331 4.6423 0.992608 1.00604 1.90045 0.334464 0.522593 0.456292 456 8.63902 
0.873654 5.18182 2.00816 0.924091 0.902467 1.64003 0.82075 0.235811 0.852027 473 8.54875 
0.878475 7.07173 33.9953 0.799166 0.793082 1.81816 1.16291 0.0835706 0.116215 409 8.25656 
0.568994 11.3629 2.52773 1.14209 0.747236 1.57669 2.46061 0.0246715 0.766729 401 8.47335 
0.653528 7.90833 5.93315 1.09408 0.82238 1.6626 2.00893 0.0750032 0.455491 401 8.51394 
0.488837 8.87983 0.084092 1.03027 0.869267 1.82039 2.40743 0.111674 3.33527 149 8.78643 
0.955982 6.14624 21.4414 0.818114 0.846989 1.88613 0.585973 0.147377 0.147865 473 7.96928 
0.536723 7.72973 3.577 1.10872 0.830362 1.57823 2.90402 0.0865232 0.659395 401 8.77895 
1.34616 8.6013 5.19619 0.629127 0.753963 1.70918 0.130394 0.062808 0.402293 472 6.7226 
0.600078 7.73121 2.85711 1.09153 0.826659 1.58646 2.05936 0.0721421 0.731105 401 8.55136 
1.27775 8.00682 7.30692 0.567362 0.740377 1.70799 0.124088 0.0582118 0.298445 472 6.66816 
0.698019 0.0624437 0.233457 2.28816 0.878779 1.47829 0.789901 37.333 2.9701 87 7.81218 
0.784199 0.0199515 0.193759 2.0669 0.789049 1.49 0.799933 89.7104 3.17166 87 7.24107 
0.899254 6.38054 1.41118 0.916983 0.876468 1.56594 0.939599 0.169736 1.09201 217 8.47392 
0.969189 6.43302 3.40524 0.798733 0.848362 1.6442 0.790515 0.196351 0.599986 473 8.45226 
0.623378 5.87867 6.30252 0.822994 0.834906 1.60171 2.24579 0.193337 0.442821 409 8.98424 
1.21077 8.91474 28.5443 0.619999 0.707243 1.95734 0.0972549 0.0247235 0.092928 472 6.49866 
0.804929 0.0277603 0.188944 2.05141 0.847288 1.56326 0.699736 70.3895 3.2272 87 7.33244 
0.6683 6.53093 25.3896 0.865218 0.794828 1.78867 1.63122 0.106689 0.137151 409 8.53407 
1.08775 7.45628 17.5391 0.572174 0.734009 1.82676 0.162658 0.0531633 0.136012 472 6.85271 
0.699349 6.87591 4.28983 0.854456 0.807964 1.61142 1.38889 0.106212 0.540238 409 8.51971 
1.19767 8.60642 8.89787 0.610999 0.734455 1.73433 0.120123 0.0378108 0.251686 472 6.579 
0.835678 6.5228 3.15149 0.92421 0.867203 1.59775 0.989182 0.152136 0.649207 473 8.37239 
1.31387 9.83001 3.85768 0.708682 0.722038 1.68489 0.116443 0.0296102 0.478036 472 6.50939 
1.17827 8.25135 35.7726 0.571029 0.698958 2.01385 0.0841384 0.0281245 0.0709051 472 6.44054 
0.55174 7.41652 22.7438 0.926405 0.760751 1.70191 3.56103 0.0564302 0.19113 409 8.80137 
1.34681 9.15306 2.17189 0.044023 0.609511 1.48544 0.041057 0.0351816 0.738787 472 7.09261 
1.33129 9.3661 7.22214 0.628114 0.724399 1.74851 0.0487237 0.029492 0.293434 472 6.19332 
1.15684 8.21866 15.4882 0.6622 0.730447 1.9001 0.110855 0.0374028 0.152205 472 6.52973 
0.568732 8.20949 4.45801 1.1363 0.803712 1.63503 2.3873 0.0665999 0.549328 401 8.67803 
0.668714 6.61872 31.0812 0.861839 0.790402 1.76684 2.56818 0.104571 0.143411 409 8.80621 
1.21955 6.87132 5.9587 0.802346 0.845886 1.74775 0.189496 0.118973 0.375286 472 7.24681 
1.20074 3.77099 4.39943 0.966336 0.995285 1.79956 0.270259 0.491434 0.501288 472 8.60298 
1.20337 8.53802 9.80628 0.613485 0.723682 1.73097 0.0909992 0.0256579 0.231693 472 6.39294 
1.3018 8.81644 13.6157 0.650322 0.737858 1.89874 0.073819 0.0405471 0.174129 472 6.42513 
0.844411 0.0597755 0.216089 2.18924 0.899529 1.44723 0.486503 41.289 3.2995 87 7.73156 
1.34846 0.0374863 0.357689 1.9775 0.925099 1.78603 0.104879 63.2871 2.63389 86 7.48341 
1.28744 8.70193 11.2249 0.712747 0.746015 1.87226 0.118703 0.039456 0.211631 472 6.57126 
1.26913 7.97902 3.68996 0.701467 0.784499 1.60571 0.221637 0.0678127 0.536015 472 7.09623 
0.914016 0.0729575 0.26978 2.2103 0.913463 1.56849 0.406617 34.6409 2.95234 87 7.76916 
0.827432 7.44291 8.40036 1.04309 0.829937 1.72627 0.974144 0.0683234 0.329576 465 8.03782 
0.619306 7.84553 12.0776 1.01038 0.784056 1.71989 2.32906 0.0742987 0.27513 401 8.67567 
1.24331 7.8289 9.41406 0.696482 0.780726 1.78408 0.214267 0.0814479 0.258268 472 7.07415 
0.635999 0.0229025 0.19626 2.09994 0.787692 1.48448 1.15077 76.3533 3.04307 23 7.30717 
1.33616 7.9219 7.7505 0.561207 0.754471 1.81222 0.135175 0.0889801 0.282316 472 6.9694 
1.11921 3.53958 7.21214 0.978225 0.99639 2.00803 0.35401 0.548884 0.33583 472 8.67516 
0.75426 0.0180867 0.179434 2.02498 0.805486 1.57592 0.878527 97.4096 3.2144 87 7.20464 
0.972087 7.62245 15.4647 0.775482 0.751799 1.83375 0.37178 0.0454624 0.169942 473 7.23112 
0.538739 0.0257808 0.166386 2.10758 0.793855 1.44415 1.46516 67.3154 3.1166 23 7.46745 
0.743231 0.0254542 0.256858 2.12826 0.834277 1.70928 0.772499 80.4659 2.81942 87 7.33548 
0.871905 4.05593 4.69489 0.83551 0.926373 1.72761 0.673054 0.364955 0.455729 473 8.77834 
0.991438 8.69147 6.73582 0.894609 0.777517 1.6895 0.639543 0.0500211 0.367594 473 7.60583 
1.17662 8.1326 12.4934 0.642924 0.741495 1.84429 0.0992541 0.0459736 0.188814 472 6.53958 
1.33383 9.34732 11.6669 0.621639 0.708817 1.91766 0.0339454 0.0281538 0.192413 472 6.18311 
1.06321 8.1363 11.8504 0.866949 0.793283 1.82597 0.374169 0.0577755 0.229287 472 7.33386 
0.827459 0.156674 0.359543 2.2404 0.997158 1.66108 0.468483 18.2199 2.52574 87 8.37838 
1.25797 8.55362 6.41843 0.519423 0.721366 1.69469 0.0855511 0.0464428 0.31917 472 6.47261 
0.767078 0.125832 0.285436 2.13646 0.996626 1.71803 0.674555 21.7919 2.73336 87 8.2944 
0.565309 0.0127525 0.13723 1.9712 0.785816 1.48919 1.43641 126.563 3.43175 23 7.16451 
0.913906 0.142311 0.381558 2.11742 0.99247 1.74002 0.455161 17.8979 2.37138 87 8.35441 
0.936994 8.10889 3.99624 0.858305 0.782551 1.59667 0.533158 0.0494218 0.523406 473 7.53795 
1.17149 7.4433 15.4184 0.711903 0.780391 1.90672 0.10744 0.0689024 0.154326 472 6.7291 
0.958126 6.64669 5.23437 0.803687 0.829226 1.6682 0.464216 0.112689 0.415716 473 7.71637 
1.18078 7.95159 6.7082 0.719443 0.754695 1.73844 0.165216 0.0450831 0.325686 472 6.78147 
0.707887 0.0145927 0.186019 2.01684 0.79294 1.53347 0.915041 116.887 3.19923 87 7.12422 
0.97017 6.11768 11.1935 0.828923 0.84344 1.84364 0.586332 0.146751 0.246372 473 7.96317 
0.872702 0.184751 0.387557 2.28009 1.03138 1.80206 0.374113 16.6776 2.39305 71 8.53679 
1.25987 5.21843 4.28478 0.751566 0.886506 1.79332 0.127837 0.21982 0.470941 472 7.55279 
1.01701 3.72031 8.50156 0.918246 0.964904 1.91253 0.461056 0.469309 0.301147 472 8.69271 
1.23936 8.22581 9.37239 0.607194 0.751458 1.77915 0.101423 0.0592207 0.237357 472 6.60371 
0.979713 6.77893 42.85 0.66555 0.767531 1.92321 0.337335 0.0783256 0.0684268 473 7.32852 
0.558311 7.70939 17.4536 0.985361 0.760033 1.71497 3.15884 0.0508009 0.226604 409 8.77737 
0.613893 0.021663 0.141689 2.00402 0.819853 1.50876 1.29715 72.8554 3.35116 23 7.36404 
1.03073 7.8017 6.43521 0.878897 0.814541 1.7144 0.395573 0.0781759 0.361117 472 7.46503 
0.935005 6.40405 30.2567 0.833029 0.832958 1.93627 0.606553 0.116154 0.103887 473 7.91627 
1.26052 8.04979 3.65557 0.67271 0.775438 1.61904 0.19569 0.072044 0.534176 472 7.00422 
1.01734 7.69189 12.0807 0.747046 0.773988 1.76702 0.459898 0.0622701 0.220994 472 7.45867 
1.0588 4.11865 3.83344 1.00927 0.980364 1.80566 0.339158 0.406317 0.509475 464 8.50728 
0.552871 7.10237 19.4533 0.815397 0.778464 1.577 3.4657 0.0923976 0.218313 409 8.95765 
0.668092 11.3223 0.66018 1.25269 0.802979 1.51565 1.4829 0.0315811 1.58037 149 8.26065 
1.20841 6.79612 3.92617 0.73406 0.84378 1.68106 0.270002 0.150423 0.523125 472 7.55863 
1.3118 8.97691 3.29152 0.564065 0.735968 1.63096 0.116664 0.0514565 0.546519 472 6.57902 
0.897571 8.57427 16.4854 0.933742 0.764217 1.79839 0.811259 0.0264732 0.186286 473 7.69657 
1.24713 0.0330239 0.315786 1.95836 0.914787 1.699 0.16236 69.9627 2.8041 86 7.41356 
1.27175 4.78582 4.87895 0.671832 0.895039 1.90415 0.0950511 0.312443 0.403928 472 7.79765 
0.742611 5.13252 0.729923 1.0324 0.930244 1.60319 1.27044 0.26934 1.52442 149 8.89657 
