0.316759 0.0226663 0.496056 2.4026 0.596005 1.61716 3.95886 46.6174 1.68474 23 2.18637 
0.327426 0.0198136 0.511366 2.35847 0.600066 1.6666 4.11044 48.4205 1.64587 23 2.1238 
0.361859 9.67081 0.529816 0.147058 0.590835 1.66287 9.87402 0.142278 1.39402 157 1.08024 
1.52901 13.0348 103.242 0.500554 0.653618 1.54411 0.461326 0.0296887 0.0384494 472 1.42654 
0.61208 13.233 31.7016 0.964938 0.672202 1.48786 7.0006 0.0330516 0.200363 409 2.14484 
1.88998 11.9774 46.388 0.199215 0.586315 1.52072 0.0393719 0.0192617 0.0594847 472 0.883604 
1.89352 13.1449 67.0412 0.325662 0.612028 1.55341 0.126165 0.0187224 0.0478985 472 1.04322 
0.601414 12.6661 88.8977 0.974441 0.679386 1.58774 11.9622 0.0301496 0.123978 409 1.94887 
0.379105 10.1785 0.530995 0.144704 0.587949 1.65477 10.0504 0.154617 1.38223 157 1.08493 
0.253039 12.7233 25.4093 1.05546 0.672317 1.48646 30.1301 0.0477965 0.298203 401 2.36148 
0.567335 13.6158 92.778 0.904512 0.633191 1.51568 13.4412 0.0236615 0.120854 409 1.90376 
0.366044 13.7377 36.7362 0.967088 0.643118 1.45766 26.2046 0.0487096 0.268126 409 2.30353 
0.327726 0.020612 0.534452 2.34193 0.588357 1.69813 4.05338 49.3161 1.62503 23 2.14362 
0.603188 15.0539 10.3191 0.89631 0.660925 1.38665 6.56707 0.0418751 0.415277 409 2.42374 
1.92298 23.8414 0.352648 0.150157 0.54023 1.59563 0.301701 0.0135972 1.99997 220 0.71717 
2.00748 13.4379 0.410447 0.0648802 0.58002 1.67309 0.390776 0.0710123 1.79122 220 0.782888 
0.313583 15.7322 7.27419 0.848193 0.66548 1.33115 21.2597 0.0631114 0.596081 409 2.59877 
2.13294 11.868 4.00298 0.131528 0.611661 1.3674 0.0846305 0.059333 0.464317 472 1.5489 
0.641754 14.2511 0.47359 0.236284 0.584314 1.62698 4.38668 0.0855852 1.46861 157 1.07348 
0.685327 9.68223 0.567209 0.137501 0.593236 1.63674 3.78557 0.149138 1.41824 157 1.05854 
0.0776223 22.4771 0.620791 0.331186 0.538641 1.4795 74.8255 0.0392545 1.26954 157 1.38436 
1.95057 18.1414 0.34987 0.0635937 0.563586 1.64161 0.278964 0.0313315 2.01998 220 0.672403 
0.263501 12.7178 40.2198 1.01848 0.652975 1.47182 42.9125 0.0405033 0.275969 401 2.2293 
0.254464 0.0198866 0.528335 2.3762 0.605387 1.71749 5.99748 44.9943 1.59917 23 2.17363 
0.179536 0.0217342 0.486808 2.59169 0.563371 1.61105 8.32357 44.0439 1.64701 23 2.2203 
0.704604 13.9739 94.1007 0.937164 0.655328 1.60098 8.17521 0.0343998 0.103614 409 1.891 
0.203627 12.7644 49.8488 1.1307 0.663699 1.53596 69.5315 0.0322351 0.271485 401 2.18013 
0.245742 13.2026 0.521895 0.16459 0.555421 1.62346 18.8925 0.0789177 1.37375 157 1.05044 
0.291585 0.0261942 0.568984 2.42685 0.608804 1.72932 4.96329 39.4942 1.5552 23 2.28898 
0.568971 14.8945 28.3593 0.918001 0.632773 1.44391 9.4211 0.027865 0.24524 409 2.12467 
0.35592 14.2182 32.6837 1.07911 0.674166 1.51374 27.5831 0.0440621 0.296863 401 2.2899 
0.662994 13.8545 79.6818 0.963112 0.648787 1.59971 7.7699 0.0195145 0.109484 409 1.83026 
0.859028 13.5503 91.3441 0.85772 0.653775 1.60516 4.13412 0.0388934 0.0800494 409 1.8435 
0.68326 13.6396 44.4838 0.92129 0.667746 1.53001 6.30518 0.0466295 0.154977 409 2.09029 
2.32194 13.6783 3.7599 0.13177 0.609397 1.37243 0.0611544 0.041522 0.491598 472 1.38814 
1.99023 12.2658 44.1243 0.171726 0.598505 1.51482 0.0461925 0.0306055 0.06402 472 0.936599 
0.580214 15.0143 22.13 0.909235 0.64918 1.42471 9.81096 0.0421187 0.300825 409 2.26868 
0.333194 11.4958 0.559433 0.15234 0.574183 1.60838 13.5125 0.121832 1.35796 157 1.0654 
0.464545 8.93833 0.571744 0.0969863 0.583931 1.6516 8.61838 0.204312 1.37216 157 1.09539 
1.06347 0.0168126 0.559616 2.25818 0.605872 1.62339 0.489001 71.9291 1.65796 86 2.24126 
0.361285 22.079 0.342336 0.340458 0.587208 1.64782 9.67116 0.0353722 1.51234 157 1.09267 
0.775469 0.0135067 0.585686 2.102 0.614253 1.72881 0.986244 86.5728 1.6323 87 2.07396 
1.95311 12.9654 51.6056 0.248164 0.595281 1.55555 0.0540604 0.0166318 0.0565847 472 0.890255 
0.345435 12.7717 0.514353 0.18093 0.56033 1.63705 11.7892 0.0929809 1.38177 157 1.05408 
0.436084 12.8016 44.7716 0.980169 0.664063 1.49567 19.8921 0.0446415 0.226229 409 2.18699 
0.456464 15.3818 18.813 1.02917 0.647821 1.45671 11.984 0.0262597 0.326064 401 2.23186 
0.558745 13.8543 37.4773 0.963733 0.640679 1.51052 10.563 0.0439413 0.210599 409 2.165 
0.125783 0.0161541 0.416271 2.44334 0.604831 1.6731 14.9543 42.2528 1.69342 23 2.1996 
0.61932 15.5909 26.1335 0.975408 0.647436 1.49051 7.40608 0.0269242 0.240555 409 2.0949 
0.602283 13.5749 36.2853 1.01727 0.689464 1.53867 7.72018 0.0436287 0.190055 401 2.20402 
0.168933 0.0129695 0.43737 2.39004 0.581686 1.62983 10.2436 43.115 1.67865 23 2.12484 
1.28775 14.482 13.2908 0.700385 0.659113 1.46881 0.641794 0.0190834 0.221497 472 1.86912 
1.07919 14.2908 67.7899 0.812204 0.651715 1.58948 1.87075 0.023642 0.0787247 408 1.72456 
0.107139 12.8641 66.6062 1.1059 0.655884 1.47852 241.738 0.0378073 0.3167 401 2.25728 
0.515069 15.0403 87.5943 1.03708 0.631412 1.59684 22.3464 0.0186957 0.170157 401 1.9567 
0.831198 10.6451 0.51481 0.140263 0.589659 1.67133 2.93063 0.137601 1.45302 157 1.0383 
0.626606 13.6046 39.9836 0.986614 0.660912 1.5441 6.89772 0.0238822 0.171113 409 1.97301 
2.05357 11.9693 34.7553 0.192713 0.607245 1.55003 0.0405411 0.0321596 0.0804589 472 0.948661 
0.695169 11.7764 0.566151 0.121835 0.560749 1.63196 4.15608 0.0995812 1.40382 157 1.02616 
0.743973 10.7897 0.512626 0.143246 0.589849 1.67965 3.38454 0.123174 1.46345 157 1.03615 
0.245462 13.7676 0.456066 0.1969 0.560986 1.67665 16.1236 0.0647691 1.4279 157 1.04837 
0.418445 9.45783 0.535583 0.123489 0.591736 1.67097 9.25351 0.167652 1.38489 157 1.06121 
1.19945 14.3293 44.4745 0.708217 0.662705 1.51743 1.16616 0.0283758 0.0970871 408 1.75239 
0.496166 0.018701 0.50044 2.12949 0.607786 1.65788 2.21026 55.1649 1.69011 23 2.12656 
0.769519 0.0127028 0.564586 2.07675 0.590557 1.70791 1.11153 76.6787 1.63256 23 2.03547 
0.740204 9.29544 0.565418 0.157608 0.615051 1.60896 3.39367 0.164775 1.43714 157 1.14953 
1.11495 11.9345 0.503369 0.123479 0.58193 1.65374 1.25388 0.0793143 1.5664 156 0.947797 
0.188528 10.1248 0.540173 0.136719 0.590048 1.64576 25.4927 0.142313 1.35875 157 1.06366 
0.208418 11.7421 0.498177 0.158818 0.569754 1.66636 22.1312 0.108994 1.37866 157 1.04773 
0.401551 8.29796 0.601577 0.0772104 0.584498 1.64908 10.5757 0.204746 1.34465 157 1.08026 
0.476116 13.3404 64.603 1.02424 0.657926 1.55492 16.8455 0.0259147 0.165958 401 1.98006 
0.473027 12.6695 15.9499 0.895531 0.67863 1.41509 11.3465 0.0721282 0.354319 409 2.57872 
0.120427 10.2128 0.484649 0.136515 0.585627 1.68576 49.2512 0.166213 1.36616 157 1.07914 
0.758194 17.1193 5.02545 0.737697 0.631315 1.31435 3.73158 0.0419415 0.572715 409 2.46474 
0.889926 0.0318131 0.654902 2.70313 0.593067 1.65646 0.555039 50.9653 1.56881 87 2.45057 
2.09663 12.2908 0.338648 0.0668719 0.620699 1.73146 0.327018 0.0847838 1.98155 220 0.822164 
0.559481 16.0696 31.7409 1.01778 0.639891 1.51009 12.0183 0.0325844 0.258772 401 2.14778 
2.27773 10.654 0.414126 0.0823296 0.634499 1.65377 0.281464 0.118589 1.80542 220 0.962312 
1.00397 9.13409 0.575944 0.0654385 0.591539 1.64612 2.10534 0.16131 1.44046 156 0.997993 
0.169302 11.6426 0.489841 0.15629 0.572837 1.66404 30.3628 0.113441 1.3863 157 1.05109 
0.734883 10.1347 0.554154 0.120201 0.587137 1.65074 3.47631 0.131075 1.42429 157 1.02139 
0.426979 14.2462 29.7993 0.979528 0.632862 1.46724 18.5926 0.0441146 0.285815 409 2.28543 
0.444279 13.2735 72.4425 1.01686 0.670257 1.57953 19.6487 0.0350113 0.15837 401 2.06015 
0.348226 12.3882 96.8589 1.017 0.673889 1.54772 37.666 0.0386438 0.162069 401 2.06247 
0.437695 0.0194298 0.521141 2.3151 0.59388 1.65597 2.64983 49.5917 1.6519 23 2.11009 
0.545513 9.88414 0.604593 0.132158 0.588547 1.60535 6.07239 0.150564 1.37205 157 1.07534 
0.787511 15.0476 12.7855 0.949503 0.688002 1.48572 3.10103 0.0397803 0.305201 409 2.29555 
0.269576 13.983 23.657 1.09307 0.682486 1.48385 35.4291 0.0477015 0.361075 401 2.35882 
0.166304 11.7 48.8268 1.12421 0.682638 1.52486 85.0962 0.0427454 0.271282 401 2.27062 
0.329309 9.72098 0.555043 0.123332 0.586148 1.65719 12.9404 0.177589 1.35829 157 1.10016 
0.720783 9.89129 0.554498 0.0945671 0.579506 1.66252 3.94266 0.137814 1.42723 157 1.03272 
0.079875 9.70302 0.488968 0.112146 0.597675 1.68707 89.2409 0.187601 1.3361 157 1.08991 
1.49001 15.0191 32.8982 0.625978 0.645486 1.51197 0.599232 0.0217535 0.112192 472 1.61989 
0.323799 10.3104 0.562166 0.121625 0.567846 1.64304 13.1347 0.145718 1.35611 157 1.06486 
0.617492 14.2689 13.8911 0.908821 0.65222 1.43442 5.59534 0.0420336 0.318544 409 2.36651 
0.938041 16.7523 9.0708 0.848995 0.648676 1.41484 2.35729 0.0316211 0.379826 409 2.27867 
0.579094 0.013734 0.465609 2.05643 0.588749 1.67139 1.89846 62.5776 1.72999 23 2.02645 
0.172776 0.0159174 0.470486 2.39827 0.572085 1.62334 8.1308 59.7278 1.69599 23 2.16096 
0.281164 16.7381 0.420377 0.228065 0.557242 1.6551 14.7786 0.0553449 1.44063 157 1.05696 
1.21087 14.2329 34.486 0.780807 0.676111 1.54442 1.48506 0.0484746 0.137451 408 1.98269 
0.912073 0.0147961 0.610509 2.17856 0.604281 1.69949 0.702112 77.4386 1.58342 87 2.13269 
0.596665 14.1305 34.8436 0.961027 0.66517 1.49436 8.94895 0.0343787 0.214295 409 2.09437 
0.102709 11.0533 0.479225 0.174588 0.594277 1.66782 49.7681 0.126644 1.3776 157 1.05918 
0.367182 0.0332839 0.601123 2.71819 0.598035 1.66929 3.26237 36.3722 1.54821 23 2.31256 
0.489689 14.6844 27.9968 0.990394 0.644546 1.4758 14.1687 0.0331464 0.283506 409 2.18524 
1.1456 13.8264 65.9072 0.687304 0.653184 1.50095 1.5604 0.0393524 0.0755239 408 1.80391 
1.91615 12.1491 118.644 0.228277 0.599016 1.58333 0.0690681 0.0252118 0.0262 472 0.887522 
0.498129 13.1902 77.7687 1.01867 0.671048 1.56202 24.991 0.0780674 0.195583 401 2.25247 
0.508212 13.3862 96.5353 0.990473 0.632689 1.57365 18.82 0.0212681 0.137234 409 1.90442 
0.0700937 9.09807 0.564097 0.136285 0.607422 1.60821 97.9856 0.21814 1.29216 157 1.19015 
0.481212 12.5888 135.922 0.98951 0.668132 1.60013 22.0262 0.05311 0.109518 409 2.02864 
1.4404 14.7536 24.3898 0.707709 0.645341 1.56193 0.631431 0.0277378 0.145274 472 1.76717 
0.322872 0.0139464 0.456712 2.17873 0.586482 1.6379 4.24057 53.793 1.6994 23 2.04469 
0.568041 13.3256 68.3013 1.02134 0.653631 1.58948 12.0853 0.0253294 0.148504 401 1.9515 
0.16266 0.0223918 0.476692 2.60515 0.605175 1.68174 10.0675 40.0468 1.62845 23 2.24024 
0.571796 11.8297 139.313 0.924497 0.668156 1.57211 13.682 0.0406906 0.0888565 409 1.90986 
0.191577 7.99202 0.578472 0.0641164 0.593082 1.6794 29.9881 0.247652 1.33376 157 1.09955 
0.894491 13.2136 40.6029 0.868724 0.682233 1.54462 2.72278 0.0340744 0.128266 409 1.94334 
0.466465 14.3068 0.439242 0.215861 0.56597 1.68612 6.4811 0.0594692 1.48462 157 1.03881 
0.103939 11.4618 0.491576 0.166685 0.578451 1.66515 51.0789 0.120238 1.36427 157 1.05565 
0.637579 13.7271 0.472312 0.207078 0.575625 1.66305 4.18595 0.0731447 1.48307 157 1.0197 
0.311475 9.35998 0.552503 0.0967034 0.573366 1.68049 14.1405 0.175634 1.35798 157 1.0763 
0.772785 14.5384 67.5605 0.90833 0.640196 1.54116 6.55649 0.0241525 0.129053 409 1.88157 
0.584233 14.234 52.1569 0.963392 0.67371 1.5229 12.2541 0.0373335 0.186667 409 2.06889 
0.803001 12.8139 100.419 0.838171 0.658148 1.53377 5.52192 0.0374351 0.0843495 409 1.8672 
0.749266 13.487 125.712 0.866067 0.631238 1.56965 7.35554 0.0283624 0.079627 409 1.81329 
0.762158 16.9098 23.364 0.903598 0.633855 1.46158 5.57404 0.0505274 0.256543 409 2.34631 
1.17373 13.5515 54.6234 0.717898 0.662721 1.57137 1.207 0.030757 0.0812341 408 1.72491 
0.353837 0.0136609 0.470138 2.21218 0.577844 1.67135 3.83844 51.1433 1.68827 23 2.06593 
0.467645 8.2784 0.521418 0.128532 0.618363 1.69206 6.85887 0.194225 1.42038 157 1.11963 
0.883 16.8129 11.2074 0.899736 0.658276 1.45342 2.45181 0.0250335 0.32276 409 2.17199 
0.499217 12.638 39.29 0.967082 0.669229 1.49578 11.7868 0.0415865 0.198737 409 2.1377 
0.475476 10.2475 0.519692 0.132694 0.584657 1.67316 7.58638 0.136927 1.40872 157 1.04688 
0.371563 12.355 39.5946 0.991827 0.670424 1.48623 22.353 0.0585795 0.236542 409 2.26873 
1.63568 14.4024 28.1882 0.497294 0.635852 1.53984 0.263769 0.0185733 0.10782 472 1.36009 
0.784925 11.7678 0.490409 0.163964 0.581278 1.67109 2.91964 0.102537 1.49968 157 1.01104 
1.8853 12.0295 107.554 0.224166 0.582446 1.55601 0.0421332 0.0191945 0.0271221 472 0.844053 
0.588716 13.4343 73.3126 0.992166 0.655205 1.60139 10.4404 0.0435265 0.12946 409 2.02089 
1.85737 8.95643 0.557502 0.101967 0.627215 1.64273 0.698123 0.203357 1.48254 220 1.24595 
0.482476 13.2641 65.5951 1.0087 0.661742 1.53994 20.8614 0.051672 0.192613 401 2.12206 
0.808079 13.1773 107.759 0.883816 0.655728 1.60475 4.90893 0.0386302 0.0729127 409 1.84899 
0.346896 15.7272 25.811 0.993162 0.635046 1.42287 27.7816 0.0330824 0.345896 409 2.26804 
0.334256 7.9331 0.562299 0.0845407 0.597336 1.673 14.3003 0.252229 1.3517 157 1.11975 
0.352893 0.0251487 0.573283 2.4409 0.585824 1.67474 3.53231 46.3719 1.59528 23 2.21562 
0.332907 13.3925 28.5388 1.03938 0.659119 1.49149 24.4401 0.0495195 0.29296 401 2.30148 
0.290547 9.62549 0.509204 0.151551 0.591478 1.67834 13.61 0.148106 1.40672 157 1.08124 
0.823705 16.9786 5.38769 0.802315 0.645454 1.35979 2.58814 0.0339143 0.504736 409 2.36987 
0.82195 13.4618 70.4568 0.910843 0.657559 1.61125 3.65654 0.025223 0.0896333 409 1.80543 
0.232373 14.2544 5.30876 0.700661 0.647224 1.28965 29.2996 0.0902592 0.683467 409 2.71631 
0.940255 13.528 56.0238 0.835883 0.66002 1.54148 2.79843 0.0302841 0.10408 409 1.84115 
0.363863 13.5077 30.264 1.10108 0.677944 1.52921 19.9549 0.0428197 0.267738 401 2.26224 
0.558613 11.4575 189.889 0.965844 0.655992 1.65031 16.1514 0.0562249 0.0751646 409 2.00044 
0.585356 10.2428 0.550753 0.12723 0.582816 1.65822 6.05801 0.154675 1.3726 157 1.0829 
0.486109 13.0569 56.7969 1.00523 0.660037 1.5376 15.6263 0.0202329 0.178453 401 1.97165 
1.42844 0.0254821 0.66545 2.66225 0.649563 1.66846 0.145187 62.0075 1.57905 86 2.65978 
0.627424 13.6612 66.2035 0.958795 0.654844 1.54828 9.89341 0.0371897 0.14394 409 1.98149 
0.346595 15.9958 18.6965 0.977887 0.619035 1.41772 24.0538 0.0307711 0.386648 409 2.33378 
1.79987 13.3678 79.4784 0.353852 0.609942 1.55088 0.187204 0.025812 0.0425158 472 1.13197 
1.07167 10.531 0.506184 0.128506 0.603989 1.67254 1.55855 0.112947 1.53356 156 0.99479 
0.334338 16.299 10.999 0.995929 0.645069 1.41749 19.9485 0.0325188 0.479815 409 2.39692 
0.870956 13.3075 92.9715 0.840764 0.676026 1.57016 4.33286 0.0423382 0.0836255 409 1.88425 
1.55905 14.0694 46.9244 0.482677 0.627473 1.52267 0.359487 0.029171 0.0726626 472 1.44542 
0.426656 9.9124 0.530818 0.124559 0.578668 1.66469 8.5806 0.144665 1.39591 157 1.05906 
0.4725 17.5952 3.21691 0.612881 0.611179 1.28291 9.69589 0.0563096 0.784252 409 2.49559 
0.2236 14.3173 27.1151 1.01109 0.641436 1.42488 55.1815 0.0258796 0.374638 401 2.2438 
0.567407 15.3376 8.70332 0.947526 0.673672 1.40815 5.99943 0.0450272 0.431541 409 2.44801 
0.235353 10.8881 0.530358 0.135403 0.563679 1.66078 20.3898 0.130056 1.36453 157 1.05999 
0.610865 0.0179389 0.601613 2.31858 0.571691 1.66809 1.33224 70.1242 1.60052 23 2.11759 
0.559332 15.4439 30.6613 1.09085 0.652042 1.57062 9.31355 0.0220293 0.228907 401 2.07755 
0.522779 8.99404 0.547082 0.110054 0.601346 1.67414 6.11117 0.167378 1.40862 157 1.06476 
0.594205 16.6831 0.470155 0.221673 0.544091 1.64426 4.42839 0.0404819 1.48926 157 1.02786 
0.536215 14.1352 32.431 1.05153 0.680462 1.55184 10.1909 0.0220992 0.224225 401 2.06954 
0.517167 13.4719 54.2903 0.971614 0.653061 1.5228 15.5154 0.0420343 0.19278 409 2.09244 
1.11714 14.9345 0.48213 0.172555 0.568143 1.63702 1.64262 0.0597327 1.54346 156 0.950655 
0.291329 16.727 3.10755 0.76217 0.616661 1.30336 14.4722 0.0355609 0.7742 409 2.42944 
0.370672 13.3696 0.473803 0.177061 0.546748 1.67509 9.16707 0.0630878 1.45537 157 1.05592 
0.564402 13.518 0.434442 0.211807 0.579549 1.68243 5.35895 0.0773267 1.49317 157 1.04409 
0.483979 16.4194 7.39703 0.898271 0.655679 1.37566 8.38299 0.0486325 0.498689 409 2.5208 
0.701726 14.1121 46.9679 0.93183 0.66676 1.55459 6.94508 0.0412928 0.16448 409 2.0584 
0.227029 12.4358 31.8354 0.937801 0.665894 1.40333 43.4951 0.0550555 0.291668 409 2.43662 
0.419004 10.3368 0.520816 0.148071 0.59111 1.65983 9.17216 0.148827 1.39802 157 1.05994 
1.32734 14.7142 35.2255 0.719595 0.657692 1.57871 0.70629 0.0213866 0.105894 472 1.64078 
0.720073 14.7689 32.316 0.929943 0.668679 1.51018 5.87188 0.0376455 0.204395 409 2.11024 
0.414967 15.1813 0.481853 0.217522 0.559376 1.62674 8.12971 0.0531316 1.44499 157 1.0413 
0.144992 16.9313 0.410164 0.228969 0.551964 1.67186 31.3919 0.0412375 1.43087 157 1.04615 
0.222284 15.8803 1.69339 0.627624 0.628229 1.33062 18.6996 0.039316 0.987531 409 2.25868 
1.82221 13.0283 80.583 0.299252 0.590475 1.52324 0.140362 0.0212834 0.0385469 472 1.07045 
0.201862 14.6329 1.44664 0.400678 0.627541 1.34125 31.0268 0.110796 1.07269 153 2.14996 
0.462127 10.0828 0.543417 0.113223 0.568778 1.66539 7.90641 0.137524 1.39791 157 1.04554 
1.75159 16.2555 0.338255 0.143683 0.581237 1.61808 0.29711 0.0355445 2.10062 220 0.816032 
0.126571 0.0161381 0.349475 2.3377 0.614866 1.64488 13.5001 50.8479 1.79679 23 2.17939 
0.437622 13.7387 37.4731 1.09771 0.676844 1.55506 19.8146 0.0538636 0.263262 401 2.28196 
0.101762 0.000408162 0.044115 1.65698 0.555091 1.57549 16.3611 110.654 2.63421 23 1.81101 
0.688903 0.0213592 0.584369 2.37043 0.582443 1.64202 1.08295 59.4783 1.62185 23 2.16858 
0.66241 14.0424 72.2534 0.9713 0.643986 1.60006 8.33018 0.0252 0.123153 409 1.90249 
0.281105 0.0228813 0.475234 2.48727 0.57958 1.63136 4.97815 44.3013 1.67739 23 2.1856 
0.625878 13.8763 46.4553 1.01396 0.662185 1.5653 9.89619 0.0457688 0.190394 401 2.12503 
0.871694 14.4933 53.0012 0.860748 0.663211 1.54109 3.4854 0.024213 0.116158 409 1.85855 
0.285844 14.987 20.3393 1.06618 0.658912 1.45755 33.613 0.0335106 0.397802 401 2.29398 
0.791782 14.3872 35.7278 0.882249 0.652056 1.50486 4.77929 0.0299241 0.178359 409 2.01276 
2.00763 12.7047 38.0903 0.199394 0.594774 1.56798 0.0282542 0.0264904 0.0719666 472 0.885694 
0.376493 0.0229803 0.488521 2.35884 0.613104 1.66106 3.25322 47.5635 1.67292 23 2.15406 
0.148559 13.3132 34.1762 1.10844 0.670967 1.48872 89.7195 0.0404149 0.330573 401 2.32475 
0.294292 11.8336 47.4412 1.05926 0.686073 1.52921 31.2418 0.033176 0.220192 401 2.18577 
0.354646 13.1081 0.457306 0.173637 0.56373 1.68011 11.5923 0.0949285 1.42224 157 1.04918 
0.324488 17.7653 12.1036 1.04772 0.635086 1.433 22.3462 0.0296921 0.474857 401 2.36926 
0.616248 13.4559 81.0414 0.944803 0.66341 1.55619 13.4137 0.0633222 0.148111 409 2.10076 
1.08005 15.3255 39.4032 0.852952 0.649826 1.60673 1.61205 0.027555 0.116507 408 1.85839 
0.272995 16.7382 0.458919 0.257624 0.541188 1.62852 13.2855 0.0426086 1.44422 157 1.07176 
1.98541 12.2978 34.3112 0.226047 0.613164 1.53463 0.0464843 0.0253563 0.0803874 472 0.943385 
0.949598 14.0179 8.81221 0.661901 0.661576 1.33091 1.90596 0.0482361 0.354353 409 2.40792 
0.486995 12.2989 202.285 0.951193 0.644 1.60832 26.9966 0.0481301 0.0921663 409 1.97502 
0.25763 15.1657 17.5559 1.01771 0.67761 1.41654 44.5149 0.0690602 0.46825 401 2.53238 
0.157572 9.40007 0.554768 0.103756 0.567756 1.66801 34.4086 0.18564 1.34613 157 1.11236 
0.800469 13.2398 129.985 0.821283 0.652963 1.52278 9.04531 0.0771017 0.095968 409 2.08859 
1.93655 9.89813 0.535986 0.0637772 0.609879 1.61272 0.550369 0.14085 1.55475 220 0.984975 
0.528533 0.0166485 0.485559 2.20943 0.574994 1.61931 1.91977 61.1719 1.73115 23 2.07987 
1.39033 0.0283139 0.754165 2.96405 0.673923 1.70032 0.0478028 71.3944 1.47506 86 2.82779 
0.951318 8.9415 0.605536 0.111639 0.61025 1.6167 2.63579 0.202592 1.38485 157 1.11066 
0.851233 15.2829 34.5769 0.950598 0.648003 1.56604 3.55467 0.0199336 0.164387 409 1.90774 
0.390229 8.90981 0.579648 0.106476 0.598247 1.65302 9.75267 0.175684 1.36299 157 1.08078 
0.44278 14.3764 89.1534 1.03723 0.639325 1.54426 33.8349 0.043472 0.197491 401 2.11554 
0.651555 11.2342 0.572857 0.116177 0.557332 1.6317 4.5834 0.112034 1.38997 157 1.02902 
0.926919 0.0242824 0.634918 2.45957 0.624249 1.66395 0.548806 58.9804 1.57962 87 2.32686 
0.375378 15.357 12.9574 1.06964 0.685972 1.44193 17.6725 0.0505446 0.441881 401 2.4891 
0.256113 9.21821 0.510123 0.116547 0.60631 1.68026 19.4363 0.191511 1.38282 157 1.11375 
0.633905 13.7119 114.63 0.939904 0.657722 1.59774 10.2818 0.0298748 0.0934608 409 1.8776 
0.241094 0.0213308 0.464551 2.37006 0.622003 1.70421 6.22893 44.7353 1.67117 23 2.19915 
1.0639 14.0226 62.5713 0.765749 0.645258 1.55477 1.60784 0.021152 0.0767069 408 1.68013 
0.479051 0.0206989 0.495574 2.20292 0.604403 1.65194 2.51923 45.8211 1.67168 23 2.13929 
0.185121 14.8349 0.486369 0.235112 0.556873 1.6214 22.1115 0.0556532 1.39334 157 1.06851 
0.298601 14.4318 25.0459 1.06835 0.647931 1.45839 28.4819 0.0188003 0.328038 401 2.18754 
0.341333 14.9863 20.0881 1.07413 0.656896 1.47019 22.6521 0.0243992 0.364421 401 2.2197 
0.394538 9.85258 0.537311 0.115129 0.583627 1.67858 10.2864 0.160548 1.37195 157 1.06806 
