0.0634371 0.720795 3.24224 0.130645 0.979933 1.48939 3.30148 14.1345 0.551591 283 0.479999 
0.218681 1.69204 1.37555 0.224327 0.929919 1.353 0.254351 2.37897 1.15425 89 0.616236 
0.0629149 1.41529 0.732618 0.172424 0.952317 1.4809 5.85866 3.55077 2.00807 29 0.388379 
0.0208435 0.409604 10.8284 0.0934794 0.950774 1.52658 13.7258 49.7676 0.185227 283 0.352247 
0.0353623 0.0853539 18.1259 0.0861167 0.783797 1.47765 11.0962 632.365 0.125101 283 0.289036 
0.234143 4.90469 0.223607 0.145774 0.76384 1.40164 0.884606 0.194308 5.37138 221 0.226958 
0.259361 1.25813 0.523407 0.1355 0.948785 1.50462 0.0728367 4.73936 2.84135 93 0.348687 
0.145985 1.11964 0.538944 0.180073 0.956605 1.5231 1.73 5.69262 2.65933 29 0.392849 
0.179932 6.71469 1.53539 0.196245 0.69718 1.21902 0.373447 0.0363235 1.00216 217 0.987191 
0.0357541 0.556825 3.64063 0.138155 0.976662 1.51657 9.18919 26.9166 0.524439 283 0.409729 
0.05332 1.16596 2.39182 0.211979 0.967281 1.43165 3.87239 5.39888 0.710788 281 0.621396 
0.110769 1.09993 1.35858 0.132681 0.963766 1.45326 1.66039 5.8065 1.18626 25 0.465761 
0.113298 1.51722 5.44241 0.433215 0.932028 1.32503 1.97894 3.11726 0.34029 281 1.01728 
0.104601 0.826763 2.72825 0.147547 0.985171 1.44778 1.18823 10.5436 0.6292 283 0.516474 
0.248499 2.20409 3.11983 0.206681 0.898851 1.30674 0.00765355 1.40963 0.530986 345 0.773804 
0.0248407 0.525161 10.2226 0.0666267 0.972718 1.52047 9.22895 28.8922 0.187098 283 0.376232 
0.236196 1.75719 0.661454 0.184083 0.90918 1.43398 0.548792 2.49488 2.23389 93 0.410952 
0.0470723 1.83886 0.404186 0.132245 0.920857 1.50863 8.16341 2.07548 3.30168 29 0.274799 
0.0401823 0.735809 23.1293 0.260492 0.98694 1.45368 4.54924 14.4148 0.0814502 283 0.651831 
0.100436 6.23303 10.4741 1.09644 0.793388 1.28579 5.38521 0.0913903 0.21684 401 1.63105 
0.0501762 2.2105 0.392832 0.169955 0.890834 1.46961 8.36142 1.40385 3.30023 29 0.255572 
0.0554271 2.43993 0.00973815 1.14009 0.926158 1.46807 10.8747 1.48859 45.1876 21 1.50048 
0.143101 2.33004 10.3766 0.539601 0.90945 1.28774 1.41389 1.22476 0.182815 281 1.24049 
0.123915 1.44063 6.15916 0.299947 0.954405 1.34062 1.51842 3.33684 0.295644 281 0.918313 
0.0857129 0.521979 1.86285 0.176628 0.996146 1.52788 3.28977 27.3246 0.952253 283 0.462966 
0.130681 3.98726 7.4827 0.688895 0.840517 1.25274 3.10798 0.422854 0.272655 409 1.50928 
0.162181 0.936031 1.28324 0.205845 0.969978 1.48946 1.18927 8.96835 1.27805 27 0.491432 
0.0860338 2.6343 7.52036 0.591425 0.899775 1.25951 3.55922 0.930973 0.252982 409 1.39963 
0.130985 3.30894 5.24193 0.511965 0.861262 1.26406 1.71489 0.550719 0.344127 409 1.33313 
0.0221641 0.639123 0.393126 0.0323175 0.97389 1.58557 3.5893 18.6881 3.97517 31 0.487081 
0.0993673 3.96895 4.14342 0.513813 0.830917 1.2306 2.29967 0.320807 0.424748 409 1.42427 
0.127236 3.31508 0.277318 0.142364 0.837628 1.45017 2.46045 0.54183 4.47907 157 0.198615 
0.129325 1.72285 0.413678 0.159304 0.917862 1.51195 2.22806 2.46037 3.28547 29 0.31095 
0.190386 1.32569 2.27777 0.25023 0.961296 1.37702 0.646858 4.10551 0.738754 345 0.691858 
0.180792 3.17102 18.5502 0.783214 0.887126 1.29111 2.12302 0.738136 0.121274 409 1.38081 
0.284789 0.758183 2.54627 0.252677 0.995062 1.47192 0.00423039 12.7228 0.674551 347 0.614447 
0.151798 1.46277 3.77038 0.276055 0.9442 1.36388 0.50812 3.48871 0.456346 345 0.81542 
0.111814 0.961105 3.19255 0.210341 0.993804 1.44147 1.94367 7.36417 0.55865 283 0.659082 
0.243818 0.76839 2.03863 0.175045 0.988084 1.50581 0.0338342 13.1472 0.824039 347 0.544429 
0.0509909 0.721564 1.72437 0.0855347 0.985067 1.47813 4.60925 13.9926 0.981926 283 0.39419 
0.038533 1.00996 1.01844 0.152703 0.980596 1.50445 9.18209 6.91512 1.5544 25 0.409685 
0.0541152 0.767599 1.82698 0.127533 0.984532 1.48356 5.49418 12.0079 0.941457 283 0.429754 
0.0544236 0.549487 9.56403 0.0957527 0.972063 1.47691 2.96795 26.9379 0.194295 283 0.428771 
0.108666 0.428007 9.0488 0.150541 0.976232 1.51124 0.644568 45.8155 0.199191 347 0.513907 
0.0510338 2.4914 0.290573 0.148427 0.883034 1.48469 7.14344 1.0309 4.29404 29 0.22177 
0.126175 2.16287 8.12676 0.325569 0.903288 1.31561 0.871761 1.36939 0.212537 345 1.08315 
0.0789624 1.36576 18.5153 0.691808 0.96079 1.35746 4.45217 3.83861 0.113637 281 1.19549 
0.0996854 0.707492 2.28344 0.129993 0.983215 1.48799 2.12827 16.3332 0.774926 283 0.463353 
0.1257 1.11109 4.12705 0.213421 0.965682 1.40576 1.07114 6.17963 0.428199 281 0.685065 
0.0711196 1.90859 1.99306 0.252991 0.929747 1.33051 2.5977 1.86239 0.82351 281 0.824998 
0.0523906 0.649403 3.78658 0.146934 1.00353 1.49749 3.68544 18.0242 0.473778 267 0.485242 
0.167007 4.51658 9.0256 0.785523 0.834549 1.2544 2.24258 0.298384 0.233074 409 1.50357 
0.0484281 4.66865 0.219252 0.166576 0.764132 1.45037 6.94092 0.179047 5.53416 157 0.14453 
0.171557 2.76987 0.288365 0.207055 0.85362 1.44843 1.20977 0.872728 4.45258 157 0.271807 
0.0561256 0.463341 1.90381 0.129031 0.972215 1.55 6.07218 36.7829 0.947636 283 0.421755 
0.102821 2.52791 5.6005 0.742137 0.906308 1.31099 3.97428 1.13619 0.353954 281 1.37843 
0.100016 0.687762 1.80486 0.156521 0.980026 1.49393 2.48245 16.0031 0.965044 283 0.454413 
0.0640877 0.883211 1.05454 0.127177 0.974897 1.49374 4.18155 9.86475 1.53116 27 0.403103 
0.170193 1.07479 0.727427 0.123742 0.961336 1.49734 0.603224 6.46317 2.09344 93 0.389901 
0.0642041 1.54239 16.1042 0.705988 0.94024 1.39149 6.32098 3.14654 0.132644 281 1.25163 
0.159976 2.14273 3.59267 0.291539 0.904241 1.28243 0.549106 1.46714 0.474146 345 0.953629 
0.0708158 2.28322 0.502874 0.178191 0.905768 1.44333 4.96822 1.36085 2.72624 29 0.357235 
0.125631 0.780936 4.19587 0.156875 0.970659 1.43443 1.04939 11.9297 0.424436 283 0.580943 
0.0808126 1.25978 1.37654 0.24011 0.94647 1.40184 4.14422 4.71607 1.19572 25 0.560377 
0.0506639 2.55172 11.533 0.939762 0.911383 1.33807 12.7276 1.1661 0.204139 281 1.4623 
0.187574 0.625122 1.62385 0.128311 0.995878 1.47057 0.522454 18.377 1.03797 91 0.485177 
0.170144 3.3056 1.40472 0.336268 0.834946 1.2628 1.54761 0.6399 1.13162 153 0.946998 
0.0275884 4.57229 4.16208 0.818808 0.830873 1.2272 24.3568 0.261854 0.491726 409 1.67211 
0.19291 1.8751 43.0819 0.651052 0.932081 1.34382 1.15095 2.18672 0.0489501 281 1.15915 
0.0472649 3.55134 3.80863 0.569966 0.849631 1.2325 11.5755 0.523437 0.506546 409 1.50781 
0.0595352 2.08002 0.363038 0.096595 0.90063 1.50198 6.05557 1.64487 3.62565 29 0.232039 
0.159916 2.24787 0.342266 0.159308 0.901172 1.47952 1.57062 1.37906 3.80788 29 0.272912 
0.0845688 1.02653 1.96128 0.187148 0.975907 1.46327 2.25355 6.7091 0.859843 281 0.551531 
0.0199065 1.4206 16.1255 0.0590209 0.941458 1.35637 1.52422 3.4188 0.100483 281 0.702743 
0.0217299 0.764275 21.9264 0.154205 0.973362 1.45813 6.83232 13.6096 0.0833604 283 0.565031 
0.148015 5.98701 21.1483 1.02602 0.785384 1.30594 3.59473 0.117814 0.115166 401 1.52966 
0.0456458 0.387984 12.4233 0.121692 0.957236 1.5196 5.88845 56.3259 0.162819 283 0.376599 
0.0424454 1.89347 0.432473 0.202563 0.91576 1.46602 8.70818 1.87258 3.10386 29 0.316189 
0.0443174 1.23453 0.731553 0.123404 0.95953 1.48298 8.19767 4.71736 2.03668 29 0.343149 
0.00853064 1.01967 0.458192 0.132809 0.975089 1.48148 6.32362 6.67226 3.35212 29 0.590199 
0.0475235 2.27178 1.32014 0.243802 0.912093 1.33371 3.3371 1.14621 1.17165 25 0.8344 
0.168663 1.89207 11.9896 0.583559 0.932408 1.35611 1.57601 2.14919 0.170021 281 1.1695 
0.176535 2.91184 2.68028 0.275858 0.872028 1.28815 0.484122 0.742488 0.618397 473 0.963056 
0.18386 1.35827 0.708356 0.168619 0.949199 1.45871 0.83739 3.87179 2.1311 93 0.403678 
0.0628863 1.2144 6.41173 0.231858 0.982283 1.35934 3.22225 4.72916 0.278377 281 0.869422 
0.0829438 1.15318 4.31407 0.249387 0.953633 1.42398 1.49527 5.53664 0.399967 281 0.73635 
0.0936737 1.16743 0.666757 0.104141 0.964161 1.48658 2.45805 5.36554 2.2567 29 0.346331 
0.165038 1.58771 5.92636 0.363749 0.928457 1.35652 0.969692 2.88249 0.305716 345 0.96791 
0.0517254 3.00563 0.333878 0.155878 0.839771 1.47461 8.59341 0.683676 3.71669 157 0.204567 
0.234751 1.8999 0.25953 0.159143 0.920971 1.52045 0.374147 1.97008 5.17834 93 0.282308 
0.0880551 2.48178 10.6925 0.741367 0.897407 1.29818 5.31118 1.21601 0.202936 281 1.40559 
0.128642 0.51625 4.35299 0.0760027 0.979192 1.52838 0.153237 30.1373 0.393873 347 0.494541 
0.120326 1.3988 0.453532 0.210816 0.947323 1.52687 1.79035 3.69681 3.125 29 0.388001 
0.183835 2.48291 0.464433 0.132278 0.886471 1.40992 0.977305 1.02184 2.97325 93 0.325043 
0.0387675 0.352041 35.9951 0.115953 0.9399 1.53162 8.41401 71.5478 0.0601453 283 0.34869 
0.16138 1.11388 0.560404 0.154216 0.966521 1.5271 0.972842 6.04411 2.64824 93 0.380808 
0.11908 1.93699 17.1038 0.702511 0.924779 1.32015 3.43655 2.06701 0.129838 281 1.28375 
0.0443542 0.616613 3.79405 0.137193 0.973559 1.47101 6.3055 20.8484 0.492565 283 0.431853 
0.153661 2.79111 6.99902 0.539542 0.88583 1.28512 1.98147 0.90804 0.279063 409 1.31972 
0.133357 1.37679 0.542849 0.169633 0.937274 1.48774 2.04816 3.67338 2.62407 29 0.364728 
0.081373 0.554125 1.63486 0.0925709 0.99024 1.53891 2.28584 24.2954 1.04501 27 0.414333 
0.21119 2.09423 1.93582 0.172097 0.9059 1.35679 0.00384742 1.54849 0.822924 345 0.675575 
0.164123 1.03235 0.791577 0.223589 0.978702 1.46921 1.48299 6.44668 1.93182 29 0.474012 
0.127159 1.27288 1.17721 0.15678 0.956435 1.43552 0.397804 4.3474 1.34544 89 0.516822 
0.123065 1.47193 20.7431 0.462641 0.956606 1.34641 1.64527 3.49225 0.0945003 281 1.08437 
0.147451 0.991737 0.784221 0.207768 0.965697 1.47528 1.30456 7.36686 1.95967 31 0.44346 
0.030528 0.598462 2.07038 0.154224 0.974476 1.5017 9.91484 22.5597 0.86266 283 0.429516 
0.0647853 3.21511 8.01119 0.889967 0.874735 1.2957 10.1763 0.704839 0.284009 409 1.53773 
0.0727105 0.83862 8.76281 0.242881 0.989556 1.41042 2.6691 9.78889 0.211954 283 0.702466 
0.20079 2.28515 12.3955 0.61946 0.907287 1.31775 1.40505 1.47092 0.168428 281 1.23023 
0.196662 0.815829 0.998307 0.152193 0.997826 1.54117 0.425906 11.027 1.60405 95 0.454129 
0.138581 1.39045 0.626926 0.115909 0.939437 1.47472 1.74955 3.79953 2.32322 29 0.326964 
0.129028 2.29442 2.70759 0.270938 0.901319 1.32793 0.957887 1.19646 0.613178 345 0.952878 
0.16291 0.999204 0.966619 0.170859 0.987261 1.49127 0.989631 7.2555 1.63483 95 0.439749 
0.0520293 0.739721 2.12682 0.0788079 0.979655 1.47661 4.68348 14.3663 0.819983 283 0.396551 
0.0816678 0.749517 1.07811 0.177809 0.987078 1.49649 3.8277 12.4273 1.4936 27 0.447953 
0.111608 0.616811 3.03318 0.166887 0.990457 1.47058 1.9666 19.7824 0.600739 283 0.485716 
0.194164 1.01502 1.14232 0.175255 0.96215 1.46516 0.516084 6.93223 1.39241 89 0.466147 
0.104009 0.800961 1.42103 0.151011 0.978642 1.44671 2.17125 11.523 1.17061 27 0.457365 
0.0595994 1.99619 0.470403 0.134515 0.895847 1.48403 7.21184 1.83927 2.84408 29 0.275822 
0.0649873 1.97349 0.796304 0.251465 0.903873 1.37969 6.04095 1.79219 1.82832 29 0.541305 
0.0856904 0.425775 8.24984 0.0742138 0.970427 1.50907 1.60868 43.0295 0.224233 283 0.419545 
0.063879 1.07315 16.2305 0.422492 0.971647 1.40119 3.58084 6.07037 0.117989 281 0.939668 
0.0373947 0.31677 54.0758 0.123772 0.941043 1.51422 9.07038 85.7318 0.04076 283 0.337591 
0.303805 2.01705 0.376569 0.149448 0.903037 1.45729 0.117401 1.78225 3.715 93 0.297621 
0.0628177 0.745999 2.9517 0.257815 1.00084 1.49638 4.13642 12.5364 0.6113 267 0.59071 
0.151607 4.59465 0.941468 0.224775 0.783402 1.24376 1.47696 0.213879 1.5867 157 0.767417 
0.0799731 2.59436 2.59759 0.248101 0.889944 1.28782 2.16428 0.934926 0.632674 409 0.99299 
0.050099 1.59924 4.99678 0.442464 0.943138 1.31257 6.38614 2.70268 0.373177 281 1.0806 
0.0941369 3.32597 0.300762 0.179523 0.8253 1.51305 4.34279 0.572618 4.00367 157 0.226772 
0.14812 1.17707 0.611337 0.140537 0.954137 1.51968 1.14272 5.44682 2.44129 29 0.366779 
0.120757 0.690508 1.93903 0.0931807 0.990589 1.49852 1.24665 15.4071 0.883997 283 0.431884 
0.185554 2.18445 0.636923 0.25125 0.914984 1.42406 1.02194 1.46005 2.24074 29 0.512545 
0.0270769 1.91082 7.25303 0.839937 0.934945 1.31461 32.7847 2.04451 0.338346 281 1.44988 
0.0652143 0.404977 8.97597 0.108238 0.959123 1.54364 4.08402 52.9736 0.224291 283 0.395852 
0.0350668 0.372064 12.4239 0.0898053 0.942081 1.51208 9.15908 58.6328 0.166674 283 0.351721 
0.0295047 0.793793 0.910655 0.118993 0.970804 1.5479 11.3354 12.0778 1.74314 31 0.392061 
0.0314046 2.29584 0.32621 0.151318 0.880878 1.52285 14.6366 1.31736 3.80245 29 0.234365 
0.0686989 0.444381 3.16889 0.111087 0.976411 1.50502 3.81474 36.9845 0.585654 283 0.407584 
0.0460622 1.62624 6.74346 0.62935 0.953288 1.34432 11.6008 2.96202 0.316226 281 1.23902 
0.219895 3.54674 12.4307 0.769873 0.874657 1.29626 1.16921 0.567683 0.165741 409 1.36136 
0.0316502 0.610841 11.4479 0.0849772 0.996173 1.51935 7.09133 22.0918 0.166981 283 0.426548 
0.0284895 0.953348 17.4014 0.285929 0.981326 1.38796 9.98148 7.52956 0.112678 283 0.833768 
0.0893613 0.133126 10.7946 0.0653542 0.862169 1.50327 2.67954 346.393 0.190654 283 0.281295 
0.150128 0.778741 1.37346 0.150021 0.981082 1.48062 0.959004 12.1897 1.20341 91 0.449586 
0.0995619 2.23109 0.408088 0.156001 0.897248 1.45753 2.96291 1.33687 3.28081 29 0.264498 
0.11479 1.14425 16.2913 0.204105 0.965099 1.4043 0.544024 5.24604 0.106316 345 0.781899 
0.127122 3.30757 18.0359 0.902746 0.885173 1.31323 3.55317 0.653948 0.126574 409 1.436 
0.171642 5.40235 13.3648 0.836149 0.795236 1.2575 1.71612 0.146126 0.15412 409 1.51773 
0.191818 1.28957 5.98286 0.34595 0.958583 1.37054 0.579216 4.30239 0.301921 345 0.852459 
0.101571 3.48371 27.8229 1.05054 0.886131 1.35483 6.52188 0.628147 0.0938742 401 1.45352 
0.214424 0.738057 2.32372 0.139786 1.0013 1.49516 0.159766 13.9371 0.732905 331 0.523687 
0.0957213 1.14926 3.08146 0.245417 0.962026 1.36173 1.98696 5.25993 0.566891 281 0.71361 
0.0522867 1.89293 0.290148 0.175457 0.906576 1.54484 6.19501 2.03541 4.44469 29 0.297434 
0.0545425 0.927571 7.57172 0.131616 0.967539 1.41322 1.31412 8.42422 0.223835 283 0.602383 
0.0518456 0.575052 2.65769 0.0890826 0.973776 1.50567 5.18736 24.9473 0.685062 283 0.389607 
0.13378 1.90955 9.13944 0.57541 0.935556 1.36757 2.01983 2.03316 0.215509 281 1.19927 
0.0804095 3.15489 26.0878 1.00803 0.885807 1.34972 8.12425 0.768982 0.0976841 401 1.45968 
0.107375 4.45698 0.267325 0.185327 0.786022 1.43676 3.28453 0.249186 4.51127 157 0.178414 
0.00949476 0.899631 0.918149 0.179192 0.989837 1.49384 6.09979 9.23301 1.72084 31 0.678133 
0.0976369 1.12906 0.593059 0.185336 0.974295 1.50869 2.38093 5.60213 2.48377 29 0.397581 
0.0968345 0.67891 2.42178 0.14609 1.0047 1.51609 1.88041 17.1792 0.729252 267 0.484726 
0.191799 1.70082 14.7821 0.643372 0.937028 1.35899 1.06259 2.51887 0.136834 281 1.12389 
0.145975 3.73046 9.3728 0.864131 0.862121 1.30155 3.10001 0.524399 0.232254 409 1.48308 
0.225487 1.6198 0.83156 0.170534 0.925295 1.43639 0.559109 2.66792 1.81256 93 0.439695 
0.0656885 4.56297 24.3428 1.08403 0.842264 1.32222 12.9992 0.320105 0.114742 401 1.52553 
0.0686384 0.58794 6.22028 0.113878 0.984427 1.5138 2.56687 23.2817 0.299321 283 0.458512 
0.0280475 0.492758 8.27914 0.107931 0.968474 1.48411 10.122 33.0221 0.237959 283 0.381997 
0.0713272 1.13222 0.911767 0.159156 0.962153 1.47126 4.51759 5.81648 1.69328 29 0.40714 
0.0632904 1.66039 9.79442 0.303099 0.949559 1.31328 2.9626 2.39484 0.183794 281 1.05266 
0.0307995 1.55467 0.466166 0.105135 0.939106 1.51258 12.3148 2.91 2.9449 29 0.272157 
0.0231754 2.18933 12.7343 0.86521 0.932772 1.33437 31.8044 1.646 0.191429 281 1.44907 
0.0301044 0.455792 6.32043 0.0700092 0.97356 1.52784 9.33058 40.6571 0.309379 283 0.348919 
0.0577321 0.965554 10.2572 0.208388 0.98525 1.46342 2.73101 8.07507 0.175493 283 0.694743 
0.0970425 3.62706 3.42077 0.599021 0.85327 1.24727 4.64343 0.515881 0.544184 409 1.44052 
0.03639 0.505495 5.97014 0.110572 0.985393 1.5039 9.30396 31.1505 0.334087 283 0.38867 
0.0977186 2.16275 0.418773 0.139933 0.903675 1.45695 3.08425 1.51104 3.2162 29 0.27181 
0.281713 2.35562 8.14605 0.386079 0.89468 1.31927 0.0333119 1.2824 0.216875 345 0.942628 
0.0790644 1.30321 0.688333 0.173739 0.958906 1.48776 4.67652 4.33565 2.13497 29 0.37881 
0.117999 2.29255 16.112 0.741846 0.908967 1.32478 3.792 1.45186 0.139184 281 1.34125 
0.148451 1.84827 6.84511 0.391201 0.931514 1.2999 0.660458 2.03156 0.257725 345 1.0349 
0.143623 5.73969 41.5674 1.13357 0.815307 1.34006 4.18284 0.158581 0.0637089 401 1.48691 
0.128538 1.06831 0.675084 0.140948 0.977359 1.54684 1.81876 6.66411 2.2252 29 0.389594 
0.0748612 0.510585 5.3344 0.129696 0.977948 1.5051 1.60191 28.9763 0.336225 283 0.475387 
0.0853902 0.619241 2.06291 0.153207 0.987265 1.53187 2.66827 20.5269 0.85684 283 0.452554 
0.106239 5.2846 35.3175 1.13496 0.826495 1.34012 7.12141 0.20745 0.0785215 401 1.50686 
0.0704262 3.98302 0.625712 0.181931 0.786935 1.37956 7.36013 0.352285 2.17085 157 0.472958 
0.0997663 1.15993 3.22729 0.263053 0.983995 1.4346 2.10949 5.14489 0.545262 281 0.749494 
0.154595 1.28668 1.04646 0.21526 0.946504 1.41529 1.34355 4.34961 1.4903 25 0.499237 
0.0825751 0.710959 4.51637 0.10737 0.971853 1.47811 1.19366 16.1398 0.387858 283 0.49211 
0.0883462 0.272701 7.46672 0.13244 0.949467 1.50027 2.97031 104.994 0.271593 283 0.384374 
0.0911596 0.718973 6.8973 0.258793 0.963197 1.43569 3.01831 15.6986 0.283644 283 0.648986 
0.0697957 0.651598 2.21966 0.118757 0.990268 1.50286 4.2802 18.3851 0.809211 283 0.418936 
0.175726 0.923862 0.878155 0.167851 0.977481 1.53068 0.719045 8.90646 1.79012 95 0.434022 
0.0946454 1.71618 0.11431 0.203549 0.926751 1.56203 1.76799 2.42441 11.2359 29 0.371916 
0.0790512 0.932478 5.12615 0.193725 0.992446 1.46488 2.01473 8.53655 0.349939 283 0.643837 
0.278817 1.18321 0.643309 0.211522 0.954298 1.47726 0.120094 5.24219 2.363 93 0.440672 
0.0787027 1.78741 2.47662 0.334146 0.928435 1.3173 3.43476 2.20469 0.692854 281 0.898562 
0.0844465 0.873413 1.46101 0.173098 0.967895 1.46063 1.69367 9.34032 1.11689 27 0.503496 
0.197148 1.1177 0.714502 0.156098 0.965871 1.47968 0.311414 5.77761 2.149 93 0.403714 
0.0912635 0.752004 1.36706 0.13007 0.973509 1.5133 2.63373 13.4766 1.22051 27 0.419923 
0.202687 1.45519 0.649052 0.20118 0.930443 1.46366 0.907984 3.62323 2.27197 93 0.399998 
0.18538 1.54019 2.35794 0.215607 0.943058 1.40005 0.179731 3.00303 0.691302 345 0.681777 
0.0688068 0.445761 8.60007 0.13847 0.956508 1.4984 4.141 41.9332 0.234528 283 0.429063 
0.0594892 0.417006 5.13072 0.108203 0.966501 1.50309 5.18269 45.7732 0.385366 283 0.382036 
0.0623488 0.778752 1.23469 0.132869 0.979648 1.49375 4.85783 11.9158 1.33389 27 0.401403 
0.0709231 0.644225 5.96664 0.159857 0.996135 1.48644 3.63666 19.2766 0.32183 283 0.50026 
0.0429232 0.584203 10.0233 0.132191 0.97946 1.46612 5.06555 22.4666 0.189058 283 0.464242 
0.0304488 0.406057 5.84594 0.101445 0.950516 1.50863 13.1382 50.7407 0.354951 283 0.36066 
0.0818359 1.04577 0.669711 0.138043 0.975759 1.50079 3.64843 6.49527 2.2141 29 0.372734 
0.0731446 6.68808 0.257724 0.100911 0.663571 1.4173 4.48856 0.0261579 4.77607 157 0.174862 
0.0972479 3.4679 0.326644 0.158556 0.814948 1.45951 3.68626 0.492922 3.82702 157 0.196928 
0.136796 3.48507 18.0694 1.01075 0.878185 1.33612 4.12247 0.604617 0.136396 401 1.46729 
0.0625824 0.928273 1.24842 0.20762 0.964693 1.4919 5.29567 9.02705 1.31861 27 0.47044 
0.101045 3.29634 6.91203 0.8608 0.878197 1.29182 5.00573 0.639317 0.307492 409 1.50042 
0.142143 0.643915 1.85326 0.0953366 0.992012 1.52997 0.292674 19.27 0.903554 347 0.471655 
0.0478565 0.396604 14.9329 0.110185 0.963383 1.49587 4.68857 49.7917 0.131996 283 0.3881 
0.0505796 0.493337 2.20595 0.127155 0.977987 1.56645 5.72981 31.7962 0.818278 283 0.417546 
0.0752761 0.575271 1.47974 0.105988 0.990609 1.55252 3.10042 22.9877 1.15513 27 0.418714 
0.0650791 0.624145 2.39499 0.098605 0.97499 1.50548 3.32508 19.7658 0.735447 283 0.406971 
0.203482 1.67032 5.13448 0.258393 0.926301 1.32308 0.183494 2.54349 0.331737 345 0.839611 
0.0219695 0.456103 16.5017 0.0871188 0.959697 1.51255 10.8663 42.715 0.119814 283 0.366517 
0.110384 0.883025 3.85516 0.126174 0.96977 1.43457 0.571327 9.35007 0.441339 347 0.558695 
0.155122 0.969144 1.68102 0.143444 0.976514 1.44152 0.81245 7.56745 0.981699 347 0.486919 
0.0222894 0.6511 1.65161 0.100022 0.995113 1.50943 16.1175 17.1142 1.04951 27 0.379857 
0.0384895 1.11881 0.713002 0.123304 0.976052 1.49151 9.66919 5.60872 2.09884 29 0.365123 
0.0849415 0.991585 5.74883 0.119334 0.971343 1.40244 1.43094 7.51732 0.304107 283 0.599014 
0.179164 1.19834 0.532687 0.166678 0.961248 1.51561 0.893482 5.33312 2.73918 93 0.382521 
0.0924255 1.02347 9.53066 0.166951 0.962709 1.41781 0.814643 7.15668 0.181449 345 0.669334 
0.234571 2.89916 0.209149 0.165013 0.853028 1.484 0.796477 0.785245 5.86025 221 0.214995 
0.0220405 0.304593 23.4884 0.0817286 0.913789 1.51558 16.0639 94.3507 0.0926484 283 0.307079 
0.0931388 1.47697 3.72326 0.396375 0.953151 1.36519 4.31185 3.64421 0.511071 281 0.977291 
0.0640922 1.68859 0.407521 0.165736 0.928922 1.47828 5.32193 2.47444 3.28863 29 0.300599 
0.0925021 1.16628 0.745534 0.189331 0.956741 1.45802 2.82356 5.42355 2.02411 29 0.411954 
0.0282962 0.866521 11.2956 0.175016 0.965704 1.46061 5.41509 10.926 0.158941 283 0.610616 
0.182131 1.55642 0.629605 0.140637 0.935783 1.43208 1.0775 2.84715 2.30885 29 0.362121 
0.236095 1.10211 1.20976 0.1995 0.96703 1.43292 0.435828 6.22538 1.3288 89 0.499669 
0.188179 6.16239 13.3473 0.970237 0.786677 1.27579 1.84174 0.0880091 0.161619 409 1.54436 
0.0912502 0.766399 2.10408 0.152609 0.975488 1.49698 2.13233 12.6614 0.820631 283 0.476863 
0.212353 1.75301 29.9406 0.621122 0.945621 1.39292 0.913986 2.4236 0.0694508 345 1.13159 
0.0717132 1.61906 6.63643 0.264729 0.929018 1.36792 1.46249 2.84509 0.257509 281 0.936272 
0.105612 4.14934 5.0126 0.759486 0.849446 1.22906 3.99997 0.331123 0.391875 409 1.56265 
0.147769 2.3067 0.47628 0.109931 0.876137 1.45565 1.59886 1.28898 2.87394 29 0.287148 
0.0351091 0.698253 5.81171 0.149997 0.995012 1.50278 6.22865 15.3381 0.316105 283 0.502801 
0.0656627 1.3422 0.00951381 0.949005 0.946698 1.65136 7.50504 4.74896 70.0718 29 1.4009 
0.0842092 5.35556 23.0369 1.12426 0.822739 1.33003 9.41184 0.190242 0.117701 401 1.53322 
0.106913 0.510628 2.86891 0.115154 0.995636 1.50003 1.50773 29.3351 0.622256 283 0.444879 
0.089494 0.922802 0.888005 0.132917 0.987528 1.49365 3.86681 8.20078 1.73954 31 0.417839 
0.211193 1.49244 4.68339 0.4627 0.932156 1.34624 1.00255 3.24055 0.401491 281 0.994448 
0.0777121 0.800102 14.3672 0.254789 0.961444 1.44493 1.86354 12.1182 0.127914 283 0.696384 
0.0439994 0.734995 3.76914 0.250018 0.995534 1.50763 7.97745 14.442 0.506218 283 0.557411 
0.204401 2.06564 0.393176 0.134405 0.909582 1.44627 0.722341 1.61842 3.50227 93 0.287469 
0.0660661 0.64249 3.03904 0.128297 0.993106 1.51699 3.79064 17.7482 0.593667 283 0.460132 
0.0445728 3.6895 15.8614 0.962539 0.868386 1.31374 16.0563 0.49613 0.15533 409 1.54923 
0.123059 1.38265 0.927328 0.149713 0.959012 1.46533 1.41587 3.6362 1.65166 29 0.449596 
0.190759 2.1594 4.963 0.304387 0.904348 1.31683 0.53714 1.47841 0.353491 345 0.975499 
0.200812 0.87037 1.29495 0.132258 0.975288 1.45716 0.420064 9.84155 1.26197 91 0.452834 
0.14999 1.6214 8.52129 0.531769 0.960179 1.38576 1.37507 2.63422 0.222729 281 1.12957 
0.028364 1.35964 1.92224 0.124076 0.954265 1.42133 6.76263 3.98418 0.86021 281 0.590006 
0.0709208 5.67081 10.1513 1.11689 0.814596 1.29794 10.8688 0.14428 0.244273 401 1.62774 
0.0804659 2.73349 3.20573 0.496493 0.875079 1.29653 2.64231 0.871043 0.53398 409 1.27206 
