0.337379 6.26349 3.68359 0.38093 0.780269 0.991018 7.80172 0.473043 0.70652 441 1.14367 
0.340728 0.621689 23.1595 0.717227 1.00632 1.02188 12.191 9.2913 0.262967 267 1.69451 
0.234971 4.78068 1.13832 0.25154 0.780697 1.13711 9.6387 0.639893 1.31488 153 0.969975 
0.234033 6.22869 3.13611 0.377027 0.771902 0.997382 11.4456 0.428427 0.766977 441 1.10082 
0.282323 1.16537 5.69523 0.399183 0.971552 0.974922 10.0235 4.41322 0.544296 313 1.47031 
0.357712 2.3417 8.34256 0.481662 0.908313 0.960528 8.22676 1.81517 0.446145 313 1.4013 
0.468688 5.62773 7.052 0.520847 0.827345 0.982874 4.32038 0.527784 0.444917 441 1.2281 
0.724049 5.63703 1.34635 0.251162 0.759093 1.11378 1.329 0.435269 1.15467 153 0.924844 
0.777046 1.21863 20.417 0.674107 0.973101 1.05856 1.71396 4.01986 0.188413 281 1.55163 
0.686567 8.32703 2.66285 0.334328 0.737582 1.03101 1.851 0.263367 0.774428 409 1.01485 
1.24006 6.08199 1.68961 0.183093 0.771244 1.1173 0.18729 0.372932 0.957205 472 0.772838 
0.171739 1.29727 2.0582 0.258226 0.957722 1.09207 15.6952 4.04147 0.971439 281 1.21067 
0.299581 3.7035 10.6281 0.529751 0.877595 0.96372 12.3415 1.06131 0.406505 313 1.37175 
0.161257 1.46319 1.24016 0.262879 0.94837 1.18828 16.5944 3.38977 1.28649 25 1.1314 
0.428149 0.88305 5.71777 0.528267 0.998833 1.03509 4.75252 6.49027 0.516382 283 1.55288 
0.643266 3.80652 1.44825 0.220734 0.80575 1.12023 1.64165 0.859351 1.09254 153 0.992586 
0.211962 6.96008 20.9154 0.587415 0.816902 0.932318 24.7111 0.415278 0.294559 441 1.34622 
0.181669 1.83168 1.27885 0.24384 0.919931 1.19443 14.183 2.73233 1.24886 25 1.10191 
0.233106 4.55709 0.649852 0.243452 0.787818 1.29726 8.79614 0.74049 1.69967 157 1.00593 
0.222775 0.842117 18.4253 0.624612 0.999086 0.956276 21.5783 6.87652 0.316694 315 1.62978 
1.03306 3.21964 0.894399 0.0246749 0.796131 1.23783 0.481815 1.05422 1.4911 92 0.937121 
0.258755 0.37707 24.963 0.726046 1.03987 1.03067 17.624 19.9218 0.253656 267 1.74741 
0.367005 2.37245 3.03762 0.290835 0.88885 0.997329 6.31877 1.82174 0.784566 313 1.22714 
0.43947 1.60732 4.26412 0.400891 0.929502 0.985146 4.14315 2.80274 0.594771 313 1.36796 
0.668847 8.43358 17.0815 0.477104 0.771598 0.922525 2.12895 0.250782 0.202517 441 1.20229 
0.30495 14.232 16.5012 0.644883 0.69355 0.964627 11.6953 0.0748672 0.296908 441 1.2813 
1.65423 1.50402 1.37622 0.433885 0.957464 1.23325 0.0782985 3.28233 1.14653 88 1.29398 
0.221074 0.393864 13.9752 0.612494 1.05373 1.0045 16.9295 18.7141 0.341858 267 1.70739 
0.478333 2.10616 2.32316 0.31522 0.902989 1.07538 3.7755 2.14824 0.867731 281 1.20866 
0.357154 1.69148 1.80475 0.2986 0.927562 1.13203 6.13431 3.05033 1.04418 25 1.21004 
0.273705 1.3531 1.2345 0.2197 0.952932 1.21944 7.47753 3.94271 1.28469 25 1.16016 
0.259477 11.6151 13.9199 0.622426 0.745669 0.960384 16.906 0.147019 0.368197 441 1.28077 
0.213357 0.75294 1.94389 0.238339 1.01982 1.11161 11.3681 8.3666 1.02379 11 1.33342 
0.253155 1.13873 20.8976 0.607443 0.976066 0.960999 17.2001 4.70306 0.272396 313 1.5951 
0.365509 0.674242 24.9623 0.713017 1.0122 1.02578 10.9323 9.12725 0.243551 267 1.66981 
0.0717464 0.269705 3.71385 0.264762 1.11889 1.10379 42.1949 35.1271 0.738603 267 1.45942 
0.725177 5.1554 6.1712 0.432883 0.818625 0.987173 1.61614 0.568882 0.431373 441 1.1479 
0.66544 1.92506 4.15315 0.418023 0.924176 1.04224 1.87817 2.39305 0.580693 281 1.32772 
0.209791 12.3692 9.38075 0.550874 0.705234 0.935624 19.5428 0.116341 0.454434 441 1.23723 
0.366538 5.49947 1.63555 0.347963 0.788446 1.0894 5.83358 0.589532 1.08066 153 1.04702 
0.222447 0.778058 9.95441 0.581208 0.996467 0.988227 18.4883 7.65528 0.447738 315 1.58893 
0.466524 2.80582 1.13832 0.239191 0.855203 1.17885 3.13251 1.44063 1.28113 25 1.0432 
0.52558 4.1099 2.15402 0.258637 0.807131 1.04166 2.70254 0.731382 0.881081 409 1.03882 
0.663693 4.20624 0.486647 0.229288 0.793881 1.37126 1.75295 0.741398 2.05703 157 1.02025 
0.725967 3.07144 0.997364 0.211037 0.845689 1.20563 1.31302 1.31015 1.41456 29 1.03429 
0.435809 9.38131 15.0379 0.562696 0.765509 0.941327 6.4913 0.222738 0.293775 441 1.26385 
0.227683 9.67383 9.29647 0.580444 0.748159 0.968641 16.057 0.185854 0.439549 441 1.25161 
0.368044 4.1387 3.63184 0.330889 0.817451 0.975543 5.592 0.764257 0.670959 441 1.14754 
0.638786 4.09334 0.986624 0.244264 0.801189 1.17872 1.94328 0.771634 1.39586 157 0.960841 
1.20114 7.84481 3.41465 0.21912 0.754247 1.06043 0.223905 0.252625 0.574361 472 0.809355 
0.73242 2.15794 7.81651 0.481973 0.909749 0.97082 1.58522 2.0631 0.369546 313 1.39452 
0.36844 5.83998 11.8881 0.499758 0.816032 0.920853 7.75418 0.509579 0.334478 441 1.29817 
0.675243 2.40635 2.00345 0.316582 0.889877 1.09542 1.65938 1.70826 0.909879 281 1.15561 
0.874659 2.59049 14.0239 0.517895 0.911315 1.00092 1.13367 1.6043 0.228178 281 1.37349 
0.286848 1.0588 1.52216 0.319006 0.978316 1.18682 8.06758 5.2711 1.16449 25 1.28489 
0.83975 9.39852 2.1736 0.216202 0.69728 1.04256 0.690422 0.119004 0.807 473 0.836837 
0.167298 12.3837 0.744278 0.397975 0.672216 1.18169 14.3729 0.091171 1.55724 157 1.01628 
0.157646 0.968504 1.41118 0.162685 0.995295 1.19419 15.9361 5.93525 1.21011 27 1.16801 
0.152296 3.18639 1.05936 0.185686 0.831367 1.19073 15.0187 1.17943 1.34898 25 0.951679 
0.189613 10.3806 0.916381 0.375518 0.693627 1.15734 13.1117 0.140314 1.43461 157 0.999049 
0.676489 9.13028 2.48872 0.333807 0.715198 1.02027 1.79326 0.182746 0.794754 409 0.97898 
0.355526 0.860932 18.0975 0.673162 0.994746 1.02145 8.57994 6.87271 0.266219 283 1.64003 
0.277033 6.34093 2.86457 0.349178 0.769998 0.990352 8.93305 0.436609 0.807704 441 1.09375 
0.406546 2.07571 1.21596 0.174253 0.885343 1.17424 4.16959 2.17033 1.2567 25 1.05748 
0.293934 0.933451 11.0547 0.581582 0.993065 0.993369 11.9849 5.92735 0.398349 315 1.56725 
0.103433 1.57608 1.41823 0.181774 0.932437 1.15539 27.3253 3.30409 1.20585 25 1.08021 
0.356838 3.40276 2.49864 0.214383 0.817049 0.999074 5.08082 1.04637 0.818121 313 1.10173 
0.221835 0.840988 17.3429 0.675885 0.991637 1.01712 20.4983 6.81062 0.327241 283 1.62049 
0.278887 6.2085 1.59369 0.253928 0.74029 1.05799 7.34868 0.358046 1.07385 153 0.987846 
0.218969 0.735105 2.19832 0.285076 1.0139 1.09775 10.6448 8.23029 0.946693 267 1.36468 
0.341369 1.73002 9.45056 0.511778 0.932975 0.956008 8.31757 2.61334 0.395556 313 1.46613 
0.0747923 0.452191 1.80096 0.121318 1.08343 1.19244 34.4563 17.7767 1.07952 11 1.27094 
0.206092 2.16753 1.39371 0.161229 0.87274 1.12713 10.7371 1.94845 1.18474 25 1.04391 
0.532626 2.40425 2.65254 0.293146 0.878915 1.02887 3.01724 1.77932 0.782612 281 1.18753 
0.189075 0.761197 1.4963 0.206127 1.03307 1.19053 14.0832 7.94306 1.1935 11 1.28805 
0.262205 1.96724 2.58764 0.306626 0.902563 1.032 9.32208 2.29624 0.854526 281 1.19586 
0.257757 0.942047 37.6633 0.733549 0.994997 1.02128 23.8585 5.94475 0.222418 283 1.64652 
0.180154 1.60834 2.79909 0.310031 0.931945 1.02852 16.7329 2.76181 0.845095 281 1.241 
0.330294 8.0205 18.9455 0.566392 0.781524 0.930976 9.94022 0.300092 0.254467 441 1.3098 
0.275317 3.35065 57.5411 0.683068 0.912243 0.959279 20.4551 1.15496 0.145833 313 1.51052 
0.499223 5.07056 7.3592 0.484073 0.833684 0.971645 4.14126 0.656192 0.435542 441 1.23287 
0.0984018 6.05188 2.06017 0.295241 0.75495 1.02078 32.0671 0.448793 0.987759 409 1.02437 
0.169276 2.2456 8.4604 0.459989 0.917319 0.939998 24.6347 2.02096 0.48039 313 1.39498 
0.634752 4.65592 5.25306 0.412658 0.823764 0.967589 2.37892 0.6837 0.516646 441 1.19454 
0.676176 3.00183 0.992591 0.257561 0.844916 1.19864 1.59052 1.21277 1.39643 29 1.01826 
0.285727 1.61583 1.25098 0.147597 0.927946 1.18642 6.58041 2.88715 1.26491 25 1.09616 
0.218523 1.39531 1.33204 0.14546 0.942212 1.18808 10.9789 3.76095 1.23071 25 1.11697 
0.204999 4.08893 1.37711 0.257616 0.816605 1.10321 11.1969 0.822333 1.17579 153 1.00048 
0.455878 7.82295 2.17831 0.402051 0.752778 1.05027 3.72244 0.268537 0.896369 409 1.0331 
0.0868247 3.72088 10.9256 0.501122 0.876956 0.929034 60.9993 0.979194 0.44346 441 1.36328 
0.265864 2.02406 24.6075 0.7074 0.951792 1.01077 19.4811 2.32816 0.275073 281 1.54214 
0.207955 1.87644 1.49562 0.268999 0.913556 1.13663 11.3302 2.38736 1.15021 25 1.09228 
0.210204 1.74628 4.51261 0.421738 0.929346 0.98316 13.4224 2.64262 0.637693 313 1.33702 
0.390681 5.11124 7.16655 0.458877 0.825043 0.963828 6.62093 0.683376 0.466838 441 1.25511 
0.118478 1.09352 1.24791 0.221503 0.989026 1.24668 20.9029 5.29742 1.28614 25 1.16366 
0.543469 2.258 1.12436 0.0246591 0.848111 1.19031 1.94541 1.74163 1.30083 25 1.03064 
0.517485 1.14298 1.335 0.283813 0.97375 1.22137 2.97883 4.46898 1.20204 25 1.30396 
0.307366 3.69586 1.54671 0.315064 0.834888 1.12413 7.07263 0.971228 1.10622 153 1.05445 
0.390611 0.816345 7.15092 0.61611 1.0051 1.06389 7.23315 6.62729 0.499898 267 1.57607 
0.399519 2.15895 2.56343 0.303817 0.896277 1.03424 4.76089 2.09317 0.827929 281 1.18749 
0.404458 8.7602 3.59112 0.420765 0.734847 0.987664 4.62725 0.19838 0.667959 441 1.10362 
0.448479 2.05739 1.75139 0.250266 0.896277 1.11609 3.54681 2.294 1.01694 25 1.14921 
0.175944 0.458609 17.9949 0.628172 1.02911 0.989389 30.5716 15.9127 0.338435 299 1.69185 
0.375176 1.76894 1.72001 0.283152 0.912979 1.09188 4.8383 2.57642 1.05366 25 1.18834 
0.45863 3.65201 1.76435 0.27433 0.834106 1.09128 3.79485 1.05055 1.02637 25 1.05998 
0.321364 0.60498 13.0878 0.670628 1.00879 1.02851 11.4077 10.2674 0.367872 267 1.66179 
0.113375 6.35995 10.7229 0.523956 0.817788 0.92896 44.3201 0.475368 0.443668 441 1.29132 
0.770894 5.11061 19.7845 0.4926 0.838989 0.960034 1.36786 0.598369 0.1701 441 1.23763 
0.289237 7.015 12.4514 0.526248 0.803939 0.9246 10.9546 0.386898 0.338532 441 1.29263 
0.591232 8.75856 3.71049 0.319674 0.720661 0.965002 2.46701 0.236426 0.62939 441 1.06841 
1.07915 12.6758 0.75755 0.135878 0.658589 1.16994 0.266054 0.04519 1.66782 220 0.607022 
1.07745 11.7564 9.17349 0.180068 0.696336 1.01779 0.150637 0.0681854 0.245829 472 0.705946 
0.358594 4.62559 2.38157 0.343842 0.812321 1.05086 5.8759 0.726625 0.880206 409 1.08523 
0.0896632 0.739583 31.5417 0.664256 0.999116 0.964689 97.7249 8.6896 0.293141 315 1.6552 
0.20738 1.21336 1.34244 0.155885 0.963323 1.20041 10.6352 4.35073 1.22805 25 1.13718 
0.0501336 0.792797 1.6634 0.139572 1.02545 1.17032 52.3369 7.88297 1.10732 11 1.14969 
0.37398 8.79088 17.7344 0.566224 0.773756 0.926847 8.31824 0.255978 0.26176 441 1.28862 
0.570121 3.99647 1.40563 0.187313 0.805339 1.1111 2.05451 0.812436 1.12443 153 0.974778 
0.520186 1.84782 10.1957 0.581394 0.936649 1.01603 3.94887 2.4155 0.350287 281 1.46219 
0.310508 2.46482 1.67739 0.25387 0.873382 1.10462 6.17518 1.6881 1.06027 25 1.07792 
0.213471 2.01035 11.5339 0.598358 0.944366 0.980782 22.1394 2.34405 0.435113 313 1.4744 
0.318607 5.40885 2.75703 0.378702 0.787797 1.00674 7.0058 0.500486 0.802485 409 1.10516 
0.164511 11.0732 13.3001 0.559881 0.70955 0.921635 28.6009 0.136304 0.374661 441 1.28616 
0.5748 2.4786 1.46457 0.232801 0.863813 1.11588 2.27435 1.66167 1.11251 25 1.07709 
0.11715 5.55928 2.91229 0.319331 0.780628 0.986791 26.6295 0.529091 0.816051 441 1.08957 
0.324195 8.378 5.00979 0.472081 0.761208 0.973904 8.79454 0.280194 0.601855 441 1.1688 
0.516521 1.83717 1.33358 0.364911 0.915766 1.18284 3.42184 2.63849 1.21762 25 1.22144 
0.314112 2.01855 0.819513 0.241541 0.906378 1.28992 5.76676 2.39188 1.57214 29 1.10179 
0.35531 3.60275 18.6901 0.595982 0.885141 0.96655 9.54738 1.0878 0.270346 313 1.42116 
0.240196 10.6326 9.29215 0.514711 0.720133 0.925476 16.2285 0.159563 0.449252 441 1.24325 
0.352431 0.949649 5.9221 0.525008 1.00021 1.02474 7.84109 5.82492 0.551842 267 1.52482 
0.29002 1.95352 0.989858 0.126224 0.895921 1.22085 6.51834 2.35762 1.41339 29 1.03747 
0.0592956 1.86821 1.63867 0.240467 0.916849 1.13508 47.7833 2.55489 1.10391 25 1.07821 
0.307636 1.43238 13.7062 0.537891 0.960051 0.924801 11.2888 3.32981 0.32955 313 1.53806 
0.21989 1.84315 1.12586 0.165632 0.908758 1.23187 9.71207 2.55788 1.34142 25 1.06449 
0.30951 1.7747 1.39962 0.243975 0.91249 1.14939 6.12807 2.63356 1.17732 25 1.11998 
0.0559646 1.07014 2.10149 0.306499 0.980373 1.11172 63.0865 4.97279 1.01576 25 1.20759 
0.231173 4.06854 1.79484 0.259066 0.802479 1.04995 10.8309 0.818206 1.04112 153 1.02789 
0.525768 2.151 1.33801 0.324373 0.900614 1.18138 2.82775 2.11775 1.19249 25 1.13897 
0.201728 6.52456 0.987837 0.237464 0.719573 1.16827 11.8876 0.36222 1.38002 157 0.955723 
0.207071 1.08537 10.5823 0.574745 0.974197 0.981364 19.963 4.69902 0.430029 313 1.53382 
1.38111 5.99772 2.21986 0.17204 0.769948 1.10343 0.0305505 0.341825 0.764375 472 0.720566 
0.102633 0.736146 1.81776 0.231399 1.02289 1.15961 27.6294 8.23385 1.06814 11 1.24586 
0.583815 2.45629 1.01108 0.199517 0.869465 1.23575 1.98891 1.78096 1.40637 25 1.06798 
0.255806 2.63241 5.7474 0.454759 0.900908 0.979623 11.7994 1.54262 0.56417 313 1.31558 
0.959545 6.99495 1.06997 0.126383 0.72308 1.14214 0.525608 0.239355 1.32911 217 0.767386 
0.272977 12.0226 13.7226 0.55309 0.710969 0.918255 13.5259 0.130533 0.336548 441 1.26794 
0.364896 4.93528 2.2161 0.288403 0.789583 1.02492 5.33605 0.636821 0.899964 409 1.04614 
0.695987 3.29943 9.36694 0.456 0.8708 0.955961 1.84083 1.12925 0.32115 313 1.28693 
0.285077 5.5604 1.46546 0.229032 0.747663 1.07728 7.43644 0.439502 1.14148 153 0.983456 
0.179282 1.21062 1.72756 0.240679 0.969564 1.11776 14.9056 4.2241 1.07593 25 1.17875 
0.300658 3.97469 9.19343 0.53673 0.871371 0.957202 10.6069 0.942142 0.42744 441 1.32918 
0.341416 2.10314 0.913042 0.217617 0.901667 1.24873 5.30691 2.1457 1.48873 29 1.08027 
0.726894 2.37901 1.88213 0.324476 0.884013 1.10931 1.61589 1.80805 0.959862 281 1.14215 
0.293624 1.12021 12.7479 0.594515 0.9726 0.967098 12.5766 4.91139 0.368213 313 1.57138 
0.0680724 3.22176 4.9707 0.351931 0.865586 0.934817 56.576 1.25312 0.631674 313 1.24023 
0.827012 3.39677 2.36498 0.31551 0.840091 1.04206 1.26257 1.0933 0.820878 281 1.10713 
0.139754 1.54399 1.44122 0.226184 0.947316 1.17567 18.4287 3.16796 1.19392 25 1.11382 
0.783321 3.93466 12.221 0.417011 0.84991 0.955364 1.28049 0.959468 0.239922 441 1.28887 
0.354956 4.91661 6.61773 0.443955 0.83118 0.943893 7.33045 0.675783 0.488614 441 1.23676 
0.622464 2.30094 1.14178 0.282391 0.891018 1.21429 1.92357 1.99806 1.29906 25 1.12026 
0.549125 3.2413 6.18376 0.382061 0.866087 0.937095 3.22868 1.22273 0.464688 313 1.27594 
0.288677 1.46267 7.56381 0.545953 0.958183 0.986945 11.1173 3.07957 0.490768 313 1.47163 
0.452891 7.47135 10.8301 0.519314 0.793629 0.957861 4.53323 0.321308 0.321715 441 1.24379 
0.743173 3.74926 5.37523 0.445473 0.857349 1.02747 1.34029 0.950148 0.463586 409 1.19973 
0.255969 2.4773 19.2063 0.6248 0.927275 0.974836 18.0094 1.75474 0.300765 313 1.47642 
0.527274 1.08105 13.2207 0.660569 0.98427 1.07228 4.48367 5.0807 0.31715 281 1.5917 
0.343016 5.0636 5.97095 0.50441 0.833391 0.977726 7.66794 0.622546 0.529431 441 1.23529 
0.340503 1.99697 10.2108 0.491256 0.916559 0.921532 9.17601 2.29324 0.388967 313 1.4642 
0.355565 3.37207 8.77502 0.436161 0.870953 0.916244 8.31672 1.18249 0.42454 313 1.33676 
0.148353 6.87322 3.7388 0.397837 0.764859 0.973358 24.7038 0.417535 0.748414 441 1.13929 
0.10666 0.809857 1.97357 0.190842 1.01305 1.1198 24.8828 7.22105 1.00067 11 1.21931 
0.518673 2.25556 15.0473 0.596264 0.923487 0.9817 3.95605 1.9258 0.260953 313 1.44801 
0.295497 0.818546 15.9652 0.63726 1.00295 0.990101 14.1054 6.86378 0.333331 299 1.61613 
1.01665 8.379 1.12432 0.22994 0.723138 1.13167 0.512284 0.183369 1.29609 216 0.807912 
0.920445 3.38961 3.45452 0.36954 0.853906 1.02955 0.810655 1.01103 0.617031 345 1.12959 
0.767812 11.8178 6.30518 0.454822 0.720867 0.979856 1.38639 0.0965818 0.42216 441 1.06672 
0.303178 1.71767 46.3673 0.702133 0.954346 0.97969 15.7385 2.69862 0.16006 313 1.58719 
0.334737 1.5589 2.6111 0.334095 0.93739 1.04268 7.60882 3.13841 0.857868 281 1.28027 
0.141947 2.28073 7.60962 0.462127 0.913688 0.94351 27.0886 1.86744 0.498162 313 1.36172 
0.482115 0.67491 6.79165 0.593487 1.02401 1.06305 4.59612 8.78302 0.491952 267 1.6064 
0.543915 6.20318 1.49379 0.251171 0.740095 1.10396 2.74438 0.403946 1.09177 153 0.982829 
0.215292 2.19108 3.29625 0.270451 0.901542 0.97864 12.4875 2.08006 0.737985 313 1.23368 
0.335487 2.46475 3.99343 0.396048 0.890156 0.98888 7.65082 1.77672 0.684533 313 1.27395 
0.532129 1.1291 1.39257 0.280888 0.976964 1.1792 2.49928 4.60422 1.18254 25 1.32254 
0.184602 2.66079 4.15089 0.363942 0.886053 0.948942 16.0043 1.52325 0.661969 313 1.25375 
0.376332 2.48162 11.2763 0.536298 0.911345 0.959575 6.90573 1.70495 0.345508 313 1.41368 
0.592024 1.55425 1.65064 0.370312 0.941319 1.16493 2.45847 3.15821 1.05765 25 1.2601 
0.339482 9.48414 0.503092 0.362364 0.715888 1.29825 5.43421 0.178592 1.88296 157 1.01759 
1.23676 1.81806 2.82757 0.394622 0.928778 1.14711 0.242251 2.68011 0.685202 344 1.28914 
0.396651 2.14174 1.75142 0.213344 0.88739 1.0952 4.63999 2.00065 1.02668 25 1.09675 
0.222052 11.4019 13.9985 0.567165 0.724182 0.92854 19.4169 0.160896 0.352394 441 1.27755 
0.522831 4.22392 2.40254 0.306132 0.815677 1.03538 3.21149 0.795955 0.840997 409 1.07144 
1.18417 3.39712 0.773369 0.296211 0.841082 1.23374 0.476812 1.04119 1.65096 92 1.02213 
0.832493 1.78706 2.0542 0.400588 0.932424 1.12176 1.20359 2.79256 0.916747 281 1.28297 
0.136278 1.43597 1.64882 0.197927 0.950867 1.14374 18.9464 3.54931 1.09894 25 1.11001 
0.165743 0.838762 21.6937 0.630391 0.99549 0.944038 34.5515 7.00373 0.304711 315 1.63644 
0.967743 2.11421 2.94299 0.394135 0.909649 1.0823 0.990271 2.3091 0.726694 345 1.28803 
0.356471 6.2395 1.3311 0.24524 0.744747 1.10155 4.96967 0.382811 1.18673 153 0.958207 
0.74744 0.124589 1.46001 0.869998 1.06426 1.38227 1.62157 49.7814 1.22251 11 1.98348 
0.432008 13.1446 3.52085 0.421568 0.661218 0.988834 4.46562 0.0797879 0.680885 441 1.11724 
0.107549 0.840339 2.93431 0.345676 1.01519 1.07188 30.6153 6.70774 0.842707 267 1.33071 
0.906323 2.98063 5.81722 0.403294 0.869019 1.0148 0.766753 1.32105 0.41117 345 1.22586 
0.167397 1.52533 6.61258 0.513573 0.956005 0.994096 23.8357 3.24731 0.564962 313 1.41213 
0.588165 5.98002 8.24065 0.452576 0.811538 0.964395 2.24214 0.411843 0.350488 441 1.20519 
0.350871 2.16584 0.949404 0.182819 0.887284 1.25061 4.70042 2.05035 1.4368 29 1.04533 
0.343196 3.97786 3.1006 0.323736 0.831777 0.993686 5.88356 0.810739 0.729745 441 1.1393 
0.934457 1.5391 3.53607 0.454465 0.947568 1.07351 0.898956 3.21558 0.622756 345 1.36511 
0.565198 0.877881 36.5463 0.741032 0.985474 1.03663 4.16958 6.06199 0.142225 283 1.65071 
0.484821 1.55084 1.15768 0.252844 0.930033 1.22489 3.37218 3.21013 1.28592 25 1.21011 
0.142422 2.41682 1.25174 0.164933 0.867669 1.13566 16.3375 1.63028 1.23819 25 0.983338 
0.445025 3.95546 6.30489 0.371201 0.83053 0.933024 4.84825 0.912632 0.478993 441 1.25634 
0.198629 8.5357 18.8017 0.591533 0.776864 0.937313 27.0052 0.30079 0.318924 441 1.33137 
0.790279 6.47125 2.14702 0.260326 0.743404 1.04375 1.1924 0.354828 0.861624 409 0.96076 
1.87002 3.96262 0.441545 0.287188 0.837908 1.29369 0.0373371 0.793646 2.41975 220 0.912851 
0.428662 11.4289 16.8077 0.585057 0.735644 0.941437 5.93365 0.132811 0.254 441 1.25168 
1.0671 15.345 3.94978 0.172301 0.621701 1.03693 0.213973 0.0188523 0.49273 472 0.666035 
0.493856 16.7608 17.8026 0.59863 0.661996 0.935547 4.335 0.02196 0.226865 441 1.25193 
0.162672 9.21277 7.53747 0.498584 0.749471 0.936781 26.3076 0.254905 0.52266 441 1.22511 
0.218867 0.491802 5.4017 0.520516 1.04943 1.04789 16.1585 13.9359 0.635003 267 1.58603 
0.344199 6.36367 4.99547 0.350919 0.769202 0.926097 6.7609 0.399621 0.562363 441 1.16989 
0.29912 4.62306 2.81672 0.345253 0.808919 0.995875 7.1298 0.630361 0.786709 441 1.10719 
0.239941 1.38435 4.69828 0.426273 0.96086 0.98758 13.5522 3.53867 0.653993 313 1.384 
0.239312 1.67049 15.8462 0.591719 0.950555 0.948413 18.0752 2.95 0.330165 313 1.52678 
0.37514 0.495602 40.0317 0.784935 1.03242 1.12169 9.82664 15.5387 0.165247 267 1.74808 
0.140203 0.887259 1.16476 0.0964076 1.01122 1.27603 15.1402 6.86689 1.35038 11 1.18413 
0.546725 8.07497 5.77072 0.428838 0.765603 0.958536 3.00866 0.298093 0.481535 441 1.15398 
0.235577 2.86036 1.10917 0.213931 0.849999 1.17705 9.07742 1.36307 1.32293 25 0.979673 
0.22262 2.4755 0.688708 0.194189 0.870582 1.33182 8.67533 1.65414 1.69881 29 1.02071 
0.200983 3.69764 3.29476 0.379471 0.855346 1.0069 14.988 1.0162 0.765577 281 1.17162 
0.112063 0.790972 2.95395 0.328049 1.00223 1.04413 30.8531 7.78019 0.854046 267 1.36258 
0.540868 3.19772 0.854628 0.16249 0.81749 1.22794 2.61756 1.13877 1.51712 29 0.985946 
1.13518 5.83263 1.41345 0.243621 0.777851 1.14248 0.270954 0.391709 1.08688 216 0.832525 
0.110971 7.14082 1.00245 0.266563 0.718994 1.15701 23.6964 0.306359 1.36977 153 0.951562 
0.342346 3.26184 0.756453 0.35692 0.85305 1.24009 5.12198 1.13451 1.61002 29 1.07013 
0.231135 1.05878 9.66851 0.561951 0.977225 0.975824 17.0103 4.92026 0.446866 313 1.52129 
1.296 2.22684 7.92431 0.426065 0.903771 1.04706 0.167603 1.88447 0.299378 344 1.24764 
0.296092 1.70732 1.13819 0.261639 0.92976 1.2116 7.05699 2.68793 1.31065 25 1.12726 
0.401935 1.09541 3.22302 0.337447 0.975641 1.04945 5.34567 5.09257 0.749945 281 1.40307 
0.466509 2.14694 1.16077 0.15284 0.884184 1.18654 3.0452 2.03325 1.27128 25 1.06345 
0.0906 0.519037 1.62496 0.154728 1.05937 1.19953 28.9444 13.7754 1.13317 11 1.28721 
0.883736 4.28093 2.12796 0.292398 0.808909 1.08189 0.78135 0.69711 0.849128 473 0.998661 
0.158956 0.464371 10.4263 0.587507 1.04442 1.01872 28.9357 14.7689 0.461763 267 1.64676 
0.335325 2.69604 1.96987 0.304855 0.867329 1.08664 6.28712 1.474 0.984384 281 1.117 
0.0693519 4.42955 0.973359 0.210499 0.77845 1.1834 37.3348 0.665056 1.40574 157 0.928472 
0.209668 4.09112 5.37583 0.400003 0.842753 0.939217 15.3021 0.864928 0.590305 441 1.22974 
0.376101 0.988426 1.56771 0.275367 0.995966 1.16529 5.72316 5.66061 1.1513 27 1.32663 
0.251213 3.10058 21.4101 0.632422 0.903665 0.968155 19.7871 1.30869 0.294093 313 1.4762 
0.348974 3.57058 6.24912 0.384199 0.852598 0.929961 7.32978 1.04053 0.500809 313 1.26032 
1.43131 4.29216 1.08981 0.210956 0.811688 1.15874 0.0574932 0.725129 1.2987 216 0.886112 
0.349137 0.268423 3.70497 0.536893 1.08559 1.12979 6.52629 31.6729 0.728411 267 1.75209 
0.504466 1.28076 1.23548 0.363823 0.960486 1.23916 3.00841 3.96586 1.27346 25 1.30353 
0.33564 1.83229 2.73025 0.268805 0.908952 1.03233 6.51416 2.42229 0.814478 281 1.23836 
0.42523 2.60017 7.18491 0.467798 0.895259 0.972575 5.16824 1.51621 0.443747 313 1.35156 
0.246821 0.8269 3.45311 0.410835 1.01649 1.06806 11.1154 6.77098 0.745508 267 1.44199 
0.65125 5.05412 1.74325 0.234939 0.781808 1.07568 1.82671 0.597386 1.00237 153 0.97942 
0.547614 0.48217 22.4223 0.735687 1.03453 1.08627 4.24713 13.5448 0.21607 267 1.7125 
0.516512 2.3729 3.07698 0.298438 0.888598 1.01242 3.06875 1.86662 0.722718 281 1.21288 
0.656797 1.76966 1.27585 0.205649 0.911798 1.1753 1.77046 2.53008 1.19829 25 1.16381 
0.366006 1.70542 13.7714 0.602535 0.951347 0.989891 9.52477 2.88846 0.343837 313 1.51 
1.2306 10.8288 0.452319 0.148834 0.711598 1.23716 0.178693 0.0915464 2.34266 220 0.61448 
0.732174 6.58215 3.38143 0.288901 0.753318 1.0066 1.24217 0.345149 0.613806 409 1.0108 
0.202414 1.4 6.48902 0.456284 0.954916 0.949291 19.4716 3.48054 0.566594 313 1.42578 
1.3184 3.38553 1.52432 0.318582 0.849867 1.13563 0.156691 1.04237 1.02817 88 1.01264 
