0.00277441 6.9515 7.00964 0.660358 0.647639 1.49668 0.14002 0.0106342 0.160181 473 4.42955 
0.000432462 6.79801 7.3751 0.65718 0.641111 1.54409 10.5368 0.0131637 0.151296 409 4.472 
0.0120348 7.498 3.09018 0.701352 0.617119 1.48754 0.780473 0.000181715 0.362411 473 4.32267 
6.72966e-05 7.06448 3.87642 0.705938 0.623381 1.50671 0.690663 0.000466601 0.291101 473 4.27469 
0.00985928 7.57408 7.50961 0.650733 0.613495 1.48318 1.17876 0.00102126 0.15082 409 4.3144 
0.0163977 7.45323 1.17012 0.67318 0.619433 1.5096 0.241464 0.000747236 0.95479 473 4.32902 
0.0121332 7.58201 1.35409 0.682873 0.616219 1.5075 1.07992 0.00023474 0.826081 409 4.31824 
0.00134739 7.09502 25.233 0.616782 0.654587 1.50103 5.62615 0.0129289 0.0448017 409 4.49201 
0.0161203 7.49831 4.13202 0.666521 0.608613 1.51878 0.287608 0.000507045 0.274826 473 4.34295 
0.00270698 7.56539 3.75978 0.651982 0.615691 1.49321 1.8802 5.80014e-05 0.297445 409 4.24766 
0.00371323 7.0938 5.42029 0.660357 0.625863 1.50531 1.25294 0.0100106 0.205816 409 4.44988 
0.000806988 7.21015 9.79284 0.706688 0.632828 1.48894 1.34591 0.0002317 0.115262 409 4.25883 
0.00280634 7.58163 2.1195 0.689531 0.604832 1.50166 1.26705 0.000172414 0.523083 409 4.261 
9.33483e-07 7.31386 5.03262 0.633577 0.630353 1.45797 2.66369 0.000248103 0.227298 409 4.26814 
0.0125532 7.7115 0.759613 0.658639 0.606082 1.48598 0.281675 0.000791103 1.47212 221 4.32179 
0.00258239 7.08983 3.17884 0.685955 0.639711 1.50559 1.10479 0.0105017 0.352295 409 4.42685 
0.00184844 7.36277 42.7468 0.677294 0.605287 1.50061 4.46815 0.000284406 0.026693 409 4.2748 
0.001747 6.86552 1.95181 0.585438 0.645259 1.49947 1.13678 0.0120509 0.5793 409 4.46233 
0.000642783 6.74624 6.24994 0.575546 0.649662 1.53779 6.25087 0.0171837 0.178196 409 4.5401 
0.00131883 7.42564 7.98224 0.611946 0.606555 1.49714 3.1541 6.34982e-05 0.13992 409 4.25519 
0.00169615 7.29186 12.1074 0.577788 0.624039 1.49084 4.40419 0.000502927 0.0942151 409 4.26885 
0.00137205 7.06239 0.404993 0.666311 0.641497 1.52784 0.621177 0.0111282 2.73159 221 4.43703 
0.0207387 7.67192 0.743892 0.741429 0.62663 1.48859 0.38561 0.000248203 1.50785 221 4.37612 
0.00127047 7.36046 24.2193 0.624725 0.621268 1.49308 0.290718 0.000917076 0.0464577 473 4.24759 
0.00134069 7.26672 0.900783 0.69403 0.611313 1.51812 2.52582 0.000164821 1.2311 157 4.27375 
0.0134044 7.59784 0.0799641 0.630239 0.606459 1.51562 0.181327 0.000208685 13.7948 221 4.30915 
0.00375112 6.62004 8.36745 0.660027 0.670493 1.51949 2.41076 0.0217385 0.1343 409 4.62284 
0.000397414 7.13016 25.6956 0.686364 0.643213 1.49197 7.06677 0.00486018 0.0442515 409 4.33214 
0.000416655 7.00601 4.22013 0.660016 0.646088 1.51846 2.67674 0.0117962 0.263142 409 4.43638 
0.00220209 7.31621 14.7099 0.67812 0.615258 1.50269 1.57253 0.00095652 0.0759447 409 4.26969 
0.0185869 7.59827 7.11759 0.689598 0.616459 1.47864 0.398292 0.000637088 0.158438 473 4.36606 
0.00102967 6.83374 5.42425 0.694875 0.655203 1.50322 4.92271 0.0110581 0.209499 409 4.4419 
0.0104619 7.30161 6.82774 0.688325 0.622779 1.50694 1.02805 0.000234272 0.16763 409 4.31272 
0.00194076 7.02122 3.86449 0.608447 0.648987 1.48728 6.04096 0.0142895 0.295377 409 4.51534 
0.00961189 7.30929 7.99528 0.631257 0.634227 1.47778 0.656323 0.000777862 0.145237 473 4.33661 
0.00101087 6.98461 1.13282 0.637134 0.652976 1.48746 3.62919 0.0111741 0.995465 409 4.43684 
0.000329597 7.37834 2.56865 0.637799 0.617645 1.51589 1.84378 0.00195777 0.433138 409 4.26727 
0.000291574 6.19562 15.491 0.606193 0.681112 1.54045 24.7647 0.0322315 0.0731722 409 4.75634 
0.000413374 7.15109 2.62093 0.682344 0.622928 1.52569 3.7405 0.0106083 0.419329 409 4.44452 
0.00163495 6.96219 3.73613 0.597805 0.651063 1.49056 3.63149 0.00970467 0.30356 409 4.41904 
0.00173903 7.41912 12.003 0.662785 0.601689 1.53276 0.234074 0.000449095 0.0927933 473 4.27066 
0.015372 7.23564 14.5017 0.712262 0.635109 1.50455 1.43237 3.95343e-05 0.0798498 409 4.39538 
0.0182168 7.51174 0.414557 0.644407 0.605829 1.51368 0.0719649 0.000175064 2.65909 221 4.33303 
0.000921718 7.79314 5.13492 0.627511 0.606203 1.49001 1.87248 0.000635267 0.21491 409 4.28122 
0.00124272 6.96519 0.462172 0.609481 0.639443 1.51472 1.44212 0.0102031 2.43263 157 4.41312 
0.000644385 6.84168 4.71779 0.569903 0.670094 1.48586 1.20127 0.013171 0.238267 409 4.5026 
0.000389663 7.45512 15.1982 0.629713 0.605278 1.51826 4.8063 0.000194463 0.0722312 409 4.26436 
0.000169301 6.79575 3.99436 0.676974 0.656315 1.51951 2.04438 0.0155236 0.281739 409 4.49323 
0.00127894 6.99887 2.34246 0.648661 0.640244 1.52855 2.8977 0.0113227 0.474063 409 4.43522 
0.00080128 6.81771 2.19446 0.633699 0.64509 1.53049 2.86574 0.0113306 0.512785 409 4.43204 
0.0126152 7.59996 3.31438 0.657009 0.617522 1.49546 0.127855 0.000125362 0.339928 473 4.30102 
3.12096e-05 7.22328 3.41581 0.646386 0.616451 1.51698 1.31714 0.0012589 0.327862 409 4.25461 
0.00121077 7.39353 3.87781 0.700256 0.60933 1.49871 3.47398 0.000684669 0.290082 409 4.26274 
0.00383666 6.95623 3.39949 0.65624 0.643337 1.50456 2.26742 0.0104073 0.335837 409 4.437 
0.000780431 6.9236 1.71336 0.677474 0.640507 1.50834 1.41185 0.0100472 0.655222 409 4.40949 
0.00149034 7.19655 3.30451 0.646504 0.632524 1.51243 2.33876 0.0107645 0.339757 409 4.44127 
0.00186828 6.72031 5.21848 0.560414 0.653824 1.52935 1.9338 0.0133297 0.216322 409 4.49673 
0.000180983 6.86053 11.7871 0.652351 0.65306 1.52312 1.57276 0.0110529 0.0957399 409 4.42839 
0.000144583 6.49632 18.1268 0.562295 0.654609 1.56822 43.9098 0.0275898 0.0623515 409 4.73904 
0.0154351 7.04842 4.95746 0.652315 0.648777 1.50024 0.295899 0.00986429 0.227623 473 4.49185 
0.00127354 7.449 0.560223 0.630455 0.6167 1.51466 1.46339 0.000918668 2.02367 157 4.30002 
0.00113725 6.86545 18.2567 0.615435 0.638737 1.52491 4.85762 0.0104166 0.0615165 409 4.42678 
0.0033288 7.54551 2.82527 0.690101 0.606492 1.50369 0.59048 0.00126628 0.391372 473 4.28582 
0.000378836 6.91658 6.5084 0.677125 0.641531 1.50952 3.7473 0.0116901 0.171063 409 4.44258 
0.00186582 7.37738 3.24943 0.647813 0.618123 1.49124 0.535757 0.000355862 0.34683 473 4.24077 
0.0014221 6.96635 1.48405 0.683218 0.643227 1.51418 1.19144 0.0106264 0.754703 409 4.41861 
0.018886 7.49465 1.9296 0.620308 0.628609 1.48202 0.714109 0.000379452 0.588763 473 4.36038 
0.0109057 6.99846 2.29176 0.65541 0.6301 1.51941 0.549339 0.0104328 0.490165 473 4.48277 
0.00181068 6.76426 0.981861 0.626531 0.654439 1.52953 0.159264 0.012647 1.15949 221 4.47452 
5.50674e-06 7.68707 20.4938 0.636617 0.609831 1.48406 2.87755 0.000569664 0.0534991 409 4.26873 
0.0174845 7.352 2.15847 0.678159 0.616129 1.49101 0.0832173 3.01548e-05 0.526732 473 4.33362 
0.0179947 7.36974 1.88968 0.630003 0.628418 1.49399 0.197916 0.000308411 0.608155 473 4.35269 
0.000462289 7.34149 1.59143 0.63055 0.628856 1.49908 2.96582 0.000291197 0.704279 409 4.24211 
0.000282165 6.87729 3.03098 0.631596 0.642272 1.51789 1.28069 0.0117858 0.366428 409 4.43992 
0.016029 7.69253 2.03185 0.658654 0.606496 1.49147 1.01841 0.000284513 0.551111 409 4.34293 
0.000188015 7.15332 12.4103 0.625305 0.646596 1.51186 10.2797 0.0110814 0.088753 409 4.44839 
0.00190992 7.36313 3.60345 0.689887 0.622592 1.50131 1.28409 0.00117106 0.311364 409 4.26201 
0.000222402 7.03544 1.82802 0.605732 0.647529 1.50503 0.888787 0.0108441 0.613682 473 4.41971 
0.00399479 6.96773 1.65157 0.6754 0.64514 1.53071 2.41511 0.0147761 0.680083 409 4.5187 
0.0181971 7.64231 3.74426 0.669017 0.617339 1.48695 0.368323 0.000678587 0.298627 473 4.35459 
0.0095468 7.79279 1.30558 0.626685 0.598039 1.50278 2.21187 0.000339822 0.855345 409 4.33644 
0.00127535 7.25914 2.15592 0.657645 0.624153 1.50884 2.62091 0.00141286 0.521389 409 4.26221 
0.00220668 7.55309 7.1754 0.692175 0.613107 1.48451 0.350765 0.000345994 0.154733 473 4.26025 
0.000733829 7.30583 2.1184 0.571622 0.632572 1.47866 0.909617 0.000634602 0.538172 473 4.27536 
0.00181281 7.01717 5.28732 0.620298 0.640206 1.50236 4.6842 0.0129017 0.21302 409 4.46793 
0.00044701 6.87657 3.77037 0.71402 0.642315 1.51944 1.91935 0.0105224 0.303143 409 4.44713 
0.0143967 7.61489 7.1969 0.669437 0.617045 1.48762 0.920749 0.000459158 0.158508 473 4.33202 
0.0116538 7.47307 22.2436 0.707359 0.621392 1.48621 1.94546 0.00054615 0.0516185 409 4.34244 
0.00165164 7.42803 2.81827 0.58429 0.615429 1.48224 1.48068 0.000854733 0.393472 409 4.29157 
0.00936789 7.59933 5.53621 0.70021 0.614627 1.47997 1.77726 0.000392322 0.205565 409 4.31231 
0.000208414 6.6296 2.89993 0.598696 0.646638 1.54863 2.50675 0.0177815 0.386275 409 4.54598 
0.00178147 6.925 9.27575 0.624193 0.647536 1.51455 6.38837 0.0110757 0.12243 409 4.43507 
0.000420906 7.38444 1.48389 0.627571 0.620184 1.48973 2.61747 3.24803e-06 0.746955 409 4.24545 
0.0116105 7.68829 1.10661 0.684108 0.611983 1.49054 1.22412 0.000391975 1.01256 153 4.31721 
0.0119223 7.71899 6.37982 0.645037 0.60884 1.50045 2.32396 5.27755e-05 0.179632 409 4.34252 
0.000186453 6.87759 3.61794 0.67484 0.656454 1.51555 4.72044 0.0178544 0.308274 409 4.53987 
0.00137768 6.86458 20.0681 0.548679 0.646244 1.51968 5.52637 0.0133699 0.0562621 409 4.49218 
0.0154143 7.58854 6.4804 0.599104 0.610556 1.49511 1.03096 0.000510862 0.17657 409 4.35273 
0.0100925 7.57349 3.1043 0.680049 0.617679 1.49537 0.69546 0.000290967 0.360455 473 4.29654 
3.62126e-06 6.77351 3.89776 0.599152 0.648685 1.52349 1.93174 0.0151588 0.292924 409 4.51307 
0.000898525 7.35527 4.80267 0.643049 0.635281 1.45695 2.68278 0.000258164 0.236726 409 4.26634 
0.00122649 7.36799 14.0619 0.640841 0.631585 1.47249 0.508696 0.000535564 0.0802717 473 4.25198 
0.0017451 7.02123 4.03411 0.641656 0.632903 1.52017 8.45077 0.015483 0.2774 409 4.52905 
0.00313987 7.27536 0.818657 0.644981 0.60588 1.53443 1.63625 4.28756e-05 1.37276 157 4.28485 
0.010869 7.45062 6.69595 0.675314 0.610631 1.53037 0.722772 0.000348738 0.167477 473 4.32556 
0.000153473 6.65194 3.40309 0.649408 0.651709 1.53348 13.2033 0.0158241 0.330661 409 4.50204 
0.00143555 7.43239 4.11456 0.614705 0.621793 1.49801 7.92079 6.64409e-05 0.274508 409 4.25088 
0.00171038 7.31366 1.08256 0.655264 0.62828 1.49523 1.15901 0.00039247 1.0375 153 4.24645 
0.0116047 7.07829 7.27833 0.687252 0.645726 1.5133 0.97093 0.00979358 0.156421 473 4.47837 
0.000964371 6.78103 3.82421 0.6466 0.634026 1.54815 6.1222 0.0110914 0.296546 409 4.4606 
0.0131841 7.34898 0.552584 0.665571 0.620933 1.50039 1.0902 0.000228608 2.01623 157 4.34682 
0.0203782 7.45726 1.66109 0.691695 0.621461 1.50325 0.692815 0.00020729 0.686533 473 4.36564 
0.000404706 6.68656 5.69251 0.628033 0.656756 1.51341 5.56846 0.0174356 0.199213 409 4.52521 
0.000885265 7.17773 17.626 0.628532 0.629369 1.47941 1.70602 0.000704973 0.0647399 409 4.26437 
0.00327857 7.46815 8.15889 0.591872 0.598818 1.522 0.452954 6.51443e-05 0.135973 473 4.28294 
0.0149521 7.56741 0.916744 0.65669 0.622769 1.4982 1.0292 0.000182571 1.21558 157 4.33866 
9.3048e-05 7.29889 13.0001 0.596013 0.623668 1.50987 2.5086 0.000144282 0.0860838 409 4.24292 
0.000145901 7.49778 12.9754 0.650532 0.615977 1.4815 2.50413 0.000154544 0.0846846 409 4.26757 
1.06014e-06 6.86996 1.29804 0.586228 0.650781 1.51645 1.13482 0.0126173 0.869807 409 4.45213 
0.00265816 6.89867 4.53016 0.676053 0.636439 1.53779 2.61289 0.0146003 0.248672 409 4.5082 
0.0100713 7.42064 4.74005 0.662499 0.625446 1.49355 0.554266 0.00103969 0.240973 473 4.31316 
0.00059176 6.87463 5.33518 0.697369 0.645385 1.52412 6.99072 0.013672 0.210608 409 4.47179 
0.00120059 6.64146 10.663 0.580213 0.666639 1.5502 14.5004 0.0245043 0.105988 409 4.68302 
0.0111274 7.53875 28.6252 0.636824 0.606614 1.50132 1.34813 0.000207099 0.039589 409 4.31637 
0.00134023 7.2955 8.38541 0.68282 0.626666 1.49582 2.62611 0.00122363 0.135404 409 4.26477 
0.000497631 6.76553 5.80174 0.648995 0.662667 1.49701 5.52604 0.0130414 0.195902 409 4.46635 
0.000965797 7.49923 7.34637 0.622368 0.610098 1.50928 3.19469 0.000293574 0.151433 409 4.2457 
0.000338873 7.43844 4.01833 0.652296 0.601776 1.48429 0.691836 0.000478807 0.280228 473 4.28056 
0.000506355 6.57189 4.00657 0.615301 0.658488 1.52904 4.33039 0.0185381 0.28128 409 4.54699 
0.000211509 7.46201 4.22028 0.641681 0.617527 1.49094 1.35901 0.00104585 0.265585 409 4.24572 
0.00426071 6.96548 7.90986 0.593762 0.647769 1.50657 2.04806 0.0131805 0.143539 409 4.48746 
0.00993141 7.49408 3.2865 0.599008 0.61649 1.48599 0.777695 0.000190145 0.341017 473 4.307 
0.000314219 7.40192 2.46793 0.627989 0.623431 1.48193 0.75285 0.000190105 0.458658 473 4.23614 
0.0097739 7.58523 1.86875 0.70709 0.61463 1.50207 2.00993 0.00089138 0.60065 409 4.3282 
0.000305438 7.41118 4.40985 0.62245 0.617822 1.48463 1.76232 0.000509082 0.255697 409 4.24085 
0.0115321 7.539 18.4336 0.60287 0.606714 1.51412 0.84939 7.31995e-05 0.0609113 473 4.32398 
0.000892208 6.84102 5.59878 0.642434 0.660079 1.50283 0.510838 0.0108119 0.201369 473 4.43106 
0.00026936 7.01158 2.33575 0.591635 0.642576 1.51388 4.19086 0.0146936 0.474304 409 4.4968 
0.000460391 7.49529 6.42218 0.697502 0.623255 1.4894 3.29074 0.000266786 0.174278 409 4.24641 
0.000361148 7.00942 1.28537 0.618545 0.637973 1.52052 2.73271 0.00988512 0.861968 409 4.40599 
0.00192718 7.35362 9.10173 0.685982 0.61281 1.49949 0.511782 0.000267742 0.125368 473 4.26851 
0.00986683 7.56017 6.02555 0.652064 0.619689 1.4841 1.15064 0.000134347 0.188075 409 4.29403 
0.00979105 7.6219 9.60467 0.644999 0.614332 1.47727 1.26836 0.000588316 0.116347 409 4.33261 
0.0002228 7.01693 7.07282 0.633257 0.632859 1.51513 9.44342 0.0116721 0.156338 409 4.44729 
0.000532463 7.60016 3.12496 0.594163 0.618006 1.50402 1.2117 9.75614e-06 0.356748 409 4.26463 
0.000510518 7.02297 5.36933 0.617136 0.649741 1.48192 5.85997 0.0117433 0.209969 409 4.44886 
0.0137985 7.49591 0.70634 0.661828 0.624578 1.48424 0.664919 0.000496252 1.59628 221 4.32162 
0.00164565 6.92039 5.38582 0.600712 0.634969 1.54655 3.1532 0.0115532 0.206859 409 4.46057 
0.00101741 6.85229 15.5217 0.6673 0.647857 1.50082 7.05179 0.0155177 0.0736333 409 4.51753 
0.0127083 7.44347 7.17855 0.61018 0.616696 1.49746 0.942937 0.00165766 0.15952 473 4.34714 
0.000813353 7.38221 7.05748 0.669619 0.620152 1.49409 2.44711 0.000113582 0.158182 409 4.23657 
0.00200694 7.17849 2.14779 0.669088 0.6437 1.48677 3.63833 0.010276 0.523163 409 4.43455 
0.0025959 6.79517 0.0851596 0.654087 0.657286 1.51266 0.235338 0.0134454 13.3 221 4.47683 
0.00175494 6.82389 3.88358 0.690018 0.648447 1.50515 0.744427 0.0122934 0.29003 473 4.45914 
0.0119182 7.49649 17.2735 0.639611 0.615492 1.4958 1.02943 0.000528789 0.0654879 409 4.31865 
0.00152201 7.60351 8.67052 0.668424 0.614421 1.48154 0.739959 0.000304046 0.127621 473 4.25744 
0.0114257 7.32487 4.60323 0.630189 0.622405 1.4975 1.02933 0.000751404 0.250137 409 4.32544 
0.00151845 6.94344 23.9708 0.59402 0.642557 1.53487 6.25036 0.0135503 0.0468835 409 4.48655 
0.0110908 7.34835 2.03072 0.621823 0.625964 1.51017 0.323653 0.000493409 0.55368 473 4.30942 
0.0122736 7.09292 1.8471 0.652093 0.632724 1.50187 0.580441 0.00982679 0.61521 473 4.47599 
0.000161054 7.03304 28.4037 0.639852 0.65591 1.48265 1.21452 0.0106262 0.0397093 409 4.4279 
0.0118208 7.43009 1.65406 0.631935 0.618369 1.50734 0.608698 0.000319253 0.684045 473 4.30652 
0.000259506 7.09399 7.33309 0.636723 0.651233 1.47982 1.90439 0.0116698 0.153835 409 4.45382 
8.46381e-05 6.63733 5.88323 0.685948 0.647504 1.53364 1.07686 0.0160294 0.193751 409 4.52775 
0.0126267 7.44292 0.563783 0.669926 0.62782 1.50327 0.703549 0.00179651 1.98336 221 4.34313 
0.00128455 6.85955 5.92095 0.663327 0.65387 1.518 3.7723 0.0107575 0.190546 409 4.43294 
0.000364069 6.60264 6.60898 0.690748 0.644674 1.55699 11.2614 0.0220797 0.170625 409 4.63658 
0.000254321 7.33873 4.65068 0.639178 0.622248 1.50174 0.524575 0.000524432 0.243996 473 4.24843 
0.000194213 6.78233 5.51366 0.637263 0.662932 1.51126 3.53839 0.0152394 0.204692 409 4.49142 
0.00237939 6.89893 9.05245 0.625351 0.625802 1.53645 5.50165 0.0116912 0.124844 409 4.47986 
0.00155375 6.99863 9.45696 0.610482 0.636527 1.52541 5.1712 0.0108685 0.119516 409 4.43282 
0.000183466 6.78733 1.52055 0.59748 0.653706 1.55093 10.4469 0.0167981 0.730492 409 4.54042 
0.000870679 7.01207 6.49592 0.608065 0.644573 1.52818 9.06569 0.0160882 0.170784 409 4.5302 
0.0197869 7.59389 1.44793 0.616934 0.628335 1.47723 0.395834 0.000290254 0.778467 473 4.35728 
0.00206045 7.67852 1.15994 0.667052 0.608859 1.49473 1.24041 0.000854964 0.959424 409 4.2744 
0.00131218 6.94241 8.49622 0.592592 0.653306 1.48878 0.230591 0.0107742 0.133113 473 4.43435 
0.000164602 7.75204 1.10183 0.665132 0.609542 1.46834 1.64038 0.000300624 1.00947 153 4.26985 
0.0131275 7.78763 7.85716 0.626862 0.603271 1.48906 1.03691 0.000843647 0.143223 409 4.35302 
0.000295641 7.52425 2.91491 0.663312 0.609085 1.51494 2.7197 0.000275647 0.381176 409 4.24478 
0.00228475 7.63638 3.72787 0.655026 0.618714 1.47374 0.616819 0.000306844 0.301099 473 4.26102 
0.00130541 7.58204 7.84971 0.658216 0.60812 1.49896 1.78297 5.97039e-05 0.14279 409 4.24484 
0.000843529 6.8312 3.4708 0.694229 0.643782 1.51332 0.590255 0.00936287 0.323004 473 4.41696 
0.000203075 7.1235 6.48362 0.652694 0.634568 1.47872 1.95076 0.00209961 0.174212 409 4.2873 
0.00955066 7.59217 2.19633 0.640179 0.617664 1.47402 0.360089 0.000501865 0.506977 473 4.30514 
0.00117298 7.17004 10.2355 0.559436 0.636405 1.49924 1.60212 0.000617606 0.110176 409 4.28945 
0.0139026 7.47344 13.575 0.658075 0.610749 1.51477 0.443662 2.23404e-05 0.0836645 473 4.31874 
0.000369477 7.0499 3.73621 0.642315 0.639734 1.5181 3.84944 0.00931459 0.299991 409 4.38893 
0.008706 6.91855 5.0045 0.664733 0.641205 1.51964 0.930937 0.0125638 0.225224 473 4.49835 
0.000991286 6.96942 8.04675 0.663961 0.64721 1.5064 2.23779 0.0111565 0.138909 409 4.42634 
0.0132144 6.93714 3.38617 0.601511 0.643194 1.51461 1.17993 0.0118364 0.334319 409 4.53122 
0.000623779 6.86371 24.3924 0.673171 0.650771 1.50704 3.14662 0.00985255 0.0467476 409 4.41372 
0.0108862 7.45115 5.47341 0.658225 0.619942 1.49285 0.591819 0.000334999 0.205059 473 4.3032 
3.22544e-05 7.39786 2.99809 0.632918 0.624232 1.50421 0.543772 0.000497302 0.373429 473 4.24118 
0.00195907 7.19908 2.28221 0.658857 0.631073 1.48545 0.89805 0.00104377 0.50245 473 4.27741 
0.0140009 7.03551 2.23394 0.650514 0.647658 1.50188 0.202822 0.0109049 0.50746 473 4.48769 
0.0121555 7.49645 9.52564 0.689015 0.627563 1.48617 0.620383 6.83828e-06 0.119569 473 4.31296 
0.00014672 7.27462 1.74996 0.656514 0.627998 1.48594 1.86332 0.000289799 0.639649 409 4.2425 
0.00122371 7.35995 4.82424 0.644036 0.614888 1.51485 1.89394 0.000269309 0.233638 409 4.24661 
0.000651652 7.24732 3.95437 0.641377 0.647022 1.47183 2.36846 0.000443755 0.290985 409 4.29743 
0.011233 7.69794 0.773673 0.668351 0.606774 1.50418 0.467272 0.000660008 1.41571 221 4.32104 
0.0131534 7.74888 1.12834 0.681294 0.61381 1.47879 1.67855 0.000352278 0.993491 409 4.34083 
0.012535 7.57197 2.12233 0.676528 0.609937 1.48798 0.0525022 0.000189053 0.53418 473 4.30668 
0.000654767 7.30041 2.72755 0.63379 0.618488 1.49855 0.281541 0.000603932 0.407129 473 4.25459 
0.00133613 7.08605 2.3614 0.643827 0.640789 1.50592 4.84109 0.0106309 0.475572 409 4.42062 
0.000345893 6.72762 13.1784 0.566572 0.6529 1.53647 4.97376 0.0148308 0.0859149 409 4.50936 
0.0114181 7.39708 16.2867 0.639215 0.626758 1.48713 1.51912 0.00100676 0.0709186 409 4.33135 
0.000342995 7.15504 10.9343 0.631095 0.643521 1.48954 3.01456 0.00977256 0.101635 409 4.41192 
0.0021624 7.07698 42.8561 0.607509 0.631869 1.53206 1.55195 0.0108134 0.0260386 409 4.43913 
0.01266 7.40205 0.653617 0.720458 0.628048 1.49904 0.568887 0.000104114 1.7279 221 4.326 
0.0115026 7.62045 9.58067 0.674467 0.60608 1.4896 1.48308 0.000241561 0.120613 409 4.34171 
