0.891294 0.407928 20.9537 0.945396 0.755857 0.97595 7.06049 9.62306 0.457198 315 1.8018 
0.561595 3.06534 0.699443 0.199775 0.705169 1.08358 8.79078 1.46646 1.60414 29 0.493692 
0.993945 2.82033 0.753755 0.187375 0.690783 1.07062 3.22156 1.5998 1.6137 29 0.539226 
0.0987726 2.77129 0.543007 0.130722 0.713916 1.12147 83.7627 1.58439 1.64126 29 0.332162 
0.713801 5.52665 12.5365 0.709476 0.733419 0.902118 11.3125 0.818926 0.644623 441 1.6107 
2.37224 7.16942 5.83827 0.481766 0.673182 0.919906 0.166724 0.455544 0.541143 504 1.22617 
0.644197 0.439326 14.475 0.902435 0.763345 0.954785 16.1219 8.80718 0.666821 315 1.78784 
1.09472 0.158434 36.0506 0.968738 0.726417 1.01659 3.51865 17.1369 0.264736 282 1.78221 
0.674148 10.6308 22.62 0.759534 0.688709 0.923343 18.9086 0.282163 0.577378 441 1.64839 
0.646982 2.91864 0.62573 0.147258 0.697883 1.09004 7.06539 1.45242 1.67793 29 0.458295 
0.689934 10.465 2.94696 0.507583 0.675299 0.899061 7.92178 0.238269 1.09148 185 1.26859 
0.810442 5.16634 2.78391 0.43724 0.704165 0.907358 5.76271 0.751259 1.06845 185 1.13242 
1.65855 0.341345 28.7669 0.944763 0.768964 0.998902 0.527213 10.8881 0.195041 378 1.80825 
1.22761 5.82424 0.647588 0.283373 0.65706 1.07592 1.90408 0.551672 1.72014 156 0.634188 
0.145095 5.72756 0.948143 0.295455 0.675671 1.01479 58.8352 0.599914 1.49762 157 0.636097 
1.19983 9.07602 0.637253 0.342268 0.601505 1.07527 1.88654 0.258152 1.72444 156 0.79153 
4.08789 3.49473 0.628998 0.211873 0.671076 1.06546 0.0407734 1.18948 1.9067 92 0.516623 
0.270917 6.00667 1.24964 0.261201 0.658869 0.945702 29.885 0.563481 1.42761 185 0.728118 
1.40211 3.46556 0.586868 0.192434 0.670576 1.11117 1.73618 1.19198 1.7623 28 0.540838 
1.88476 9.63774 1.95767 0.423335 0.642043 0.951106 0.598023 0.230964 1.06791 248 1.04389 
0.892858 6.77347 21.6311 0.784323 0.750766 0.909414 7.82563 0.605612 0.465523 441 1.68348 
0.544521 2.6796 0.525599 0.161166 0.708109 1.13693 9.23656 1.68311 1.72017 29 0.434844 
2.26455 3.98247 0.842287 0.224205 0.664236 1.03618 0.523459 1.00499 1.60317 92 0.599894 
4.1631 3.03664 0.595387 0.218328 0.687743 1.05942 0.0429763 1.48745 1.96937 92 0.531373 
0.675097 1.21416 28.6011 0.882771 0.802349 0.936101 16.0219 4.2425 0.469252 313 1.90599 
0.840493 5.05085 0.745272 0.210542 0.644757 1.05805 4.44937 0.708285 1.59735 157 0.59107 
0.405916 4.9338 9.54114 0.547735 0.725957 0.879098 42.1964 0.980156 0.915445 441 1.51027 
0.357617 0.474938 15.0307 0.864826 0.766378 0.942264 55.1104 8.32318 0.805701 315 1.76362 
0.940219 4.582 0.631651 0.271462 0.659747 1.09223 3.62266 0.847868 1.67253 157 0.582935 
1.25817 0.84779 6.44088 0.820313 0.792393 0.930233 2.14618 5.39056 0.669713 314 1.77188 
1.73483 2.85263 0.615891 0.175043 0.684195 1.1154 1.14925 1.58251 1.74815 28 0.560614 
0.486568 0.312851 4.51758 0.802172 0.748677 0.949342 18.4964 10.279 1.01336 59 1.6705 
0.744514 4.02534 68.0224 0.871437 0.793618 0.928465 21.951 1.24841 0.353257 313 1.85716 
0.482408 7.13362 1.79143 0.396604 0.643017 0.936939 12.6815 0.502547 1.2712 185 1.00796 
0.432436 2.75982 9.14404 0.597274 0.783913 0.877072 31.6418 1.88463 0.873577 313 1.62674 
0.4384 3.93455 0.486703 0.200089 0.667344 1.12535 12.0624 1.03105 1.73238 29 0.454721 
0.524042 0.338954 9.53044 0.881847 0.765022 0.940636 19.7721 10.2051 0.796009 315 1.7521 
0.875804 4.65873 0.836341 0.303409 0.697723 1.02985 4.23936 0.855041 1.55155 157 0.671084 
0.424697 5.14625 1.99322 0.417836 0.689594 0.918195 17.2552 0.827154 1.27617 185 0.989761 
2.90359 3.82634 0.729657 0.159332 0.643802 1.06634 0.24261 1.02681 1.72219 92 0.568885 
0.296761 2.98717 0.564819 0.151619 0.686387 1.11171 21.7951 1.44765 1.66541 29 0.388886 
0.257569 1.27077 0.801538 0.185775 0.783063 1.03651 30.3742 3.80964 1.56522 29 0.561542 
0.538432 0.601375 34.5107 0.948985 0.778199 0.992795 39.4704 7.45052 0.579189 315 1.83214 
1.47214 4.20066 1.72315 0.307892 0.690266 0.928878 1.60146 0.937248 1.20849 184 0.9197 
0.627527 1.16651 15.6104 0.807793 0.797197 0.924409 19.4853 4.27095 0.674119 313 1.85034 
0.764892 6.79332 35.0154 0.767406 0.730337 0.902638 13.8533 0.603487 0.41737 441 1.72745 
0.85961 3.45225 0.873325 0.26378 0.697108 1.04369 4.23258 1.20847 1.54013 29 0.60817 
0.650134 6.97142 7.26067 0.646635 0.721459 0.912266 12.0325 0.58057 0.822791 441 1.45315 
1.25492 5.50814 0.51113 0.229517 0.638777 1.12631 1.90765 0.568496 1.84527 156 0.623153 
0.203685 5.00775 0.453432 0.214968 0.667683 1.11033 33.7097 0.742804 1.70743 157 0.452144 
0.365691 7.66774 3.81026 0.490665 0.676239 0.896013 28.841 0.467888 1.10787 185 1.20471 
0.84717 3.27591 0.0812952 0.376537 0.730704 1.28634 3.7233 1.4243 2.30278 29 0.888324 
0.284569 0.0539534 0.66044 0.551926 0.776116 1.06265 22.523 27.2896 1.62385 31 1.14115 
0.40224 2.11854 0.540522 0.137385 0.736339 1.12321 13.5849 2.16525 1.71794 29 0.441184 
0.331112 6.19074 3.84817 0.414542 0.679145 0.877387 31.8149 0.665039 1.09058 185 1.2025 
0.416568 1.12143 0.538047 0.150903 0.783323 1.16766 13.5013 4.37624 1.6805 29 0.588014 
0.811702 1.85709 0.599864 0.207192 0.7556 1.11948 4.75615 2.49801 1.70572 29 0.566923 
3.14066 5.37092 0.867332 0.193005 0.649181 1.03373 0.128031 0.62677 1.59421 220 0.594772 
1.78945 4.08931 2.50229 0.433025 0.687807 0.890278 0.914103 1.11364 1.00232 120 1.15945 
0.349737 6.52541 5.53227 0.454123 0.687222 0.869178 37.484 0.627296 1.0189 185 1.29164 
1.10115 1.6345 0.664008 0.127874 0.755841 1.08636 2.94623 2.91778 1.67752 28 0.614108 
0.80215 3.98664 0.927568 0.246663 0.69069 1.01323 5.00263 1.01114 1.50942 29 0.606532 
0.457049 6.56028 0.615004 0.26274 0.623367 1.07833 11.5512 0.4713 1.65655 157 0.603741 
0.365991 2.54282 0.701818 0.104431 0.706626 1.06723 19.4615 1.78435 1.60739 29 0.396054 
0.882541 3.74716 0.56968 0.198644 0.666767 1.0959 4.20735 1.08208 1.73909 29 0.520895 
0.842929 6.53719 1.12825 0.341842 0.632471 0.977294 4.09616 0.469484 1.45266 185 0.856767 
0.618733 6.71463 2.18854 0.401797 0.659751 0.925572 9.50571 0.552625 1.18873 185 1.04462 
0.202038 5.49384 0.670015 0.240277 0.661856 1.04018 32.9906 0.59231 1.61618 157 0.550329 
1.86716 3.71744 105.867 0.836119 0.77708 0.949863 0.326001 1.36108 0.063207 376 1.8281 
0.552563 6.04439 0.66577 0.241773 0.656528 1.07009 9.4819 0.55941 1.61701 157 0.6041 
0.508837 5.91963 0.811053 0.222429 0.642196 1.00098 11.567 0.594782 1.57464 157 0.655196 
0.731728 4.5678 2.21923 0.370392 0.695246 0.904356 7.02526 0.959694 1.1931 185 1.04608 
2.60886 3.54188 0.660892 0.243834 0.67649 1.07904 0.339139 1.2246 1.78161 92 0.565499 
0.809198 4.6261 0.703382 0.270109 0.674582 1.0437 4.74309 0.869462 1.63694 157 0.582463 
1.34775 6.96 2.29274 0.399964 0.671595 0.917266 1.65757 0.410483 1.07439 184 1.13004 
0.771894 12.5095 18.6631 0.780215 0.674587 0.913343 11.1463 0.179935 0.549646 441 1.65836 
0.459785 3.96583 0.645347 0.179703 0.658449 1.0864 12.8321 1.03873 1.62058 29 0.461991 
1.14759 1.04046 6.14829 0.79889 0.799216 0.949947 3.12523 4.70062 0.736363 312 1.76945 
0.514154 0.376094 6.41244 0.832677 0.754606 0.95102 16.5812 9.92925 0.87995 315 1.71675 
0.741581 2.33486 0.624103 0.170991 0.702907 1.11314 6.25627 1.98272 1.66262 29 0.508807 
0.459869 8.36407 23.9029 0.715269 0.713038 0.899172 46.6448 0.435237 0.684671 441 1.59088 
1.03293 2.64831 0.660962 0.171095 0.695219 1.09378 2.94379 1.68412 1.68867 28 0.517531 
0.348343 4.27983 0.772094 0.20287 0.665714 1.03044 18.8883 0.941698 1.5683 157 0.486815 
1.01535 6.49125 41.0721 0.793658 0.741322 0.899499 7.18275 0.653981 0.328287 440 1.77349 
0.353663 9.59081 5.79172 0.61235 0.687688 0.911282 36.9429 0.386832 1.01072 185 1.37858 
0.40339 1.83669 0.584142 0.145137 0.739403 1.14008 14.217 2.54135 1.66617 29 0.447682 
4.1695 2.20112 0.539485 0.196939 0.718188 1.14512 0.0966999 2.26821 2.00661 92 0.587215 
2.70027 2.68268 0.589586 0.221368 0.703714 1.10851 0.378729 1.75971 1.84967 92 0.572281 
0.807595 3.16497 35.6501 0.822834 0.788296 0.913437 13.3427 1.62247 0.423338 313 1.85559 
0.745858 7.41741 37.4049 0.846142 0.745221 0.943854 15.6713 0.555889 0.422536 441 1.7252 
1.45858 1.94003 0.545003 0.198512 0.716165 1.15149 1.73794 2.49355 1.78811 28 0.62264 
1.38528 3.07098 1.25312 0.314182 0.707818 0.989225 1.63923 1.42947 1.35597 56 0.790375 
0.507502 2.45792 0.572841 0.16314 0.719105 1.11963 11.0925 1.88164 1.67943 29 0.438171 
0.434809 2.3983 0.68544 0.159306 0.717743 1.06236 14.0194 1.87839 1.61439 29 0.434756 
1.01716 2.66567 0.629174 0.162311 0.683036 1.1156 3.33468 1.71229 1.68887 28 0.516471 
0.795065 6.43126 16.3823 0.668122 0.727822 0.886836 11.0053 0.654919 0.588249 441 1.64386 
0.414232 9.22222 9.55505 0.634143 0.693854 0.897502 31.9864 0.342755 0.853419 441 1.47221 
0.242652 4.77602 0.530922 0.169124 0.652864 1.11991 29.5968 0.774169 1.6609 157 0.435227 
2.52283 6.56905 0.728059 0.254313 0.639963 1.03637 0.298323 0.441514 1.74373 220 0.625908 
1.96331 5.48363 4.12601 0.431788 0.706391 0.890368 0.461756 0.683832 0.711882 504 1.23511 
0.0979541 6.89089 0.422521 0.202858 0.63561 1.12378 81.2005 0.448087 1.6926 157 0.515368 
0.891471 3.19507 0.303141 0.24038 0.693472 1.23219 3.72215 1.39839 1.97466 29 0.615198 
0.680986 0.538631 66.5436 0.969857 0.751391 0.988893 26.0813 8.24516 0.371063 315 1.8456 
0.382798 3.17736 0.689177 0.188478 0.69336 1.06025 16.3142 1.36619 1.59873 29 0.438415 
1.92233 5.61707 1.15422 0.336629 0.661406 0.968713 0.727931 0.634503 1.40682 248 0.767969 
1.63384 2.87109 0.747342 0.193844 0.689511 1.06547 1.26894 1.49886 1.65287 28 0.580892 
0.648739 1.02852 4.24865 0.609916 0.790335 0.890126 10.5532 4.53946 0.981491 313 1.62773 
0.826118 8.57834 0.723434 0.333468 0.615618 1.03019 4.30459 0.278915 1.6338 157 0.791449 
0.713315 10.7214 57.5608 0.849432 0.696225 0.928034 21.1684 0.241237 0.37184 441 1.72379 
1.17147 2.94393 5.72786 0.580848 0.760449 0.863763 2.6094 1.61734 0.728728 312 1.53184 
0.527171 5.81541 4.21498 0.49422 0.699678 0.876063 16.124 0.745313 1.04554 185 1.30799 
0.38439 4.27799 2.68055 0.417522 0.715538 0.91827 21.7155 1.04259 1.17158 57 1.06179 
0.289263 5.18204 1.33437 0.266273 0.690609 0.963581 29.3257 0.705298 1.40587 185 0.739523 
1.24892 1.14639 15.7148 0.871286 0.791708 0.950175 2.39727 4.40674 0.418079 312 1.86497 
2.21621 3.65973 0.834371 0.257684 0.673883 1.01231 0.54663 1.15143 1.61552 92 0.627081 
2.02085 4.47072 1.06832 0.25839 0.670386 1.00842 0.572724 0.836016 1.42778 216 0.703432 
0.622052 4.94525 0.945222 0.268653 0.657224 1.02754 7.2745 0.746297 1.49484 157 0.642287 
0.838375 1.43973 52.4839 0.945917 0.802861 0.980311 13.2787 3.76629 0.344878 313 1.92678 
1.05836 7.98813 4.53906 0.639563 0.694531 0.921023 3.0057 0.41685 0.821364 440 1.36972 
0.58812 4.882 0.631808 0.231714 0.665853 1.08158 8.40897 0.78811 1.64164 157 0.531961 
1.30135 4.8278 0.752202 0.334124 0.669531 1.02797 1.62868 0.744529 1.65713 156 0.684628 
1.30768 3.81746 2.4047 0.385712 0.712718 0.900153 2.25053 1.15725 1.07641 56 1.08442 
0.217716 2.54562 0.667118 0.120722 0.718082 1.09218 35.5654 1.76218 1.6011 29 0.35249 
0.755592 0.235724 28.8128 0.956952 0.722537 0.976502 12.3213 13.1121 0.443159 315 1.78507 
3.05678 8.79585 1.86596 0.223182 0.634659 0.959948 0.0354628 0.229899 1.03932 248 0.758483 
0.777264 5.78092 2.2547 0.361783 0.661397 0.928202 5.8169 0.636827 1.13485 185 1.07975 
0.754314 6.27501 1.78209 0.313141 0.646604 0.903932 6.58086 0.579635 1.27199 185 0.967086 
1.62917 1.88252 0.675452 0.180045 0.719871 1.10517 1.35408 2.57745 1.69756 28 0.614491 
0.307366 3.57805 0.64667 0.160543 0.686284 1.08382 19.4991 1.09603 1.62638 29 0.429255 
0.236126 5.03031 0.850911 0.210856 0.658387 1.04849 34.1453 0.752833 1.51067 157 0.54368 
3.44431 4.80958 0.587271 0.221842 0.662348 1.07356 0.111407 0.749641 1.94189 220 0.512757 
1.40338 8.41044 0.408159 0.310853 0.637041 1.13337 1.44533 0.295786 1.98797 156 0.708195 
0.714816 3.84922 2.16703 0.416635 0.726446 0.917175 7.76819 1.15788 1.20121 57 1.03871 
0.182743 9.38731 0.796611 0.314094 0.619674 1.00975 39.6432 0.247538 1.56458 157 0.734175 
0.103131 3.72356 0.564538 0.120914 0.668176 1.11056 86.1868 1.08829 1.62473 29 0.348911 
0.589186 3.4498 0.589313 0.220639 0.690536 1.09054 7.75577 1.22489 1.68628 29 0.467881 
0.8963 0.368182 0.575184 0.460042 0.835303 1.11341 3.92865 10.4685 1.73739 31 1.14322 
0.596812 2.6853 0.578388 0.167177 0.712773 1.12186 8.0662 1.68001 1.68335 29 0.446021 
0.273634 3.15905 0.925566 0.191881 0.713306 1.01681 28.8882 1.37008 1.50414 29 0.48999 
2.4932 0.981095 0.467796 0.353314 0.783367 1.15405 0.501432 5.03083 1.98748 94 0.917781 
2.21884 5.3903 0.822538 0.261583 0.655091 1.03625 0.450869 0.597199 1.62873 220 0.643066 
1.26299 8.01039 4.53161 0.561705 0.694061 0.905277 1.88318 0.35637 0.780463 440 1.35478 
1.67445 10.7822 831.877 0.832743 0.70158 0.984026 0.435484 0.209002 0.00875037 504 1.68302 
2.07614 4.71641 3.45707 0.38425 0.695036 0.900309 0.576594 0.891825 0.811663 504 1.20671 
0.482544 4.98835 0.597985 0.207048 0.633908 1.10617 11.3806 0.731598 1.65675 157 0.538931 
0.310445 3.12796 0.573412 0.177015 0.689049 1.10454 21.0952 1.4137 1.65682 29 0.402026 
0.689839 9.35633 3.52991 0.547317 0.684519 0.894269 8.65174 0.325154 1.03155 185 1.30341 
1.22465 3.45243 29.4014 0.858388 0.786026 0.940498 3.18539 1.47236 0.311244 312 1.85876 
3.38379 3.28661 0.720145 0.215449 0.678348 1.05532 0.133792 1.29666 1.7529 92 0.546631 
0.898028 2.29303 0.51608 0.17898 0.717576 1.14318 4.11708 2.07558 1.76491 29 0.50732 
2.68102 7.34777 1.86125 0.251758 0.635029 0.936444 0.117367 0.362135 1.05959 248 0.827476 
0.991227 4.783 11.4658 0.7106 0.760551 0.878385 4.6991 0.957346 0.56912 441 1.65027 
0.689594 7.85802 0.8759 0.29229 0.614623 1.0016 6.02368 0.348587 1.53882 157 0.764929 
0.343765 5.09059 6.69952 0.484123 0.737656 0.861991 39.5077 0.909641 0.972328 441 1.43753 
0.583622 2.88579 0.506711 0.191162 0.698938 1.12346 8.45706 1.5657 1.73844 29 0.461413 
2.71185 3.21331 0.642856 0.196296 0.678664 1.08504 0.341246 1.33845 1.80477 92 0.545523 
1.09327 2.89979 138.975 0.936644 0.801898 0.971482 5.2466 1.82144 0.117948 312 1.93478 
0.641523 1.36025 0.536357 0.227915 0.762196 1.12112 6.5121 3.61626 1.73168 29 0.615848 
0.70418 8.18067 7.87755 0.590843 0.67501 0.887529 10.3858 0.423331 0.778744 441 1.48795 
0.755589 1.00369 9.81997 0.777774 0.794625 0.906436 8.4659 4.89764 0.670947 313 1.8144 
0.885681 3.92264 20.2541 0.752894 0.769641 0.897356 9.19169 1.29166 0.512729 313 1.7748 
1.1607 9.3412 11.2063 0.673678 0.682627 0.891204 3.15199 0.340389 0.540836 440 1.57842 
0.914569 5.41696 1.08035 0.261734 0.629629 0.987154 3.60201 0.615993 1.45727 185 0.752165 
4.66801 2.73342 0.522645 0.19145 0.695037 1.1109 0.0454853 1.70696 2.08579 92 0.509199 
1.20175 5.67268 0.807884 0.290133 0.657616 1.01526 2.08151 0.596442 1.60453 156 0.666493 
0.317468 5.78729 1.98406 0.338209 0.67559 0.922635 28.2316 0.675455 1.29215 185 0.893011 
0.367535 6.50469 0.506881 0.22721 0.648486 1.10049 15.1167 0.457045 1.70374 157 0.580913 
2.7311 3.3001 0.504565 0.238577 0.691143 1.12697 0.287597 1.30427 2.02033 92 0.563144 
1.17083 5.8245 1.02118 0.315638 0.643196 0.983275 2.31652 0.572808 1.47365 184 0.759783 
0.78408 2.13769 21.2023 0.768698 0.789023 0.890416 13.1345 2.49661 0.549571 313 1.85845 
2.06316 7.8691 0.739739 0.274315 0.608656 1.04222 0.636541 0.326226 1.68211 220 0.709171 
0.332906 4.33005 8.11021 0.577503 0.76466 0.890834 45.6939 1.1344 0.932724 313 1.47609 
0.168744 0.244775 3.80599 0.665252 0.765531 0.916913 87.1723 11.4434 1.1521 59 1.52926 
0.508218 2.5876 0.604711 0.151216 0.70273 1.12093 10.992 1.77454 1.64265 29 0.429281 
2.31973 9.5288 1.51079 0.336932 0.624008 0.959764 0.354682 0.246077 1.2159 248 0.877435 
1.25219 3.7319 5.1656 0.593465 0.73847 0.925154 2.15046 1.26522 0.737336 312 1.48988 
1.70436 8.33927 1.07503 0.373175 0.659048 0.993597 0.972679 0.32424 1.44477 248 0.83453 
3.11624 3.3476 0.650954 0.211072 0.674384 1.08237 0.207132 1.26858 1.82448 92 0.548118 
0.885938 3.85533 16.3696 0.732361 0.767439 0.881445 7.3906 1.28633 0.527233 313 1.73135 
0.372995 4.12142 0.524894 0.185028 0.66587 1.11185 16.3042 0.985404 1.67897 157 0.440825 
2.52781 2.07853 0.666401 0.181564 0.727921 1.0856 0.444053 2.23527 1.77866 92 0.630245 
0.463974 13.4136 26.0494 0.755984 0.675897 0.904293 46.0305 0.125285 0.665271 441 1.68228 
4.85927 3.50198 0.570904 0.176916 0.65923 1.08891 0.0293611 1.25148 1.99459 92 0.503843 
0.526248 4.25915 1.28559 0.266377 0.671621 0.977963 11.1023 0.935018 1.37009 185 0.762613 
0.337685 8.31946 4.42249 0.553408 0.683379 0.897587 32.1476 0.405825 1.06131 185 1.28002 
0.526381 9.68862 16.2671 0.693007 0.691465 0.910553 28.1327 0.339747 0.703996 441 1.57666 
1.23603 8.57273 6.04805 0.594414 0.676399 0.904505 2.06736 0.350337 0.678843 440 1.44204 
0.337202 4.51172 3.67806 0.44383 0.714615 0.885616 31.0705 1.01308 1.10421 57 1.17992 
0.681439 0.96731 71.4085 0.937767 0.797625 0.965206 32.9366 5.31907 0.409557 315 1.90043 
1.15463 7.73963 2.17488 0.503461 0.68649 0.926936 2.15559 0.372754 1.11476 184 1.14217 
0.521891 3.06679 10.1664 0.651279 0.777075 0.90628 21.0325 1.61783 0.778998 313 1.6761 
0.497385 6.41019 4.3646 0.506219 0.709444 0.89286 16.679 0.618435 0.997322 441 1.28126 
0.559691 2.27991 0.595094 0.150087 0.717915 1.11182 8.79788 1.99637 1.6772 29 0.433462 
0.75327 3.92593 0.646118 0.222826 0.668238 1.05736 5.59861 1.05028 1.67254 29 0.526149 
0.432249 2.45765 0.620863 0.129366 0.702669 1.12548 13.9273 1.87486 1.62365 29 0.419917 
0.369332 3.49306 2.84656 0.40014 0.731329 0.906707 28.0668 1.39854 1.1969 57 1.11165 
0.978786 6.78164 12.7917 0.735 0.737543 0.907331 4.89376 0.608158 0.543494 441 1.61499 
0.164009 10.8999 0.893147 0.282211 0.609108 1.01037 49.7616 0.168939 1.51194 157 0.804121 
0.341723 7.35122 0.585734 0.284453 0.641094 1.05631 17.0965 0.412024 1.66225 157 0.60596 
3.1995 4.4446 1.08612 0.243442 0.669937 0.994042 0.0905558 0.881072 1.41597 248 0.642256 
1.07416 10.113 49.4409 0.882619 0.705328 0.955318 4.59622 0.27067 0.239198 440 1.73291 
0.197196 4.41454 0.878321 0.198316 0.671896 1.03068 41.7764 0.896834 1.52609 157 0.490263 
0.429395 4.02022 1.19918 0.283675 0.694639 0.967275 16.1253 1.05795 1.44575 57 0.696895 
0.962791 1.07961 13.225 0.854155 0.799182 0.955118 4.98631 4.59399 0.530308 313 1.85279 
1.40916 9.874 21.8182 0.740407 0.693688 0.898294 1.30038 0.243637 0.285086 440 1.64947 
0.746463 6.64363 0.677962 0.263984 0.639114 1.07257 4.6766 0.423501 1.65396 157 0.670971 
1.39225 2.51152 0.647941 0.18221 0.696782 1.09944 1.65605 1.7941 1.71257 28 0.558414 
0.98437 0.839299 12.5926 0.882643 0.789055 0.932929 4.61929 5.66975 0.537389 315 1.84766 
1.16578 3.58671 0.647191 0.174605 0.667793 1.09865 2.51944 1.17891 1.68843 28 0.540029 
0.819814 6.2225 17.1649 0.731788 0.742024 0.909329 9.37878 0.677675 0.54215 441 1.65079 
0.454614 0.527244 12.7979 0.849323 0.766494 0.93998 33.3286 8.00912 0.792612 315 1.77375 
2.04115 11.9693 102.575 0.65814 0.673298 0.95651 0.0322279 0.114511 0.049367 504 1.4855 
0.89225 2.84312 67.0521 0.868345 0.791344 0.944636 11.7318 1.84521 0.282838 313 1.93125 
2.16013 5.26046 0.653265 0.21172 0.64352 1.08496 0.60986 0.630039 1.76095 220 0.603073 
0.563019 2.96316 0.695814 0.202946 0.702439 1.08621 8.21523 1.45753 1.62194 29 0.483601 
0.291173 3.41082 0.541028 0.145713 0.684585 1.11718 22.0422 1.2028 1.67978 29 0.387741 
0.841626 0.611038 24.5524 0.922048 0.768375 0.953737 9.37871 7.44646 0.461733 315 1.85263 
2.23422 4.86026 0.621707 0.245356 0.655466 1.08651 0.497184 0.738333 1.80034 220 0.580931 
3.07015 4.28201 0.709982 0.208324 0.663217 1.05607 0.202259 0.872087 1.72825 220 0.580219 
0.600775 2.91859 0.918961 0.233278 0.707569 1.01302 9.09838 1.63133 1.52206 29 0.579072 
0.872013 0.22813 37.6615 0.980046 0.725398 1.00291 10.1966 13.3036 0.380735 283 1.78362 
1.71937 7.96879 1.92698 0.404546 0.672027 0.924948 0.958124 0.351996 1.13724 248 1.03932 
0.299989 2.02504 0.688229 0.00703545 0.704895 1.10828 24.5257 2.20696 1.60374 29 0.392287 
0.71273 2.20522 0.683067 0.166226 0.727843 1.09414 6.7024 2.13755 1.62698 29 0.483915 
0.24028 4.7184 0.643227 0.220701 0.663538 1.05848 30.5256 0.831245 1.60675 157 0.469368 
0.273059 7.12814 0.512176 0.256651 0.649002 1.0873 24.2328 0.428359 1.68141 157 0.560459 
0.318686 3.90728 0.659087 0.153625 0.660243 1.08107 21.3958 1.02056 1.61441 29 0.417503 
0.0984205 3.04812 0.550874 0.120808 0.700967 1.11729 90.659 1.38271 1.63183 29 0.330142 
3.27084 3.08881 0.724494 0.260358 0.701985 1.07234 0.150444 1.43688 1.73238 92 0.582315 
1.08866 2.14982 0.519881 0.221812 0.728206 1.12046 2.75295 2.15426 1.79002 28 0.570178 
1.87257 0.40085 4.46053 0.760615 0.7973 0.947937 0.604144 9.4155 0.70028 378 1.731 
2.62056 2.59128 0.663666 0.2152 0.696925 1.07625 0.377489 1.7693 1.77496 92 0.576346 
0.626746 3.22149 15.0685 0.734407 0.796065 0.913545 18.6043 1.5969 0.680764 313 1.75432 
0.279974 1.55425 0.679433 0.105563 0.76318 1.09497 25.8347 3.06184 1.59155 29 0.424127 
0.810139 7.57519 11.2877 0.676478 0.715756 0.880374 8.30237 0.488841 0.649834 441 1.55654 
0.516452 2.5365 0.559626 0.162596 0.70545 1.10914 10.2595 1.81845 1.69843 29 0.430825 
3.2229 7.20228 0.890584 0.233756 0.636931 1.02752 0.0638254 0.353001 1.58843 220 0.626444 
0.354567 0.964003 0.497372 0.264442 0.761725 1.11714 15.5135 5.25851 1.73501 31 0.741054 
1.33625 12.1643 2.05466 0.529806 0.664743 0.949854 1.56221 0.149424 1.11334 184 1.19725 
0.356137 3.32853 2.3072 0.35197 0.709841 0.902858 21.2188 1.3667 1.20505 57 1.034 
0.383081 5.18136 0.52692 0.226204 0.654182 1.10823 13.4935 0.653509 1.69794 157 0.520193 
1.89081 3.33574 0.576489 0.218699 0.678764 1.12115 0.888756 1.28189 1.81576 92 0.55733 
0.837033 3.47536 27.7599 0.861628 0.793073 0.945368 9.4613 1.46852 0.426562 313 1.83869 
0.296151 3.21684 0.482569 0.202845 0.70962 1.13082 20.334 1.31245 1.71593 29 0.428733 
0.873238 5.95046 5.21853 0.488032 0.689552 0.869436 5.51361 0.607046 0.832892 441 1.40607 
0.520584 2.95734 0.575862 0.18654 0.700316 1.10207 9.84499 1.52644 1.67852 29 0.438787 
1.84043 0.166961 22.6722 0.936585 0.745378 0.992203 0.397576 16.431 0.231731 378 1.7752 
2.57614 1.6961 0.686027 0.217781 0.745655 1.10029 0.421196 2.92144 1.73892 92 0.671199 
0.818008 5.97363 60.0845 0.793999 0.748307 0.916906 18.6781 0.782189 0.36747 441 1.79904 
0.630281 10.21 3.55833 0.562588 0.663664 0.922675 9.3956 0.249812 1.01572 185 1.29481 
1.15113 4.16663 0.697863 0.254842 0.671295 1.06483 2.55742 0.944954 1.64132 156 0.588107 
1.57532 3.33198 0.67118 0.235059 0.692045 1.06906 1.30658 1.2818 1.69679 28 0.573078 
0.702306 3.48761 0.595221 0.165446 0.67219 1.10622 6.39777 1.19066 1.68414 29 0.46649 
0.666835 0.149098 12.916 0.911667 0.734812 0.968999 14.2279 14.3976 0.677067 315 1.74751 
0.571224 1.13659 14.2029 0.79844 0.793603 0.900734 21.3383 4.45395 0.70693 313 1.82535 
0.478097 3.21356 3.10453 0.421349 0.745397 0.893783 17.9315 1.49288 1.12539 57 1.1721 
0.378801 2.28185 0.797478 0.180732 0.742169 1.02895 18.3413 2.02173 1.5629 29 0.4914 
0.914952 5.21315 11.6173 0.678481 0.748698 0.891129 5.7894 0.858905 0.590354 441 1.63018 
0.473076 6.46609 8.68502 0.623174 0.735043 0.890504 25.1323 0.626219 0.850583 441 1.4728 
0.606469 3.71184 0.527411 0.209785 0.684876 1.1152 7.57435 1.11982 1.70596 29 0.485248 
0.328244 5.39818 0.625334 0.206423 0.647812 1.07164 19.2926 0.62352 1.64559 157 0.506486 
0.913019 3.30569 0.102637 0.403024 0.733961 1.24171 2.97214 1.39075 2.39271 29 0.862295 
2.25321 2.49996 11.5866 0.71299 0.79265 0.945912 0.15202 2.02895 0.333206 376 1.69996 
0.694509 5.60591 3.13601 0.465496 0.701634 0.910884 8.36013 0.689649 1.06835 185 1.19002 
