0.0792186 6.05984 4.00617 0.193398 0.660756 1.33785 4.99541 0.0295371 0.33893 409 1.79984 
0.0342129 5.74941 12.8685 0.192236 0.678539 1.49464 0.134354 0.00065536 0.0873854 473 1.73248 
0.145175 7.07314 0.969808 0.252725 0.636984 1.48113 1.61956 0.0133319 1.12115 157 1.69987 
0.24161 7.36573 0.188192 0.16003 0.63615 1.48882 0.0385987 0.000869764 5.25507 221 1.67555 
0.0217053 6.6305 11.031 0.166305 0.617775 1.29408 16.8891 0.0096046 0.125305 409 1.46236 
0.120536 6.75616 6.39789 0.189508 0.628472 1.37436 1.75463 0.000845964 0.20499 409 1.42814 
0.116697 6.64963 7.99768 0.150486 0.631054 1.35276 2.02342 0.0109339 0.165245 409 1.57839 
0.0655436 6.49245 12.7661 0.125639 0.638597 1.29103 4.8493 0.00917766 0.109189 409 1.51095 
0.0902349 6.22219 28.6498 0.109149 0.651821 1.36368 1.75075 0.0107596 0.0452429 409 1.63912 
0.0506732 6.5133 7.98348 0.139438 0.619419 1.33059 6.70959 0.0172237 0.168654 409 1.62441 
0.100395 7.47727 1.70707 0.293108 0.609878 1.41915 2.85876 1.52596e-05 0.698767 409 1.34071 
0.0814333 6.57115 0.728024 0.253515 0.637587 1.51114 2.29203 0.010999 1.45957 157 1.64256 
0.0250233 7.08074 3.18963 0.230108 0.609143 1.31705 23.4532 0.0167726 0.42759 409 1.50217 
0.0456172 7.21466 2.71593 0.202473 0.6034 1.38803 6.89728 0.000346038 0.449891 409 1.2874 
0.0587116 6.57747 5.19498 0.17391 0.629 1.33639 6.05381 0.0118831 0.25795 409 1.4892 
0.107936 6.66577 16.8714 0.195702 0.638893 1.31325 2.67408 0.0137715 0.0824092 409 1.64412 
0.118459 6.18077 7.23139 0.147988 0.651855 1.38185 1.73019 0.0173471 0.18165 409 1.73135 
0.083558 7.18462 1.42173 0.141265 0.613186 1.41383 4.72461 0.0110321 0.823296 409 1.43516 
0.151653 6.00318 1.65368 0.218397 0.683255 1.49357 0.0145529 0.0108207 0.680158 473 1.90901 
0.119202 6.63298 5.20105 0.118064 0.6407 1.32896 2.56863 0.0130356 0.257894 409 1.60134 
0.0366329 7.05068 1.07444 0.0904251 0.596247 1.47175 8.15559 0.00013301 1.03506 153 1.23833 
0.044583 6.40727 21.621 0.258186 0.63782 1.28804 8.84298 0.0188411 0.0680646 409 1.68951 
0.0897955 6.96208 2.90519 0.178734 0.622407 1.33417 4.19355 0.0118189 0.449423 409 1.4863 
0.0717474 6.12557 0.234072 0.17469 0.663681 1.59241 1.27252 0.0109529 4.25921 157 1.78691 
0.0346093 6.69626 2.78969 0.174065 0.623744 1.34401 13.4906 0.019234 0.466608 409 1.49604 
0.163577 6.27544 5.72577 0.235162 0.656074 1.42373 0.919188 0.0134575 0.22555 473 1.78844 
0.0545856 6.9888 4.12399 0.167791 0.613684 1.30951 8.53024 0.0137102 0.33337 409 1.50092 
0.027676 6.30387 17.6776 0.200925 0.652619 1.30533 10.5716 0.0130813 0.0762772 409 1.57377 
0.0901668 6.7872 2.50728 0.174319 0.625536 1.37797 3.0098 0.00982885 0.496646 409 1.49554 
0.13313 6.57823 4.59423 0.158535 0.637515 1.40951 1.20532 0.0114853 0.27181 409 1.65498 
0.0317895 6.64531 5.09188 0.215041 0.623597 1.30695 13.6122 0.0148293 0.269525 409 1.51629 
0.0916699 7.40186 2.10566 0.187706 0.598599 1.41548 2.74786 0.000413314 0.568421 409 1.33562 
0.156322 7.03115 1.03723 0.197067 0.63374 1.47098 1.45835 0.0152015 1.07029 153 1.72416 
0.13185 7.25415 2.48833 0.138199 0.604291 1.39365 2.56031 0.0118214 0.500975 409 1.57858 
0.0954978 6.60584 5.5336 0.0920635 0.636497 1.32246 2.4404 0.00968983 0.233545 409 1.56153 
0.0585534 6.50229 3.30921 0.0338041 0.632246 1.32419 6.01276 0.012549 0.390688 409 1.47888 
0.0693924 6.67605 8.59717 0.177045 0.633435 1.27008 5.23158 0.0114282 0.164448 409 1.54379 
0.0306681 6.71667 10.8194 0.187859 0.616533 1.28399 13.584 0.0104107 0.132676 409 1.49252 
0.0818075 7.40439 6.84895 0.203819 0.596886 1.28988 5.32264 0.00134103 0.209145 409 1.37468 
0.123707 7.04897 1.40724 0.174311 0.612021 1.46176 2.51344 0.013767 0.814554 409 1.60695 
0.157337 6.53389 20.8096 0.135147 0.626465 1.33359 1.63434 0.0204803 0.0675825 409 1.84426 
0.0542983 6.53846 9.4484 0.267253 0.634621 1.32616 7.45391 0.0117614 0.152107 409 1.56328 
0.144131 6.71667 3.82233 0.127238 0.635125 1.38926 1.45341 0.00925922 0.329758 409 1.58107 
0.170054 6.65965 3.9011 0.0816225 0.633177 1.35765 1.27523 0.0108486 0.33469 409 1.66465 
0.145263 6.01862 6.86617 0.149061 0.674715 1.49165 0.0311737 0.0117325 0.169704 473 1.93086 
0.067856 6.84323 23.431 0.147987 0.617073 1.26739 5.54099 0.0129352 0.0611824 409 1.59448 
0.037532 6.73416 9.68836 0.216449 0.622955 1.3057 10.9998 0.0128758 0.146144 409 1.5325 
0.0935258 6.34 10.7573 0.107732 0.64231 1.33558 2.48398 0.0136155 0.123946 409 1.62022 
0.0296994 6.91491 2.24771 0.149594 0.617949 1.31787 19.4697 0.0169953 0.57837 409 1.43922 
0.0308921 6.33213 19.4612 0.177173 0.639775 1.29686 10.7725 0.00949212 0.0714614 409 1.50554 
0.0249522 6.68917 1.15989 0.127177 0.61383 1.47541 16.3154 0.0138143 0.965504 409 1.43155 
0.0121549 6.53864 12.5989 0.20442 0.633815 1.26428 35.9875 0.0181051 0.114011 409 1.60295 
0.19783 6.96922 1.5529 0.124293 0.630919 1.43495 0.760934 0.0109954 0.747197 473 1.716 
0.100643 7.27797 2.38012 0.16799 0.604912 1.34679 4.30774 0.011796 0.54041 409 1.4811 
0.114561 6.62585 4.09653 0.160316 0.637659 1.35946 2.6718 0.0151899 0.322472 409 1.61191 
0.0978064 7.03509 0.879773 0.128702 0.609393 1.51142 3.26896 0.012258 1.23889 157 1.56156 
0.0845757 6.82623 3.57577 0.218646 0.623325 1.37014 3.69115 0.0112017 0.361401 409 1.50709 
0.054874 6.6755 1.32964 0.0753135 0.632448 1.41947 6.69385 0.0162876 0.869722 409 1.49661 
0.0800031 7.49387 2.19 0.106831 0.595838 1.34623 4.6589 0.000862688 0.564456 409 1.27437 
0.0567903 6.45519 8.85558 0.123902 0.631873 1.26061 8.15868 0.0236463 0.164483 409 1.70478 
0.0218561 6.59835 12.6407 0.187107 0.628403 1.29053 18.2869 0.0140075 0.111175 409 1.53947 
0.0956308 6.1644 41.9917 0.129886 0.663011 1.31357 2.32063 0.0154697 0.0324086 409 1.69356 
0.0559986 6.95279 4.4684 0.142613 0.614876 1.3188 5.6719 0.000116342 0.294492 409 1.26627 
0.10989 6.91406 2.65455 0.137025 0.608099 1.39445 3.02626 0.0131617 0.476648 409 1.55838 
0.0752546 0.0121538 0.389458 5.65339 0.641037 1.17869 3.89884 381.621 2.34756 23 6.25386 
0.0695111 6.4554 12.8492 0.13934 0.640033 1.27454 4.80714 0.0189753 0.108177 409 1.68463 
0.0346966 6.4238 5.8922 0.144094 0.635892 1.26305 14.0818 0.0262249 0.241105 409 1.66595 
0.0236928 6.53199 4.51052 0.11336 0.628605 1.28716 16.319 0.0123129 0.296659 409 1.44412 
0.0780663 6.4672 1.54067 0.0899506 0.62866 1.40883 5.29129 0.0226677 0.778135 409 1.6058 
0.0693175 7.42225 8.84896 0.111077 0.58537 1.30233 4.63422 0.000204421 0.152784 409 1.37402 
0.0229671 6.16406 22.9654 0.196634 0.642649 1.30882 14.3496 0.0186247 0.0604238 409 1.65677 
0.138018 6.76534 3.61835 0.22727 0.634521 1.41873 0.956961 0.00024363 0.341863 473 1.47637 
0.039283 6.75371 5.36628 0.129027 0.617689 1.30705 9.16913 0.0101953 0.250001 409 1.43717 
0.0470374 6.48437 2.84176 0.127407 0.625396 1.33224 10.436 0.0270477 0.464565 409 1.6186 
0.182827 6.15243 81.4795 0.244628 0.662998 1.48605 0.343916 0.0122827 0.0155738 473 1.8871 
0.106868 6.43563 16.1704 0.200834 0.650923 1.36129 2.17096 0.0142102 0.0826206 409 1.67499 
0.0459038 7.36427 1.46668 0.20008 0.60319 1.41274 10.1073 0.0107394 0.794313 409 1.4329 
0.11365 6.7074 6.72649 0.156793 0.633898 1.40385 1.20408 4.5196e-05 0.185207 409 1.43604 
0.0955542 6.04094 0.66139 0.261403 0.669228 1.55511 1.13202 0.0207755 1.59482 157 1.94067 
0.0623762 6.63831 19.2055 0.232385 0.628507 1.30912 5.58081 0.0144149 0.0743843 409 1.61487 
0.0420782 6.52889 19.4544 0.182554 0.636474 1.24478 10.5145 0.0188224 0.0762345 409 1.64952 
0.2156 7.08759 1.88643 0.169222 0.621056 1.50082 0.0548758 0.000244482 0.600388 473 1.66771 
0.0337754 6.68248 17.0194 0.187524 0.627885 1.27637 10.9676 0.0101369 0.0826115 409 1.49216 
0.110895 6.77204 9.33438 0.155207 0.626116 1.31602 2.88639 0.0159526 0.148419 409 1.64913 
0.0700869 6.77196 2.0695 0.118468 0.616902 1.39912 4.63211 0.0140899 0.58583 409 1.48705 
0.0256139 6.60561 0.0694728 0.453313 0.639294 1.58181 3.21994 0.000416598 13.9471 157 1.64331 
0.0676881 6.58304 8.65929 0.173136 0.633498 1.27661 5.39957 0.0118415 0.162667 409 1.54739 
0.0466281 6.37295 21.3924 0.113274 0.634546 1.29117 6.92936 0.0150335 0.0646258 409 1.59615 
0.0814981 0.0142764 0.341906 5.03302 0.671744 1.18403 4.04517 316.52 2.50919 23 6.28238 
0.0951934 6.7099 10.5276 0.279823 0.626854 1.39693 2.75303 0.0125525 0.126973 409 1.66814 
0.0687623 5.98156 0.998319 0.143742 0.661452 1.50202 0.435658 0.0104589 1.09949 221 1.85606 
0.135177 7.11104 2.74977 0.146504 0.608578 1.35235 2.6574 0.0130631 0.472138 409 1.57521 
0.134581 6.53126 1.54042 0.151177 0.640144 1.44443 1.24458 0.0119614 0.760829 409 1.66388 
0.0788201 6.55912 3.23088 0.331544 0.641589 1.39852 4.47145 0.0148015 0.399586 409 1.67067 
0.0375965 6.12087 6.4941 0.154537 0.659577 1.31142 9.13678 0.0200179 0.206776 409 1.62672 
0.0603875 6.49372 3.9873 0.224389 0.650657 1.32058 6.67856 0.015971 0.342421 409 1.5798 
0.0669915 7.41955 1.76227 0.115719 0.607966 1.35164 5.87314 0.000233409 0.693374 409 1.24377 
0.195815 6.65793 2.79597 0.160256 0.644021 1.43285 0.512353 0.00996948 0.435996 473 1.75391 
0.105807 6.65329 2.65648 0.203108 0.638571 1.42949 1.06168 0.000629412 0.446382 409 1.46486 
0.100563 6.73139 10.5312 0.16334 0.630298 1.27074 3.6084 0.0146758 0.137033 409 1.63064 
0.163444 6.18914 32.5074 0.0951509 0.662954 1.43914 0.259405 0.0104767 0.0374962 473 1.869 
0.0544864 6.77692 4.98041 0.168304 0.620736 1.30737 6.82415 0.0120464 0.271377 409 1.48038 
0.0229577 5.56456 21.0112 0.207259 0.676004 1.49894 1.12732 0.0146035 0.0540858 409 2.04212 
0.0884327 6.67098 2.13582 0.185521 0.622825 1.42428 4.10591 0.0220885 0.576709 409 1.66901 
0.03012 7.01155 2.10992 0.19289 0.610504 1.37495 16.2188 0.011171 0.601132 409 1.36614 
0.101677 6.64128 4.38417 0.0914506 0.626202 1.33823 3.09956 0.0123845 0.299863 409 1.54784 
0.124048 6.83636 7.71695 0.112896 0.620298 1.30815 2.55198 0.0143882 0.177809 409 1.63258 
0.140817 6.75099 3.95886 0.168508 0.630256 1.36158 1.89211 0.00980282 0.333621 409 1.57584 
0.060433 6.70431 4.89332 0.15013 0.624997 1.32499 6.21622 0.0106598 0.277049 409 1.47294 
0.0688226 6.69944 9.96699 0.221624 0.626799 1.32757 4.71502 0.00988443 0.137926 409 1.50528 
0.176559 6.7177 1.88236 0.154932 0.64028 1.42625 1.08495 0.0125779 0.637952 409 1.67749 
0.0935529 7.1354 5.689 0.224559 0.604247 1.32893 4.22942 0.0107589 0.246308 409 1.55985 
0.0595891 7.2291 2.2746 0.133686 0.598767 1.34606 8.47435 0.0101496 0.569973 409 1.38516 
0.0809435 7.21804 5.44619 0.110992 0.597675 1.31951 3.42901 0.000184867 0.239549 409 1.3369 
0.014634 6.53906 2.15657 0.130515 0.631996 1.3473 30.8187 0.0150018 0.579994 409 1.39446 
0.0729306 6.77527 2.95174 0.13137 0.616476 1.31053 6.72373 0.0181608 0.458345 409 1.55285 
0.0961925 6.14402 11.2115 0.0602047 0.650478 1.30116 2.89065 0.0219054 0.123085 409 1.77031 
0.0735394 6.67772 1.41049 0.201799 0.631395 1.42196 5.15544 0.011912 0.840105 409 1.49998 
0.0476178 7.10763 3.72595 0.212132 0.61646 1.33941 7.86107 0.00303248 0.3487 409 1.32451 
0.133395 6.82484 6.96654 0.262308 0.627711 1.38856 1.69997 0.0101255 0.188427 409 1.63551 
0.0266689 6.65563 8.8317 0.239521 0.626285 1.31126 14.7763 0.0135364 0.157067 409 1.52876 
0.15054 6.37949 11.4443 0.161253 0.641221 1.39726 1.00966 0.00998136 0.113919 409 1.69008 
0.041299 5.98612 7.1464 0.278299 0.65156 1.49052 0.672271 0.000186191 0.161551 473 1.71995 
0.02533 6.70067 2.86329 0.14624 0.610241 1.34684 18.2403 0.0172408 0.450508 409 1.49067 
0.0942232 6.71338 9.13683 0.17901 0.627011 1.3315 2.99966 0.0123602 0.149294 409 1.59335 
0.0434816 6.78117 1.89575 0.147677 0.620106 1.38025 10.2888 0.0188436 0.649124 409 1.4747 
0.0613871 6.3005 6.20751 0.22249 0.64079 1.33854 5.61299 0.0174357 0.220907 409 1.63857 
0.0876445 6.74001 8.526 0.235884 0.635258 1.30346 4.23966 0.0142467 0.16608 409 1.60471 
0.0194773 6.7264 9.47496 0.305994 0.627511 1.32885 17.8424 2.66711e-05 0.145412 409 1.31879 
0.0418169 6.42399 22.0062 0.172229 0.645957 1.26926 8.49625 0.0134206 0.0644319 409 1.56348 
0.0506374 7.04309 3.2626 0.134588 0.605048 1.29519 9.27191 0.0102834 0.411704 409 1.39613 
0.0685924 6.79333 2.07218 0.171722 0.626132 1.37343 5.71013 0.0157408 0.599764 409 1.48851 
0.0995766 0.0286773 0.38434 8.14753 0.708501 1.18952 0.936314 202.771 2.66964 87 6.69891 
0.0775234 6.56627 8.44353 0.132527 0.625027 1.3455 3.56249 0.0108636 0.158096 409 1.53808 
0.101462 6.33403 0.0235409 0.221017 0.655235 1.60083 0.387555 0.0103888 41.0338 221 1.81076 
0.0891653 7.00453 2.59564 0.0928201 0.612952 1.34449 4.5327 0.0130266 0.489067 409 1.49388 
0.0846186 6.30343 2.75856 0.206515 0.656049 1.48585 0.0220701 0.000117861 0.404989 473 1.66516 
0.0514206 6.57063 2.97036 0.243832 0.63568 1.31813 9.84073 0.0225892 0.454276 409 1.69453 
0.0515692 7.16316 1.78705 0.0897997 0.606934 1.33336 10.7749 0.015552 0.702055 409 1.42614 
0.081016 6.79327 4.32439 0.119017 0.620956 1.30941 4.79899 0.0199215 0.310292 409 1.62575 
0.101662 6.97849 3.00645 0.20757 0.620257 1.35778 3.53563 0.0120353 0.430347 409 1.51977 
0.115585 6.87352 2.36833 0.208117 0.616843 1.42922 1.46243 0.00160151 0.506479 409 1.44773 
0.0584936 6.36475 0.47321 0.369655 0.663637 1.54934 3.14594 0.0105131 2.15914 157 1.72576 
0.0417332 6.62173 10.1148 0.271394 0.63589 1.28832 9.21862 0.0105823 0.141482 409 1.53942 
0.0704046 6.65803 3.81891 0.1497 0.629713 1.3498 4.38222 0.0108009 0.339715 409 1.46642 
0.0472641 6.82905 1.89149 0.0713057 0.623126 1.3558 8.35243 0.0109281 0.64427 409 1.37409 
0.0408099 6.37619 12.5311 0.168337 0.639734 1.34296 7.69172 0.0169236 0.107281 409 1.64799 
0.0387835 6.62978 2.10879 0.141425 0.626674 1.37726 11.3494 0.014631 0.59716 409 1.42805 
0.0738586 5.83139 2.30833 0.23596 0.680457 1.48326 0.75298 0.0116097 0.492733 473 1.82319 
0.108497 7.07724 5.03506 0.151138 0.606534 1.3321 3.29808 0.0134239 0.270181 409 1.59894 
0.0846714 6.39048 5.7137 0.0873496 0.64579 1.30383 3.33474 0.0166253 0.230467 409 1.64532 
0.0861549 0.0178337 0.365806 6.27894 0.686991 1.19243 2.41624 284.455 2.53641 23 6.4006 
0.0574682 6.43042 14.1802 0.211278 0.64244 1.29464 6.09587 0.0134933 0.100561 409 1.57285 
0.0773895 7.70253 2.39341 0.180305 0.576143 1.36378 4.54732 0.000145751 0.523223 409 1.30642 
0.0730915 6.51847 2.40182 0.145743 0.644616 1.34067 5.51915 0.0157614 0.537829 409 1.52691 
0.080163 6.506 24.7538 0.21386 0.628726 1.32894 3.67234 0.012602 0.0569075 409 1.61558 
0.0283346 6.39736 9.80756 0.174391 0.634362 1.31747 11.6928 0.0117701 0.138087 409 1.49758 
0.0746381 6.26094 29.3926 0.172526 0.646008 1.35599 2.87253 0.0117809 0.0454185 409 1.60325 
0.0992968 6.96384 4.66622 0.162665 0.615265 1.31373 3.73607 0.0131645 0.290988 409 1.54763 
0.0467974 6.68291 11.0018 0.235844 0.632314 1.32336 7.85031 0.0115757 0.126837 409 1.54619 
0.0667143 6.74226 4.03158 0.147807 0.630706 1.3224 5.4582 0.012744 0.329675 409 1.48908 
0.0284205 6.4729 10.6947 0.201304 0.636099 1.27501 14.6729 0.0140482 0.134416 409 1.5341 
0.0820042 6.5659 14.7536 0.229922 0.638695 1.33471 3.71234 0.0146068 0.0936871 409 1.62484 
0.0611968 6.25082 9.30539 0.188711 0.650286 1.29941 5.99133 0.0226579 0.150751 409 1.69377 
0.14284 6.64144 1.07402 0.165895 0.646122 1.47113 1.34962 0.0105045 1.05038 153 1.62748 
0.138415 6.85135 3.84711 0.113068 0.622358 1.35829 2.23178 0.0122987 0.340932 409 1.59561 
0.076878 6.72686 1.23569 0.153607 0.623967 1.44796 4.7669 0.0236483 0.930282 409 1.68412 
0.0322076 6.49325 27.6753 0.245637 0.638766 1.31646 9.87303 0.0104124 0.0501344 409 1.52264 
0.0715653 6.49524 2.5567 0.111491 0.648049 1.34994 4.19796 0.0118745 0.487296 409 1.49644 
0.0216049 6.24358 27.3299 0.118865 0.649786 1.27632 14.1804 0.0183168 0.0498559 409 1.65954 
0.117214 6.57812 5.01381 0.242149 0.643544 1.38397 2.44771 0.0150022 0.26532 409 1.66665 
0.0315141 6.02489 21.0434 0.218203 0.669707 1.33481 8.56831 0.0168125 0.063789 409 1.66171 
0.103435 6.82506 3.15948 0.223727 0.628702 1.3466 3.44878 0.0182155 0.412652 409 1.67526 
0.00983531 5.3636 27.4104 0.280887 0.707557 1.3344 38.0709 0.0484964 0.051265 409 2.18462 
0.0381791 6.50832 10.3433 0.192223 0.63789 1.27176 11.0211 0.0199105 0.139444 409 1.65029 
0.0875331 7.0398 4.72828 0.228553 0.629765 1.32455 3.68541 0.00125236 0.280917 409 1.38272 
0.100628 6.69408 16.6506 0.230728 0.627245 1.35193 2.77092 0.0175625 0.0819851 409 1.75137 
0.071477 6.65492 11.9567 0.133035 0.629649 1.26544 5.17772 0.0105919 0.119694 409 1.52581 
0.0553829 6.26383 0.565589 0.244422 0.653985 1.56932 4.14635 0.0175701 1.79866 157 1.74927 
0.109017 6.92389 8.07575 0.265038 0.620898 1.35416 3.4707 0.0132573 0.176671 409 1.67038 
0.0770624 6.4223 7.75305 0.222314 0.652112 1.3373 3.96869 0.0169401 0.175851 409 1.65818 
0.0604815 7.59707 1.4032 0.203356 0.588576 1.40763 6.81907 0.00089651 0.841597 409 1.2365 
0.114337 6.24372 20.9787 0.102296 0.641978 1.33216 2.23439 0.0218879 0.0654986 409 1.78564 
0.0363313 5.68968 0.357108 0.281414 0.683791 1.52413 0.484413 0.0128725 2.96574 221 1.97006 
0.0737747 6.87571 3.49808 0.156215 0.620704 1.32889 5.65215 0.0102281 0.383819 409 1.44785 
0.0613842 6.81968 3.94205 0.180727 0.617724 1.33214 6.34404 0.0132488 0.33303 409 1.52464 
0.0412382 7.02428 1.48821 0.114492 0.60015 1.40857 12.6497 0.0162169 0.795132 409 1.45452 
0.1101 6.73786 12.6522 0.112411 0.621251 1.2915 2.90596 0.01403 0.1114 409 1.62839 
0.0791942 6.6834 3.83791 0.202028 0.630112 1.33877 4.20173 0.010792 0.344825 409 1.49634 
0.0656314 6.36261 11.3833 0.204521 0.642741 1.34798 4.3741 0.015238 0.118857 409 1.60799 
0.0222851 6.67826 15.2622 0.284796 0.626798 1.35794 12.6407 0.000625383 0.0876869 409 1.36069 
0.108064 6.96247 3.83073 0.270893 0.623027 1.41683 1.19902 9.47298e-05 0.315812 409 1.48691 
0.127316 6.99764 6.60924 0.258 0.629381 1.37454 2.12155 0.00133493 0.202522 409 1.48995 
0.102463 7.06625 1.3088 0.172519 0.614781 1.43181 3.55135 0.0108678 0.897539 409 1.48353 
0.0896442 6.92958 2.46774 0.207185 0.622789 1.36056 4.4558 0.0121103 0.522786 409 1.48458 
0.111585 6.46071 2.88626 0.190787 0.65617 1.40374 1.96102 0.0144463 0.430031 409 1.6689 
0.0159315 6.49662 6.21652 0.154218 0.625868 1.32462 22.5864 0.0135322 0.214496 409 1.48655 
0.0842241 7.17038 1.58941 0.134929 0.610965 1.39567 5.02262 0.0150473 0.751171 409 1.49759 
0.0245493 6.47092 8.4708 0.14724 0.637128 1.30269 14.4958 0.0163259 0.159303 409 1.56344 
0.0999889 6.88393 0.242678 0.233567 0.625738 1.5929 0.984871 0.00210043 4.03328 221 1.56007 
0.141204 6.76698 5.37278 0.164053 0.623181 1.35993 2.0792 0.0166152 0.249979 409 1.68597 
0.109621 6.62842 15.3076 0.264892 0.625314 1.44806 0.847534 0.00018075 0.08078 473 1.53921 
0.105565 6.68012 4.28802 0.132977 0.633272 1.30676 3.32581 0.0186823 0.313389 409 1.64455 
0.111933 6.44561 1.62378 0.289541 0.655391 1.48601 0.0642767 0.000499821 0.681624 473 1.65739 
0.0706838 7.01006 1.28147 0.224897 0.615441 1.44455 4.08052 0.000405255 0.907032 409 1.30879 
0.0391483 6.4709 24.4767 0.135823 0.647101 1.25043 8.61063 0.016095 0.0573987 409 1.65514 
0.0975972 6.76582 1.71459 0.121575 0.621116 1.40852 4.09672 0.0163626 0.708557 409 1.54238 
0.0990303 7.41661 2.11498 0.222568 0.604357 1.38054 3.84741 0.0110096 0.58434 409 1.52571 
0.0473402 6.42236 6.66052 0.139462 0.631614 1.32509 7.6393 0.0215889 0.204661 409 1.67712 
0.0473788 6.61718 11.1191 0.253556 0.636496 1.30868 7.3565 0.0128444 0.124486 409 1.5715 
0.0526532 0.0131569 0.357463 5.69193 0.665697 1.0791 5.73414 355.927 2.4802 23 6.21813 
0.0536989 7.15981 0.586793 0.171106 0.59684 1.53415 3.99698 6.69599e-05 1.7648 157 1.40192 
0.0564115 6.75179 6.72799 0.203271 0.624312 1.29948 7.17759 0.0130563 0.206392 409 1.52492 
0.103778 6.52073 21.1311 0.124581 0.635977 1.32714 2.46224 0.0119679 0.0644205 409 1.60375 
0.0275474 6.43849 4.13184 0.164169 0.63789 1.29246 18.7185 0.0249796 0.335801 409 1.60288 
0.0655928 6.04322 30.6366 0.129682 0.652624 1.36693 3.24905 0.0167682 0.0428147 409 1.69656 
0.0758726 7.05129 1.29383 0.0903797 0.607817 1.42277 6.26822 0.0109351 0.903953 409 1.43234 
0.0993263 6.13368 19.1637 0.203588 0.663268 1.39899 1.56768 0.0142069 0.0673912 409 1.71949 
0.0886437 6.54157 3.96687 0.172086 0.642723 1.35973 3.09062 0.0129258 0.325844 409 1.55118 
0.140763 0.0405082 0.296045 6.44749 0.753718 1.13816 0.424279 140.818 3.34701 87 6.89318 
0.0462847 7.36909 2.95757 0.14163 0.593486 1.31679 11.0947 0.0112349 0.448262 409 1.4213 
0.0469542 6.69234 5.06883 0.23237 0.628911 1.32788 8.18567 0.0177358 0.261789 409 1.65472 
0.113827 6.51884 2.35387 0.158563 0.657214 1.36784 2.61286 0.0142072 0.527828 409 1.63592 
0.0630074 7.32516 4.03121 0.092998 0.58829 1.30914 5.93872 0.000631562 0.323692 409 1.31812 
0.152583 6.22595 0.829479 0.167188 0.673921 1.50301 0.087611 0.0115642 1.31243 221 1.89008 
0.0725894 6.73274 2.3544 0.137108 0.630293 1.37725 4.58292 0.0102043 0.524359 409 1.43412 
0.0599493 6.66135 1.80158 0.145426 0.632458 1.37763 7.87064 0.0252276 0.69 409 1.60419 
0.0903544 6.74925 3.88547 0.169407 0.626202 1.31439 4.62103 0.0149465 0.352418 409 1.55164 
0.0359496 6.60591 14.6211 0.145324 0.632453 1.25882 9.66992 0.0110373 0.094898 409 1.52863 
0.134997 6.03846 12.3316 0.228526 0.673126 1.44213 0.467193 0.0123022 0.0986824 473 1.86585 
0.0680012 6.91905 1.74887 0.167974 0.614544 1.40099 5.98769 0.0109189 0.695939 409 1.40609 
0.0434309 6.84545 2.91675 0.150846 0.623436 1.32143 9.951 0.013863 0.441979 409 1.45653 
0.0819837 6.71822 1.76029 0.202212 0.632966 1.42304 2.53787 0.000272401 0.675382 409 1.35594 
0.0324162 5.94661 22.1609 0.361189 0.659613 1.48837 1.83083 0.00942871 0.0521013 409 1.85716 
0.143581 6.43687 3.67636 0.233054 0.658858 1.43927 0.815047 0.0127925 0.327031 473 1.77746 
0.0244869 6.56231 34.0901 0.256172 0.633644 1.24144 20.2132 0.0198476 0.0450084 409 1.7073 
0.0888827 6.13957 4.11952 0.244835 0.662745 1.4804 0.945579 0.0125582 0.280792 473 1.82117 
0.137947 6.71687 2.63916 0.12893 0.626452 1.39539 1.97435 0.0131119 0.476232 409 1.59643 
0.0603041 6.80104 11.351 0.192775 0.624413 1.27379 6.59532 0.0127915 0.126713 409 1.5503 
0.0531316 6.60244 19.7055 0.170628 0.624224 1.34349 4.30988 0.000696928 0.0669724 409 1.36995 
0.0821701 0.0197298 0.368624 6.69697 0.667086 1.11777 2.28614 266.69 2.5675 23 6.43921 
0.0813429 5.76906 11.3371 0.19241 0.678163 1.42929 1.16437 0.0158745 0.10914 409 1.86646 
0.101447 6.99793 1.34032 0.13118 0.620402 1.42872 3.10865 0.0131511 0.867732 409 1.53458 
0.0380813 5.92298 2.95097 0.258564 0.662681 1.51494 1.33567 0.0117338 0.373283 409 1.90646 
0.0824461 6.95116 25.8221 0.197127 0.60689 1.29412 4.503 0.0123536 0.0563409 409 1.62037 
0.0829412 6.52638 4.25071 0.170166 0.63676 1.39215 2.88133 0.009307 0.299504 409 1.52227 
0.0616019 7.10659 2.16468 0.199526 0.610906 1.38239 6.02169 0.0110949 0.571214 409 1.4477 
0.0840921 6.5079 13.5569 0.142278 0.630812 1.32808 3.29157 0.0136167 0.100247 409 1.59484 
0.116931 6.74838 2.195 0.0942777 0.62683 1.40354 2.03094 0.00918142 0.551828 409 1.50153 
0.0832211 5.76057 1.99868 0.195619 0.669208 1.52379 0.180154 0.0128953 0.556493 473 1.95641 
0.0448575 6.85284 2.69826 0.12643 0.609147 1.33358 9.4085 0.0100211 0.481664 409 1.37624 
0.0590081 6.626 2.66106 0.103441 0.633641 1.31976 6.49783 0.0140204 0.481083 409 1.47003 
0.0862988 6.75953 12.643 0.193338 0.617168 1.33031 3.54443 0.011019 0.109511 409 1.56451 
0.159523 6.9747 0.67577 0.15397 0.630701 1.50556 0.173227 1.29981e-05 1.57165 221 1.5676 
0.0537151 6.69391 0.134283 0.167704 0.628472 1.61551 1.52067 0.000388127 7.21778 157 1.59104 
