0.0300975 1.0583 2.99902 2.49612 1.3839 2.39654 21.9971 0.948381 0.532417 385 5.05397 
0.0938639 1.58534 0.976258 2.2768 1.22457 2.03954 4.11146 0.459101 1.13322 133 4.98381 
0.227049 1.31553 0.84494 2.04954 1.19808 2.0607 0.817167 0.704461 1.28716 197 5.1304 
0.0324807 1.49408 1.77896 2.33055 1.26163 2.15787 17.0347 0.486989 0.740205 385 4.85575 
0.0500775 1.62265 2.39803 2.26393 1.16249 2.21696 10.9314 0.518331 0.604394 385 4.87114 
0.0427721 2.18808 2.47934 2.22052 1.11024 2.1461 12.8275 0.194141 0.577352 385 4.61344 
0.0913552 0.726695 1.34497 2.22901 1.39854 2.35124 4.56021 1.7465 0.929795 259 5.26676 
0.0773589 1.90195 1.46542 2.19302 1.16438 2.0523 5.1025 0.268443 0.825335 385 4.80384 
0.188106 0.312087 1.09602 2.28373 1.42899 2.5253 1.28197 6.67073 1.16275 3 5.75645 
0.128542 0.489275 8.32039 2.09245 1.60959 2.71638 1.665 2.48586 0.186819 259 5.62607 
0.271862 0.915673 2.42695 2.14917 1.34868 2.42108 0.196395 1.14761 0.542384 323 5.1889 
0.0306111 2.56334 2.52212 2.08982 1.04113 2.07252 17.1882 0.0809419 0.555695 385 4.44326 
0.0665458 0.992032 4.04108 2.16284 1.33361 2.45071 7.58186 1.0067 0.395597 259 5.04942 
0.0923429 1.4202 5.2618 2.14626 1.23311 2.35982 4.62755 0.500142 0.308699 385 4.8492 
0.124812 0.776991 1.47009 2.40694 1.43159 2.40769 2.62602 1.56409 0.858817 259 5.26394 
0.0423564 1.39287 8.43074 2.04471 1.26885 2.36192 11.0887 0.401148 0.197442 385 4.83769 
0.11168 1.03451 2.93596 2.33984 1.33179 2.4082 3.1199 1.02769 0.501874 257 5.09224 
0.102101 0.625972 3.39116 2.16413 1.43665 2.49851 3.5463 2.13215 0.452598 259 5.38278 
0.0815285 1.43449 6.77315 2.06436 1.25424 2.32755 5.07429 0.407477 0.241084 385 4.80934 
0.0320176 0.971444 1.4836 2.2755 1.33262 2.2825 18.1996 1.1475 0.865497 259 5.11735 
0.0439636 1.24338 3.97202 2.14863 1.20774 2.37077 14.7937 0.815494 0.422316 385 5.00583 
0.139477 0.75508 1.15975 2.17151 1.34852 2.26805 2.05648 1.74194 1.02868 3 5.28965 
0.104602 3.0978 0.995473 2.11535 0.958334 1.91367 4.05359 0.108639 1.1187 149 4.71517 
0.16331 2.43994 2.7009 2.11 1.09226 2.08711 1.88571 0.109268 0.505944 385 4.58364 
0.219381 2.57586 0.332248 1.73778 0.952599 1.85241 0.677489 0.13638 2.68783 213 4.99481 
0.095194 1.08274 8.72846 2.07762 1.29493 2.4639 4.40848 0.853916 0.19947 385 5.07935 
0.140064 1.80047 3.05033 2.12769 1.15249 2.18878 2.60011 0.325664 0.475472 385 4.77511 
0.0721992 1.50878 6.04021 2.34827 1.28277 2.48686 6.59702 0.414615 0.277682 385 4.8278 
0.140227 2.06005 4.0647 1.94069 1.10152 2.14907 2.46941 0.171069 0.36452 385 4.62279 
0.10222 1.25986 7.04857 2.26127 1.31179 2.46138 3.3245 0.606427 0.23075 385 4.96937 
0.146014 1.47261 1.56936 2.021 1.1676 2.14832 1.91965 0.534515 0.792177 385 4.97904 
0.0456323 1.71528 3.04061 2.26853 1.18167 2.2546 12.0264 0.379512 0.494713 385 4.75319 
0.0558512 0.731971 1.02628 2.52633 1.42045 2.34337 9.21213 1.88972 1.15661 3 5.29547 
0.218894 0.973083 2.62599 2.2228 1.31499 2.42571 0.70531 1.1184 0.525966 323 5.17469 
0.120462 1.25286 1.72789 2.2769 1.27583 2.18964 3.18522 0.734542 0.754789 385 5.00572 
0.0287072 1.62337 4.07476 2.13288 1.17443 2.24866 19.5648 0.397429 0.390748 385 4.75487 
0.0395841 0.6171 12.5868 2.24319 1.50734 2.85289 15.1627 2.00269 0.155118 259 5.59048 
0.0573229 0.982157 2.94948 2.29595 1.32939 2.41063 7.87112 1.12959 0.506598 259 5.1068 
0.0924566 0.98382 4.35016 2.17669 1.35736 2.44176 4.90448 0.938097 0.367772 387 5.09595 
0.191871 0.992516 1.1335 2.22823 1.31401 2.18172 1.18699 1.08103 1.03497 3 5.18454 
0.108597 1.41993 3.22839 2.14967 1.20984 2.24352 3.35567 0.549536 0.451921 385 4.91211 
0.235835 1.92192 2.47062 1.96887 1.1031 2.12863 0.620265 0.268663 0.524726 449 4.79814 
0.230726 0.194332 0.1485 2.21636 1.37614 2.17866 0.797043 11.7104 5.44282 71 5.78436 
0.0730128 0.569165 0.747366 2.28596 1.45048 2.31778 5.40927 2.5742 1.4614 7 5.42695 
0.0432486 1.17121 5.08424 2.11433 1.26455 2.34497 12.5419 0.77966 0.325884 385 4.99627 
0.0489753 1.47189 7.97332 2.10687 1.23245 2.35464 10.9499 0.433544 0.221922 385 4.82067 
0.164019 0.944234 1.71817 2.08039 1.26299 2.2033 1.70463 1.25282 0.76223 259 5.18031 
0.0924493 1.79824 7.92712 2.02946 1.1718 2.28609 4.7329 0.240273 0.212658 385 4.69433 
0.0451438 1.55494 5.23788 2.21632 1.20759 2.39336 13.1382 0.445613 0.327091 385 4.78733 
0.0512101 0.912951 3.60382 2.33257 1.36561 2.52287 9.96941 1.25278 0.442747 259 5.14834 
0.116597 2.21727 3.89944 2.20335 1.10553 2.28662 3.69055 0.181292 0.395344 385 4.64625 
0.0971752 1.43483 1.31604 2.23687 1.22517 2.13875 3.53529 0.576556 0.905944 385 5.01338 
0.0860339 1.35655 0.247249 1.92991 1.15081 1.99901 4.25531 0.669301 3.11833 133 5.22754 
0.113685 2.04485 5.68567 2.14345 1.15673 2.28063 3.33237 0.166036 0.279258 385 4.59412 
0.10382 2.42686 2.92891 2.00774 1.02523 2.08778 3.94991 0.138694 0.490728 385 4.57084 
0.0233366 1.45032 19.6854 2.0855 1.2845 2.47854 25.2242 0.339937 0.0985423 385 4.84576 
0.0409526 3.04524 3.03481 2.07578 0.953292 2.07743 13.6745 0.032518 0.490999 401 4.33189 
0.164059 1.56081 0.52428 1.99935 1.12791 1.92652 1.88297 0.55566 1.81898 133 5.17568 
0.13281 0.910777 1.45198 2.22974 1.33467 2.27669 2.6795 1.27651 0.876694 259 5.17858 
0.0546625 1.7075 16.5475 2.10685 1.1971 2.44364 9.39739 0.2695 0.114036 385 4.77936 
0.0799996 2.13683 3.49854 2.12551 1.11862 2.20431 5.79642 0.164132 0.425056 385 4.58896 
0.090208 1.54063 6.20046 1.97014 1.18175 2.3262 4.44889 0.392204 0.25699 385 4.82395 
0.106167 1.8522 2.36451 2.10998 1.15806 2.12597 3.65048 0.279757 0.577229 385 4.72873 
0.138494 1.44527 2.28158 2.12798 1.19217 2.23114 1.96049 0.554406 0.582218 385 4.96326 
0.0945898 1.93784 2.61796 2.12905 1.13029 2.15024 3.84098 0.266816 0.526439 385 4.75503 
0.037708 2.64054 3.206 2.02776 1.01508 2.08321 15.046 0.064337 0.468098 385 4.38664 
0.199097 1.457 2.60085 1.97751 1.18055 2.24812 0.917586 0.485522 0.511095 449 4.9355 
0.159534 0.56154 0.692777 2.26347 1.37879 2.26188 1.65297 2.88952 1.58109 7 5.4372 
0.054527 1.05598 3.729 2.17728 1.35308 2.43496 8.92792 0.820786 0.410103 385 5.02222 
0.107357 2.83707 2.28104 2.12454 1.0196 2.03055 4.03077 0.0794572 0.602018 385 4.51326 
0.0532236 1.11394 4.04274 2.26337 1.34091 2.43309 9.04191 0.797989 0.388874 385 4.98403 
0.274107 0.566844 0.906272 2.08614 1.32191 2.30879 0.25954 2.9521 1.29588 71 5.41906 
0.0985875 1.58332 13.0491 1.9961 1.20419 2.35208 3.28659 0.303594 0.127266 385 4.81124 
0.0891192 2.06757 5.14877 2.10145 1.10901 2.2588 5.06617 0.20077 0.312301 385 4.6154 
0.10389 2.12345 9.80005 2.0394 1.12337 2.31759 3.91056 0.111396 0.174468 385 4.54323 
0.187849 0.940758 1.24368 2.05616 1.27088 2.25672 1.18871 1.23945 0.967647 259 5.19381 
0.184513 0.889463 0.28017 2.06026 1.25333 2.02761 1.36043 1.44072 3.00465 7 5.40571 
0.214415 1.06101 4.28181 1.97796 1.30666 2.35727 0.510809 0.795102 0.325544 449 5.05573 
0.0655013 0.782782 0.788951 2.34111 1.32518 2.23425 7.724 1.85623 1.37629 7 5.32709 
0.0687552 0.903269 8.4013 2.18813 1.33445 2.66066 7.75864 1.26942 0.220885 259 5.24297 
0.0326498 1.38166 6.06403 2.30121 1.30822 2.42657 17.7179 0.490525 0.282559 385 4.8467 
0.09903 1.00225 2.09848 2.2195 1.30695 2.31929 4.07277 1.07355 0.656242 257 5.0789 
0.123548 1.30643 6.18876 2.05561 1.25034 2.37362 2.91892 0.570675 0.26138 385 4.90468 
0.0740991 1.70784 21.4138 2.06935 1.21831 2.49818 6.54276 0.217546 0.087757 385 4.77891 
0.215285 1.76058 1.40885 2.00372 1.11237 2.05684 0.766651 0.369642 0.843546 449 4.94457 
0.31226 0.69404 0.982328 1.93695 1.27477 2.19967 0.0838677 2.05004 1.18993 71 5.33476 
0.0473555 1.00899 5.03539 2.33955 1.3437 2.50656 12.3172 1.07132 0.345402 257 5.09302 
0.0828064 1.36948 3.09229 2.14218 1.21323 2.27106 5.37759 0.622402 0.479774 385 4.89661 
0.0650104 1.02899 12.8888 2.13367 1.36335 2.5028 6.41731 0.806253 0.13461 385 5.1446 
0.172433 0.589712 1.94858 2.03675 1.34703 2.40546 1.46689 2.54614 0.696066 259 5.41962 
0.128233 1.93435 1.51832 2.08347 1.15519 2.02081 2.7915 0.250038 0.80643 385 4.8101 
0.0608272 1.53479 6.19612 2.24396 1.24946 2.38079 9.01074 0.414125 0.281998 385 4.80445 
0.0978826 1.59539 1.87916 2.07969 1.17885 2.09906 3.73863 0.423434 0.68532 385 4.86618 
0.169635 0.4918 1.87975 2.24881 1.48113 2.57732 1.37723 3.12932 0.722228 259 5.4943 
0.039286 1.27073 17.7316 2.19379 1.354 2.56272 13.303 0.476713 0.105461 385 4.93982 
0.0682248 0.915015 2.05785 2.27096 1.37247 2.31115 6.51206 1.18673 0.664598 259 5.12808 
0.144317 1.04176 1.60392 2.32728 1.30744 2.27253 2.00695 1.06424 0.797883 257 5.11429 
0.255498 1.26235 0.25494 1.73765 1.13777 1.91163 0.375961 0.692516 3.52178 197 5.37176 
0.0850534 0.911828 6.50513 2.1948 1.39434 2.55016 4.60613 1.08216 0.254038 259 5.13536 
0.308393 0.784962 1.32717 1.95486 1.27847 2.24763 0.0850686 1.64299 0.9141 323 5.25452 
0.0882421 2.17291 3.01819 2.17718 1.11422 2.16422 5.67135 0.198999 0.496036 385 4.64021 
0.0837825 1.83849 8.68276 1.95115 1.13554 2.29157 5.29793 0.210625 0.197243 385 4.67664 
0.112357 1.26531 1.3642 2.23457 1.23371 2.11015 3.25681 0.780847 0.906238 385 5.06429 
0.0524715 0.689703 7.5766 2.28256 1.50492 2.71594 9.45773 1.59738 0.231042 259 5.38638 
0.105775 2.53676 0.243909 1.81504 0.99331 1.86942 2.91088 0.13484 3.16828 149 4.90869 
0.290351 0.901908 3.29274 1.81508 1.27661 2.3683 0.0828499 1.12613 0.407562 323 5.18397 
0.106619 1.33931 2.76892 2.03592 1.20344 2.23764 3.39684 0.618589 0.506912 385 4.93858 
0.246436 1.99644 1.76895 2.02733 1.11457 2.05237 0.573115 0.247192 0.692881 449 4.81852 
0.375655 2.65522 0.248507 1.72613 0.963249 1.81981 0.11135 0.136853 3.52147 213 5.0925 
0.103389 2.24195 2.81318 1.90996 1.05737 2.10214 3.48697 0.116167 0.486934 385 4.58969 
0.143255 1.17987 2.83057 2.14728 1.27697 2.29438 2.39623 0.769735 0.508871 385 4.98927 
0.149998 1.02596 2.6813 1.99657 1.25102 2.34989 1.88253 1.02045 0.521106 257 5.10259 
0.0507503 0.573471 3.18019 2.41212 1.48744 2.6218 10.8634 2.51156 0.511265 259 5.54625 
0.0882074 1.60794 2.09862 2.0925 1.19401 2.11173 4.46322 0.397367 0.632231 385 4.83338 
0.194768 0.523219 0.42204 2.12421 1.32011 2.16886 1.11524 3.34831 2.31514 7 5.51519 
0.0790631 1.73726 10.3293 1.90787 1.15917 2.2902 4.79776 0.210212 0.159759 385 4.7183 
0.15767 1.31679 0.381148 2.03527 1.18624 1.96425 1.87494 0.717786 2.31086 133 5.25183 
0.0445354 3.49208 1.9343 2.13169 0.91134 2.00817 13.4881 0.0397085 0.706531 401 4.4018 
0.1298 1.63454 2.86745 1.98487 1.17907 2.20687 2.47517 0.337027 0.479504 385 4.81252 
0.113748 1.46672 7.26786 1.98273 1.22336 2.28236 3.0475 0.401451 0.22187 385 4.84117 
0.0721946 1.00648 2.51183 2.15053 1.35502 2.29602 5.60979 0.910913 0.555912 385 5.04562 
0.351733 2.63109 2.00511 1.9132 1.03693 1.96826 0.0319446 0.0780135 0.599674 449 4.66815 
0.0261946 1.00594 3.07212 2.10445 1.31933 2.32538 21.866 0.983796 0.492604 385 5.06336 
0.140525 2.01201 4.68032 1.95723 1.0873 2.19393 2.39156 0.21212 0.325469 385 4.64973 
0.0871269 2.46394 3.11509 2.19044 1.0625 2.14458 4.87222 0.124855 0.469149 385 4.55192 
0.0623298 2.37832 0.870196 2.0625 1.06975 1.9364 5.79367 0.137664 1.21017 133 4.78443 
0.0793692 0.638919 2.37518 2.2811 1.43699 2.44345 5.13952 2.10231 0.607603 259 5.36982 
0.0371796 2.38614 2.98077 2.13133 1.10448 2.09454 13.9508 0.0895559 0.484032 385 4.46622 
0.067124 1.07589 3.13521 2.15929 1.28409 2.34347 7.64661 0.945123 0.487186 385 5.01553 
0.137917 2.50531 2.90437 2.05413 1.04516 2.08355 2.52856 0.106276 0.486081 385 4.53012 
0.0649062 1.95437 2.9557 2.16329 1.14692 2.19944 7.03824 0.231745 0.486047 385 4.65758 
0.227601 1.81206 4.48117 1.83689 1.09913 2.19474 0.733936 0.269967 0.318125 449 4.76213 
0.0942628 1.32586 4.76116 2.15396 1.23434 2.37749 5.12185 0.628058 0.346121 385 4.92107 
0.119435 1.5649 2.64914 2.06951 1.17363 2.18069 2.79996 0.446276 0.520316 385 4.85404 
0.0672781 1.21492 2.65711 2.29545 1.28486 2.29735 7.17021 0.746279 0.549782 385 4.96844 
0.0913523 1.84689 1.90506 2.113 1.14828 2.08574 4.75408 0.301136 0.692649 385 4.78071 
0.0378387 0.601988 2.3193 2.4991 1.48004 2.65793 15.3847 2.48768 0.650434 259 5.45409 
0.155168 2.53939 1.74214 2.11164 1.07305 2.01678 1.91454 0.104858 0.711545 385 4.62288 
0.0763285 1.15593 2.97482 2.40793 1.34965 2.38945 6.35317 0.766014 0.506593 385 4.98399 
0.0824697 1.85586 3.09896 2.26069 1.16112 2.29612 6.33623 0.31899 0.490971 385 4.7697 
0.0573272 1.09999 8.92065 2.16844 1.33977 2.53416 7.5754 0.73511 0.190659 385 5.03245 
0.0878493 0.905758 5.26614 2.16015 1.40227 2.503 4.75864 1.0482 0.305339 259 5.1223 
0.0669299 1.2145 4.12483 2.20539 1.27678 2.35499 7.77976 0.74069 0.390661 385 4.9454 
0.199733 1.62509 2.58197 2.06388 1.15463 2.17465 1.10207 0.449812 0.528139 385 4.89348 
0.0813334 2.23745 7.56238 1.98537 1.08007 2.25153 6.00462 0.112032 0.224898 385 4.53119 
0.152759 2.21747 0.524884 2.09407 1.07559 1.89547 1.85252 0.246283 1.79427 133 5.00422 
0.127726 1.16646 7.17174 2.08717 1.30939 2.45515 2.29518 0.675589 0.222989 385 5.01127 
0.113141 0.621005 1.61685 2.17027 1.37373 2.40881 2.86577 2.43961 0.818041 259 5.38302 
0.0565874 3.35212 2.05242 1.99552 0.903106 1.99637 10.0179 0.0314373 0.667363 401 4.36108 
0.0125467 0.980888 7.34082 2.36884 1.39872 2.62283 56.0553 0.987854 0.257201 387 5.07694 
0.107703 0.46741 1.37518 2.14253 1.4651 2.37622 3.30461 3.26118 0.937146 259 5.52779 
0.101475 0.796865 2.47252 2.22352 1.34376 2.46746 3.71871 1.64718 0.585511 259 5.24098 
0.0704886 1.13323 4.33066 2.19338 1.29978 2.40613 6.62858 0.803276 0.368968 385 4.96504 
0.0600052 1.28884 6.80877 2.16073 1.31476 2.47148 8.56765 0.518802 0.249469 385 4.89013 
0.110827 1.52293 1.6151 2.10949 1.21556 2.13333 3.37746 0.436296 0.77521 385 4.91148 
0.0718495 2.35407 3.77256 2.16013 1.08444 2.20655 7.15085 0.138855 0.412428 385 4.55148 
0.216989 0.853685 6.23343 1.89157 1.2916 2.40082 0.722599 1.29443 0.245809 323 5.27389 
0.0525637 2.21224 4.72531 2.16519 1.08519 2.25496 11.3711 0.186859 0.355608 385 4.57922 
0.0998539 1.5649 8.92365 2.24939 1.23674 2.476 3.98956 0.38615 0.192993 385 4.8598 
0.151924 0.828533 0.55117 2.13156 1.25555 2.15937 1.91919 1.73253 1.82144 7 5.35273 
0.0797076 1.23148 4.78757 2.0356 1.26589 2.31045 5.36235 0.639183 0.327777 385 4.92887 
0.226126 1.21516 3.1538 2.00558 1.24973 2.28508 0.672999 0.664659 0.436308 449 4.99698 
0.0709453 2.16631 3.11225 2.08613 1.11816 2.1436 6.51843 0.145324 0.46589 385 4.5523 
0.0797582 1.26374 3.77974 2.03524 1.25359 2.23847 5.05418 0.613158 0.395083 385 4.92276 
0.101573 1.27944 1.17629 2.13777 1.28772 2.10666 3.32881 0.593411 0.978582 385 5.03653 
0.0899995 0.865693 5.42356 2.08892 1.38217 2.48188 4.1251 1.13184 0.292539 259 5.16241 
0.0964691 0.662306 2.11899 2.28239 1.4188 2.40382 4.45117 2.02372 0.673227 259 5.32405 
0.0689243 2.37077 1.63288 2.0941 1.07141 2.05176 7.26535 0.155665 0.77631 385 4.6636 
0.0638528 1.00144 8.93896 2.06292 1.33089 2.51914 7.11486 0.918042 0.1929 385 5.08834 
0.0460324 1.32248 12.7261 1.92935 1.23113 2.41333 10.8844 0.484618 0.140185 385 4.91419 
0.114292 1.65108 1.47383 2.05889 1.1712 2.07864 3.12144 0.388435 0.826853 385 4.87339 
0.0253538 1.84927 5.42846 2.29359 1.2114 2.31837 25.6909 0.249596 0.319218 385 4.6299 
0.05108 1.31657 2.37642 2.08338 1.2345 2.2437 9.66835 0.604114 0.590594 385 4.92946 
0.056528 1.13733 3.12728 2.43796 1.36118 2.42072 8.19812 0.797578 0.47601 385 5.00266 
0.212353 0.691337 6.16505 1.91857 1.36875 2.57279 0.54631 1.76476 0.244314 323 5.36647 
0.0394813 1.74669 10.4648 2.04635 1.1766 2.39805 15.1297 0.25679 0.176586 385 4.69285 
0.138361 0.985793 2.89079 2.02776 1.28769 2.31982 2.26424 1.05067 0.49679 259 5.08081 
0.115155 1.17277 2.38956 2.12913 1.25869 2.2822 2.81903 0.8105 0.572267 385 5.01938 
0.0475236 2.21288 4.63439 2.13916 1.09819 2.22364 12.9239 0.159642 0.361355 385 4.53482 
0.149901 2.09135 4.36023 2.0881 1.10131 2.23383 2.23181 0.207278 0.350011 385 4.6506 
0.0981287 1.7639 3.78932 2.22536 1.1953 2.28263 4.37027 0.311793 0.402333 385 4.71735 
0.22642 1.50027 4.81063 1.92579 1.18228 2.26854 0.730081 0.433535 0.303452 449 4.88128 
0.299242 0.704899 1.21849 1.90796 1.33158 2.24147 0.0965368 1.74747 0.975472 323 5.31079 
0.0479767 0.829094 0.861521 2.19101 1.31702 2.21068 10.8296 1.54411 1.28553 7 5.26503 
0.11317 0.985214 1.93127 2.18862 1.2712 2.27464 3.11247 1.21957 0.701404 259 5.13399 
0.0786668 1.12456 3.40456 2.36421 1.2985 2.48187 6.4498 0.940556 0.46599 385 5.04476 
0.101409 1.2858 1.20698 2.2067 1.22225 2.11607 3.90502 0.759996 0.991198 385 5.04493 
0.269827 0.696666 0.144955 1.89892 1.20311 1.9903 0.471283 2.30111 5.62724 71 5.59409 
0.148564 1.47459 1.1678 2.2094 1.19237 2.10515 2.11734 0.611556 1.00973 129 5.03992 
0.11654 2.93975 0.935541 2.06681 0.997188 1.90368 3.10901 0.0828996 1.1579 149 4.6526 
0.124596 1.39643 2.28235 2.03423 1.19771 2.16684 3.03556 0.587138 0.599328 385 4.94712 
0.227396 0.418698 2.24468 1.99214 1.48805 2.54174 0.499298 3.49849 0.601845 323 5.56575 
0.10652 0.523165 0.999072 2.27162 1.4244 2.40632 2.96272 3.18836 1.19909 7 5.50616 
0.0473821 0.692516 10.0635 2.25513 1.46998 2.79915 11.4706 1.78127 0.187088 259 5.43901 
0.133019 0.554994 1.08804 2.34659 1.43361 2.39527 2.44601 2.78456 1.11697 3 5.40513 
0.389922 0.298741 0.10091 1.90199 1.2684 1.99284 0.0234742 6.89953 8.42709 71 5.84002 
0.0570237 1.46077 3.78735 2.17765 1.23822 2.29645 9.63404 0.485779 0.414972 385 4.81866 
0.0447608 2.58855 6.3215 1.93381 1.00843 2.15742 12.9081 0.0436781 0.270645 385 4.36845 
0.0636481 0.90959 2.10036 2.34125 1.3801 2.37261 7.83983 1.1973 0.665044 259 5.11513 
0.116772 2.28755 6.03168 1.98785 1.05791 2.2227 3.6074 0.123039 0.27158 385 4.53225 
0.144153 1.50215 0.527261 1.99361 1.17866 2.00411 1.86085 0.473296 1.79993 133 5.15333 
0.0424346 2.17804 6.31632 2.05452 1.1042 2.24102 12.5588 0.111374 0.266277 385 4.49387 
0.04633 1.62091 8.23414 2.09609 1.17505 2.36847 12.5324 0.38192 0.222899 385 4.81986 
0.0527125 2.095 7.9771 1.98111 1.1139 2.2099 8.71847 0.113491 0.208161 385 4.53325 
0.0588405 1.52601 8.18966 2.04613 1.20885 2.29134 7.97386 0.385611 0.207974 385 4.82212 
0.183904 2.39493 5.45437 1.90249 1.02857 2.15338 1.48718 0.101947 0.281153 385 4.54021 
0.0785599 1.07615 3.41262 2.19676 1.3017 2.36093 5.94267 0.931329 0.450417 385 5.01432 
0.0812584 0.970628 13.4043 2.05027 1.34521 2.48379 4.08479 0.933972 0.125257 387 5.18129 
0.107994 1.87179 3.28423 2.12722 1.15298 2.24061 3.80608 0.274177 0.449354 385 4.71245 
0.179857 1.83688 4.76882 2.11661 1.19463 2.26412 1.409 0.235818 0.311666 385 4.71741 
0.0594737 1.82527 2.9958 2.27312 1.18277 2.19562 8.17232 0.304928 0.493922 385 4.71898 
