0.308825 3.55696 1.06626 1.91612 0.811251 1.67997 3.91791 0.497075 1.25375 145 5.2657 
0.16773 1.76608 12.3871 1.94405 0.829461 1.66202 21.2946 1.7729 0.430177 273 7.24681 
0.202683 2.17594 3.8963 1.97719 0.849842 1.75168 10.4391 1.22398 0.703026 273 6.33771 
0.428538 0.86257 2.52801 1.88725 0.840613 1.6831 2.57191 4.01402 0.855638 275 6.36352 
0.277971 0.1114 1.52395 1.9097 0.776034 1.65874 5.04624 25.4402 1.20627 19 5.72813 
0.269365 1.77999 0.452839 1.96161 0.893366 1.66552 4.47692 1.45339 1.89332 21 5.68146 
0.103959 1.12776 6.02576 1.9035 0.808367 1.6573 30.6798 3.39699 0.631903 273 7.00959 
0.168601 1.42101 1.7258 2.04616 0.874941 1.72183 11.2125 2.25158 1.07108 17 6.27963 
0.560972 2.57509 2.0833 1.96758 0.891978 1.75076 1.32998 0.790664 0.865451 401 5.88549 
0.246829 0.92245 1.64468 1.98746 0.861112 1.65253 6.33515 3.74093 1.10583 19 6.21805 
0.241884 1.90159 3.53295 2.02368 0.914011 1.7663 8.01775 1.29646 0.736111 273 6.35704 
0.206039 5.32652 5.92856 1.74083 0.701442 1.69776 10.189 0.143119 0.525213 401 5.36395 
0.129274 4.27428 6.07393 1.96767 0.76083 1.76664 21.0806 0.364175 0.563619 401 5.8851 
0.664346 2.74372 0.906292 1.96284 0.892658 1.69515 0.989193 0.730679 1.3696 213 5.54289 
0.138911 1.4289 3.55338 2.05104 0.89913 1.7674 17.8463 2.07013 0.782231 273 6.60841 
0.384152 0.503486 4.99926 1.91278 0.83985 1.71045 3.83644 7.05446 0.621851 275 6.84843 
0.430111 0.809002 9.2149 1.87734 0.860598 1.7674 3.15417 4.07439 0.399702 275 7.37548 
0.538971 2.79784 2.36501 1.86861 0.877175 1.7267 1.49058 0.650505 0.798516 401 5.84027 
0.347644 1.77117 6.7191 1.87706 0.830608 1.6925 4.60416 1.69671 0.495591 273 6.87146 
0.350253 2.29768 4.70001 1.99919 0.861611 1.71077 4.38668 1.08839 0.602735 273 6.45482 
0.647836 2.87892 5.38134 1.97159 0.865155 1.76066 0.969071 0.712341 0.476065 465 6.51813 
0.524434 4.04251 2.33655 1.9354 0.87336 1.75685 1.58936 0.250913 0.791869 401 5.36883 
0.273253 2.09178 13.868 1.89318 0.837335 1.75839 8.28699 1.25742 0.330595 273 7.22356 
0.104077 0.423127 47.712 1.74008 0.68602 1.61381 62.134 13.2379 0.226857 275 7.59811 
0.311092 0.80075 0.612703 2.03856 0.87486 1.6569 3.92128 4.28906 1.7317 23 5.86018 
0.116015 1.45176 8.88337 1.99897 0.836448 1.69131 29.7161 2.33162 0.515585 273 7.13299 
0.239516 0.989881 1.3696 1.95674 0.835234 1.6793 6.25254 3.63185 1.20441 19 6.14513 
0.35744 5.87121 3.75901 1.83465 0.716988 1.72493 3.74299 0.141053 0.636421 401 5.1412 
0.249874 1.53056 3.84007 1.91126 0.828608 1.72811 7.6871 2.12082 0.717877 273 6.58271 
0.172681 3.73015 9.58739 1.8609 0.769096 1.70628 15.8635 0.484349 0.435787 401 6.28732 
0.585805 4.35363 2.96201 1.84181 0.766739 1.6286 1.18732 0.369427 0.688529 401 5.69458 
0.37737 0.465329 6.55814 1.78467 0.777475 1.72918 3.7005 8.76009 0.514084 275 7.02642 
0.276934 0.393664 10.0826 1.93998 0.838499 1.72428 8.31194 9.07735 0.451866 275 7.27297 
0.298494 1.77329 2.03736 1.95258 0.895252 1.72706 4.9834 1.45751 0.950847 273 6.07832 
0.526207 5.07302 2.29858 1.88337 0.782796 1.66735 1.59408 0.194156 0.812607 401 5.19865 
0.174681 0.564557 1.94158 1.94528 0.830756 1.65494 11.2837 6.54048 1.07115 19 6.31598 
0.378371 2.79608 3.0831 1.92912 0.839368 1.74162 3.40616 0.775012 0.729632 401 5.98579 
0.305158 5.89374 4.72809 1.818 0.709903 1.70057 4.82927 0.103828 0.561007 401 5.13528 
0.235128 5.8422 5.09322 1.86784 0.697982 1.6993 8.47337 0.165041 0.579243 401 5.29275 
0.135176 1.36451 5.54229 1.94177 0.836269 1.75637 20.8173 2.42591 0.634116 273 6.89193 
0.251534 4.64642 7.48505 1.80648 0.752215 1.65799 8.03638 0.253328 0.461441 401 5.8546 
0.245082 0.341448 3.18838 1.84731 0.743471 1.61226 7.22768 12.1249 0.831884 275 6.39546 
0.561151 5.31589 2.52861 1.81829 0.779551 1.62813 1.36559 0.162448 0.754554 401 5.11943 
0.414456 1.94744 11.0384 1.93023 0.849848 1.75145 3.5201 1.44198 0.346341 273 7.26805 
0.134978 0.215139 3.14596 1.75408 0.686253 1.60374 16.9965 20.6325 0.876538 275 6.32534 
0.16479 3.6346 4.42088 1.95475 0.793872 1.72267 14.2141 0.492673 0.659609 401 5.82295 
0.3863 2.01512 1.95827 1.93141 0.906959 1.78925 3.11437 1.15451 0.943253 273 6.0456 
0.514624 0.722615 7.66557 1.78904 0.808545 1.68476 1.78672 5.02913 0.421374 275 7.23379 
0.738747 4.61005 0.919478 1.86431 0.808995 1.64162 0.720324 0.302909 1.34534 213 5.08368 
0.312237 2.10687 5.76717 1.84464 0.822997 1.69284 5.72449 1.33472 0.550525 273 6.6766 
0.238389 0.60702 1.91692 1.96955 0.850886 1.6723 6.87518 5.89563 1.05303 19 6.27461 
0.562125 1.05319 2.52992 1.97176 0.929781 1.72249 1.37751 2.61666 0.818682 273 6.35703 
0.299984 0.587571 2.06109 1.96865 0.844202 1.65163 5.02738 5.92585 1.0039 19 6.28442 
0.280086 2.0054 4.28645 2.00952 0.864937 1.72045 6.72771 1.40583 0.666013 273 6.46229 
0.62197 1.93604 1.17318 1.87863 0.870916 1.67769 0.997807 1.30191 1.21797 81 5.80222 
0.293751 1.53882 2.87322 2.02048 0.908491 1.76559 5.71921 1.82699 0.822566 273 6.37092 
0.203634 1.7381 2.14019 2.03407 0.857073 1.63772 9.344 1.72765 0.967056 273 6.30695 
0.169964 1.78496 6.90682 2.01748 0.866609 1.74283 15.5488 1.56622 0.549042 273 6.88396 
0.336254 5.27453 8.12793 1.79674 0.750342 1.7339 4.63778 0.102283 0.401253 401 5.56146 
0.366925 0.90238 5.24464 1.81304 0.770102 1.63906 3.73863 4.53114 0.572306 275 6.94172 
0.18144 1.68838 2.95413 1.90475 0.812393 1.70466 11.3168 1.9747 0.825627 273 6.39378 
0.211611 0.441186 2.18158 1.92022 0.758433 1.61903 8.71667 9.62843 1.02286 19 6.31488 
0.239733 0.479274 8.86232 1.86276 0.844331 1.64612 9.62175 7.16417 0.473599 275 7.21561 
0.174303 0.721754 1.61865 1.8658 0.799178 1.64636 9.8809 5.42075 1.13612 19 6.32333 
0.962038 3.01795 3.53499 1.88897 0.932399 1.7277 0.148383 0.498729 0.555498 465 6.2317 
0.264089 2.52355 3.46742 1.99847 0.842466 1.74594 6.87736 0.999201 0.736139 401 6.16127 
0.271918 0.23134 16.2621 1.77961 0.727961 1.678 8.67393 19.4085 0.326737 275 7.25355 
0.199491 5.15901 3.53026 1.8543 0.744426 1.65514 9.58164 0.186883 0.702712 401 5.08617 
0.202662 0.173068 2.87755 1.78784 0.741789 1.63118 9.49112 20.4992 0.893753 275 6.2034 
0.690498 2.61595 1.8217 1.88112 0.87111 1.66647 0.800931 0.819113 0.920764 465 5.89655 
0.756162 1.51357 2.59321 1.90352 0.920076 1.73719 0.58064 1.70253 0.763593 337 6.32518 
0.181188 4.47896 6.28683 1.94159 0.747243 1.7489 13.7223 0.386081 0.546572 401 6.01647 
0.509817 4.34902 2.515 1.86798 0.782605 1.6792 1.7841 0.352485 0.7846 401 5.44479 
0.15426 2.43792 3.53998 1.98363 0.875648 1.75773 14.8491 0.932048 0.739401 401 6.27412 
0.627897 0.781694 2.18763 1.9208 0.893577 1.65579 1.01309 3.74624 0.890053 275 6.3568 
0.243311 2.46307 18.6966 1.93489 0.865315 1.82636 12.1025 0.897292 0.298587 401 7.30234 
0.158623 5.52193 3.50224 1.80995 0.716328 1.67059 13.7633 0.150343 0.720568 401 5.00769 
0.209444 3.90185 22.6134 1.86225 0.779324 1.81589 15.8125 0.390536 0.265951 401 6.901 
0.176096 6.00389 7.48792 1.77829 0.673216 1.71207 12.8662 0.059306 0.459749 401 5.24763 
0.331003 0.816256 5.80611 1.91856 0.834219 1.70834 4.96947 4.4334 0.570172 275 6.95959 
0.273275 2.27446 1.87914 1.99737 0.860662 1.62412 5.55886 1.10488 0.984949 273 5.99184 
0.597797 1.19255 2.85461 1.97933 0.920953 1.83212 1.2212 2.42828 0.759453 273 6.52557 
0.350446 2.72752 10.4258 1.86715 0.841579 1.75051 5.03765 0.776416 0.372589 401 6.82314 
0.239154 0.801603 5.8067 1.97223 0.863194 1.75099 9.23297 4.34668 0.608314 275 6.95069 
0.581528 6.08849 1.86676 1.83092 0.7515 1.7113 1.20018 0.106345 0.895132 401 4.76003 
0.293446 2.52974 4.93524 1.95364 0.833595 1.66203 6.14504 0.994145 0.597291 401 6.43233 
0.305288 4.76827 7.403 1.91536 0.759497 1.72565 5.99044 0.283926 0.457988 401 5.92716 
0.517257 3.17891 0.563811 1.92219 0.855193 1.69129 1.57914 0.58641 1.72761 149 5.26644 
0.224695 0.286862 2.10745 1.96759 0.849427 1.71026 7.78552 11.2534 1.03433 19 6.22757 
0.718811 0.828261 4.85955 1.91048 0.895799 1.72707 0.602588 3.51252 0.516875 339 6.95436 
0.5299 5.90259 1.86179 1.82737 0.762016 1.64351 1.51402 0.115154 0.903592 401 4.73681 
0.431102 3.74435 6.06066 1.87551 0.786314 1.7677 2.92641 0.477868 0.484718 401 6.208 
0.400322 2.7069 2.6723 1.95301 0.895843 1.68072 2.92083 0.686953 0.785455 401 5.93088 
0.600337 3.14476 8.44357 1.82802 0.831412 1.72177 1.25859 0.621878 0.353256 401 6.70329 
0.108996 1.09274 8.71664 1.96898 0.863822 1.71236 35.2832 3.05922 0.547546 273 7.20456 
0.287878 1.15135 4.40739 1.94134 0.84374 1.68345 6.16411 2.97204 0.669073 273 6.71433 
0.324555 0.317767 3.56353 1.88692 0.772089 1.6983 4.77412 12.2501 0.773573 275 6.49573 
0.135126 0.669587 23.905 1.75119 0.755321 1.62806 30.2509 6.4343 0.290399 275 7.71353 
0.335737 3.64283 3.82903 1.78378 0.742271 1.68873 3.89386 0.53654 0.629894 401 5.99826 
0.249479 1.11722 5.3989 1.98895 0.897048 1.74214 8.64489 2.72858 0.615619 273 6.83826 
0.264975 1.797 3.81702 1.97223 0.829271 1.69045 6.8639 1.77 0.711481 273 6.46814 
0.360835 0.178486 0.855603 1.94479 0.84283 1.65902 2.91439 15.583 1.56223 23 5.61447 
0.163251 0.793725 3.46918 1.96202 0.811518 1.67113 14.1344 4.94244 0.805824 275 6.67428 
0.348064 5.98048 3.89389 1.88317 0.759245 1.66413 4.02613 0.104836 0.622429 401 5.09237 
0.753981 1.56483 4.02339 1.9626 0.886667 1.722 0.500222 1.80896 0.568222 337 6.69576 
0.308838 2.5548 5.59108 1.90386 0.824203 1.73336 5.69917 0.979321 0.555009 401 6.41538 
0.204588 1.32311 0.487573 1.93028 0.869527 1.6693 6.52167 2.31398 1.85695 21 5.88319 
0.319649 3.05686 2.61592 1.86642 0.826688 1.64898 4.17898 0.630858 0.7981 401 5.80368 
0.366835 1.14986 1.47326 1.99081 0.931156 1.67451 3.24952 2.36841 1.12153 17 6.09499 
1.05455 1.82625 0.925753 1.95288 0.926599 1.67995 0.162489 1.32637 1.40061 84 5.791 
0.28895 2.72509 0.960162 1.90305 0.813285 1.67142 4.17846 0.888869 1.34491 149 5.6134 
0.283191 0.474309 4.08418 1.86804 0.748703 1.63172 5.94205 9.07924 0.710919 275 6.65475 
0.311977 0.582834 1.71008 1.95929 0.84249 1.67528 4.54679 6.09916 1.09476 19 6.23351 
0.47858 0.963563 0.955245 1.97712 0.906196 1.70767 1.81113 3.12117 1.41261 23 5.87225 
0.258758 4.47414 6.78326 1.76412 0.717608 1.70493 7.20585 0.318993 0.478384 401 5.89534 
0.299437 0.762099 3.65047 1.91011 0.872584 1.68922 5.19091 4.3259 0.725909 275 6.67744 
0.984895 0.793045 0.289665 1.90331 0.889972 1.69576 0.332407 3.91767 2.79925 87 5.55323 
0.396089 2.87177 3.94068 1.81275 0.823932 1.72677 3.27745 0.71566 0.633246 401 6.17279 
0.227084 0.495854 79.7251 1.68828 0.728352 1.67273 14.7737 9.50552 0.101662 275 8.13808 
0.403116 1.00835 7.17241 1.85604 0.835828 1.70984 3.3632 3.42903 0.47069 273 7.08838 
0.20158 0.389853 3.62805 1.94657 0.807678 1.69198 11.1796 9.67193 0.810559 275 6.60579 
0.179354 4.72155 4.47651 1.82765 0.72812 1.70256 12.2332 0.250491 0.637277 401 5.49618 
0.154725 5.01972 28.8937 1.80494 0.67005 1.7784 27.8036 0.280603 0.250878 401 6.80701 
0.0721267 0.154639 9.88754 1.72452 0.634871 1.57323 55.3766 33.2673 0.530665 275 6.65905 
0.51332 4.81643 0.334064 1.8772 0.828501 1.566 1.50382 0.241161 2.19546 149 4.86357 
0.276105 1.66463 13.8429 1.923 0.867631 1.78646 8.84662 1.65791 0.347106 273 7.39434 
0.134446 3.84899 3.30987 1.96654 0.788662 1.73312 17.0733 0.44695 0.75683 401 5.5809 
0.817636 1.77066 4.04215 1.93385 0.875874 1.76071 0.38129 1.54272 0.558836 337 6.67372 
0.41409 5.46576 4.1251 1.79741 0.730346 1.71654 2.53977 0.133836 0.57215 401 5.26151 
0.203756 2.5993 6.55821 1.88264 0.812887 1.73338 11.6977 0.97303 0.533482 401 6.51852 
0.246447 2.18789 8.03193 1.9609 0.870368 1.76373 8.98795 1.06201 0.474618 273 6.91099 
0.280112 2.19054 1.40713 1.89202 0.832986 1.68005 4.74983 1.17574 1.12503 17 5.84774 
0.191653 1.45026 2.26953 2.01742 0.864497 1.76804 10.2449 2.2555 0.95586 273 6.40097 
0.406796 3.18146 2.26052 1.88591 0.854413 1.68025 2.93262 0.572642 0.852775 401 5.71911 
0.299809 1.66683 2.75198 1.90966 0.883933 1.72266 5.02313 1.60899 0.812275 273 6.27385 
0.238966 5.24929 2.44371 1.82021 0.737434 1.66949 6.72788 0.200285 0.833719 401 5.04025 
0.655724 1.56281 2.05147 1.84258 0.858353 1.69299 0.931688 1.84626 0.899297 337 6.20069 
0.42929 0.607787 3.83613 1.86383 0.857899 1.68029 2.59411 5.22679 0.679241 275 6.73252 
0.17544 6.60247 4.31565 1.84608 0.704558 1.68784 12.3449 0.028768 0.636114 401 4.61468 
0.309681 1.33588 2.89417 2.01336 0.891355 1.72399 5.40991 2.30336 0.829269 273 6.44705 
0.153119 0.483382 4.63177 1.96518 0.7703 1.65978 18.0178 9.12307 0.745332 275 6.80322 
0.559814 1.36606 1.99496 1.8989 0.886332 1.75244 1.39737 2.10213 0.929548 273 6.15896 
0.244578 0.376451 0.848817 1.84228 0.754373 1.62755 5.61053 10.5977 1.57 23 5.85782 
0.288297 3.9377 0.419761 1.9033 0.801666 1.64682 3.71122 0.415309 1.92568 149 5.01184 
0.198507 1.16896 1.91377 2.00096 0.864009 1.68779 9.84308 2.88649 1.04601 17 6.36832 
0.190704 4.34586 8.61618 1.79643 0.769219 1.63708 12.8023 0.241804 0.442177 401 6.01397 
0.649854 5.23598 1.88988 1.85532 0.779785 1.69607 0.954507 0.186973 0.886622 465 5.066 
0.282493 0.661606 2.88813 1.92745 0.854355 1.66978 5.78836 5.19032 0.847617 275 6.45801 
0.60425 1.20747 1.80953 1.9912 0.928387 1.66988 1.2327 2.31273 0.987786 273 6.18366 
0.236678 3.64266 9.02778 1.84757 0.773534 1.71324 8.69681 0.479988 0.410788 401 6.39077 
0.165336 0.758089 2.93864 1.89573 0.807672 1.66769 13.029 5.21534 0.868219 275 6.56681 
0.127043 1.23289 9.79678 1.93353 0.831494 1.74275 30.2334 2.90723 0.5144 273 7.2201 
0.484448 0.957918 2.80889 1.9752 0.890979 1.68889 2.01672 3.25215 0.799598 275 6.45862 
0.528972 2.27036 4.96312 1.85216 0.864359 1.80258 1.75629 1.05239 0.528607 273 6.5998 
0.333334 1.41624 10.535 1.84421 0.782226 1.70678 4.98603 2.56236 0.373355 273 7.40112 
0.183122 6.06349 31.3053 1.7887 0.665277 1.65721 20.6837 0.0825654 0.220759 401 6.43293 
0.213046 1.39751 15.9838 1.8423 0.807542 1.75114 14.4612 2.47977 0.343135 273 7.49871 
0.281233 1.44083 1.32135 2.01107 0.875925 1.76734 5.11548 2.17235 1.1991 17 6.08687 
0.0890866 0.828329 4.00749 1.9878 0.807978 1.68333 33.8084 5.03278 0.795639 275 6.81846 
0.188165 0.499534 4.2302 1.83386 0.740825 1.5866 11.3145 8.71883 0.720177 275 6.70881 
0.332012 2.32029 1.77848 1.97262 0.856029 1.66023 4.00379 1.09459 1.00089 17 5.866 
0.212987 0.617972 3.00356 1.95813 0.827301 1.61514 9.15631 5.99877 0.8503 275 6.57872 
0.20331 2.99133 23.3973 1.85483 0.780145 1.70677 16.6536 0.773693 0.265105 401 7.21575 
0.294244 1.36696 5.973 1.88211 0.837232 1.69497 5.71816 2.31897 0.536579 273 6.89318 
0.189985 4.10329 3.26331 1.865 0.766847 1.6406 10.3686 0.393662 0.739976 401 5.52596 
0.165892 3.48908 13.2208 1.81866 0.764912 1.74838 19.5122 0.525111 0.380247 401 6.66996 
0.321583 2.40127 23.6484 1.81541 0.807064 1.74985 7.29851 1.06949 0.229938 273 7.6477 
0.304145 6.04024 0.985025 1.90329 0.746372 1.62329 4.02327 0.148543 1.29417 149 4.56077 
0.291189 1.77631 21.3108 1.79299 0.821111 1.75057 8.23865 1.65464 0.249284 273 7.71311 
0.150088 3.40123 6.06156 1.87383 0.802564 1.69441 17.622 0.519575 0.562204 401 6.03909 
0.401088 0.924968 24.8735 1.82357 0.818948 1.68477 3.99642 3.79744 0.202036 275 7.96376 
0.224498 0.782226 23.8088 1.82217 0.753049 1.66282 13.5626 5.7798 0.264501 275 7.78712 
0.43049 0.287964 2.03009 1.87831 0.834189 1.67598 2.37759 10.858 0.990677 275 6.09757 
0.643843 4.01205 8.51097 1.83544 0.816211 1.68927 0.856011 0.343343 0.327043 465 6.47111 
0.22147 1.72634 3.67605 1.96818 0.824374 1.71983 9.05005 1.95092 0.740833 273 6.52959 
0.197969 5.187 17.9452 1.7502 0.700062 1.66793 13.2918 0.154831 0.273015 401 6.27062 
0.592649 0.984984 0.320534 1.94838 0.908387 1.63149 1.12993 2.96755 2.42066 23 5.59776 
0.4456 5.14405 3.23151 1.87736 0.751187 1.7447 2.43938 0.237661 0.678801 401 5.40469 
0.430016 2.65017 0.516704 1.96307 0.853305 1.70192 2.21024 0.888836 1.80421 149 5.42898 
0.681565 2.77097 1.89676 1.95585 0.894334 1.72847 0.953461 0.721945 0.912226 465 5.83001 
0.1083 0.678303 2.90795 1.87569 0.762984 1.61177 22.9556 6.47344 0.903754 275 6.62041 
0.514846 0.448206 2.61505 1.94749 0.887846 1.69905 1.67905 6.56043 0.839716 275 6.40389 
0.280969 0.550315 1.9637 1.90758 0.8297 1.59549 5.06374 6.32194 1.02106 19 6.30678 
0.893328 0.803874 0.584474 1.94247 0.885016 1.69031 0.383898 3.94271 1.89306 87 5.65204 
0.243842 1.77318 5.11404 1.87986 0.830287 1.74741 7.90187 1.63623 0.595486 273 6.67576 
0.234081 1.63948 6.63157 1.90774 0.835444 1.7191 10.0765 1.93516 0.546065 273 6.86745 
0.175257 3.24733 4.04292 1.95627 0.839119 1.71298 12.9079 0.559378 0.690367 401 5.89506 
0.461697 3.68961 1.22034 1.91876 0.792157 1.63076 1.97523 0.554038 1.18092 145 5.43791 
1.17046 0.33942 0.218163 1.87156 0.865102 1.60498 0.169882 8.62589 3.47908 86 5.30614 
0.268268 0.00799758 1.16068 1.88316 0.836004 1.63011 5.5416 85.55 1.38878 19 5.46569 
0.430838 2.72521 0.941577 1.95251 0.859204 1.65247 2.31268 0.796701 1.35304 149 5.498 
0.228739 0.656923 3.66962 1.90039 0.859397 1.70197 8.64414 5.22362 0.764935 275 6.65629 
0.132764 1.1604 5.62055 1.95958 0.804492 1.73964 23.2256 3.48837 0.665328 273 6.98033 
0.319933 1.38289 20.9793 1.88619 0.862225 1.82798 7.24676 2.24086 0.260117 273 7.84078 
0.190196 3.37745 12.7788 1.83042 0.78133 1.6647 16.149 0.610409 0.383248 401 6.74121 
0.496433 0.436706 14.3868 1.80168 0.818398 1.68152 2.14163 7.77787 0.279403 275 7.59682 
0.405151 4.71062 8.73376 1.78597 0.751786 1.68666 3.3177 0.243193 0.373157 401 6.08379 
0.330867 0.83734 3.62823 1.97326 0.847171 1.7276 4.69683 4.33272 0.739126 275 6.64066 
0.385432 3.97787 1.54689 1.99823 0.832185 1.67197 3.13932 0.408343 1.04045 145 5.40199 
0.321497 0.291161 10.5569 1.75926 0.73655 1.60267 5.64218 13.7833 0.395475 275 7.13189 
0.284174 0.815394 2.77837 1.91136 0.870025 1.68099 5.50931 4.02889 0.846326 275 6.46322 
0.130336 4.99837 5.27961 1.84464 0.740291 1.68754 19.4269 0.19046 0.59393 401 5.26999 
0.269454 1.89732 10.3878 1.87083 0.827103 1.7193 8.42715 1.535 0.406879 273 7.04416 
0.310533 5.83675 4.58091 1.79911 0.708812 1.6989 4.65025 0.106108 0.570122 401 5.13247 
0.345384 1.08424 7.79365 1.87552 0.792087 1.6399 4.64946 3.44037 0.458276 273 7.23504 
0.903691 1.16695 2.21056 1.85657 0.89658 1.6869 0.181894 2.3227 0.8101 337 6.39494 
0.851425 1.35143 1.03387 1.98392 0.900718 1.73574 0.441869 2.21207 1.34008 81 5.90583 
0.258684 2.05026 0.0632823 2.02663 0.864572 1.64876 4.00922 1.3526 3.65344 21 5.53149 
0.320386 5.84223 12.2477 1.7763 0.717066 1.66379 5.56482 0.0797738 0.318024 401 5.79876 
0.309744 1.07737 1.23516 2.00973 0.894215 1.70953 4.30901 2.95319 1.25114 17 6.03016 
0.265315 5.24421 5.88856 1.86688 0.737781 1.70331 6.79152 0.179739 0.517675 401 5.45923 
0.359316 3.1973 5.15361 1.87984 0.811926 1.70326 4.22787 0.665252 0.558996 401 6.19344 
0.214983 2.94278 20.6481 1.80894 0.782487 1.73021 13.6329 0.777895 0.269505 401 7.24795 
0.227051 2.37774 10.3978 1.91436 0.799305 1.68813 11.5577 1.23294 0.425065 273 6.94395 
