0.560479 0.147572 0.935135 4.763 1.9112 3.06403 1.36353 2.80284 1.13593 7 3.81818 
0.444169 0.220777 1.25588 5.10537 2.0828 3.19677 2.33274 1.83429 0.956043 259 4.34593 
0.641056 0.44526 1.26492 4.87804 1.96993 3.04936 1.09579 1.33638 0.92396 259 4.27079 
0.406067 0.256133 1.37095 5.48765 2.20532 3.14672 2.49969 1.44608 0.902519 259 4.51549 
0.483398 0.488076 1.70147 5.52777 2.18402 3.34284 2.11704 0.953849 0.791628 387 4.68032 
0.667453 0.585155 1.73665 5.39612 2.21833 3.16528 1.05091 0.735886 0.762561 387 4.49919 
1.1065 0.973899 2.64657 4.95195 2.22965 3.4272 0.120957 0.362217 0.52484 450 4.60065 
0.418146 0.33874 1.59697 5.4112 2.19383 3.3273 2.52641 1.27957 0.842581 259 4.57594 
0.407271 0.207698 1.00416 5.5482 2.11477 2.95491 2.49179 1.84163 1.06703 3 4.35376 
0.531771 0.557225 2.33179 5.51473 2.24254 3.50708 1.73779 0.762529 0.665249 387 4.73921 
0.861858 1.17478 2.4557 4.9857 2.27269 3.4083 0.51926 0.269458 0.564791 449 4.91103 
0.494777 0.369419 1.80792 5.31911 2.207 3.38364 1.94107 1.11357 0.775805 259 4.51857 
0.510612 0.203909 1.01067 5.02333 1.91209 2.94058 1.89221 2.44506 1.1074 3 4.1683 
0.531018 0.495772 1.39612 4.93518 2.02292 3.02362 1.74385 1.20166 0.905508 259 4.54924 
0.322242 0.691663 1.62148 6.21163 2.30677 3.12398 4.33954 0.677778 0.806459 387 5.41963 
0.645991 0.607964 1.94086 4.78543 2.10342 3.23514 1.06412 0.828184 0.727584 387 4.50368 
0.531061 0.572362 1.7912 5.62372 2.21125 3.5132 1.74493 0.791586 0.759322 387 4.77529 
0.720955 0.376655 1.69034 4.72307 2.04379 3.25981 0.771151 1.29332 0.79534 323 4.08389 
0.60167 0.160279 0.926166 4.92844 1.92544 2.95663 1.17258 2.48496 1.1237 7 3.77647 
0.605003 0.757857 2.12104 5.19585 2.2195 3.29602 1.25771 0.57732 0.674759 387 4.69475 
0.975889 1.1973 2.47961 4.95209 2.22045 3.40906 0.368958 0.297521 0.569918 449 4.83506 
0.495889 0.599093 1.93024 5.85619 2.34672 3.1968 1.8998 0.621837 0.725931 387 4.88543 
0.677656 0.588487 1.64476 4.9513 2.10105 3.15491 1.01798 0.895383 0.791475 387 4.40664 
0.508251 0.321935 0.948394 5.49735 2.07308 2.92774 1.79063 1.49335 1.06358 7 4.33665 
0.954893 0.808759 1.47635 5.06737 2.11052 3.02895 0.413873 0.64913 0.793028 451 4.4334 
0.431543 0.873709 2.48705 6.06776 2.38573 3.40424 2.93132 0.430306 0.646914 387 5.35854 
0.457841 0.557243 1.98275 5.52191 2.27126 3.44592 2.03792 0.730855 0.716306 387 4.87797 
0.295581 0.18233 1.53598 6.10412 2.3961 3.52886 4.4269 1.47008 0.867628 259 4.95044 
0.342123 0.431494 1.86828 6.02377 2.40754 3.31074 3.75265 0.829432 0.769367 387 5.07818 
0.470539 0.471888 2.28675 5.56814 2.24966 3.50164 2.34762 0.89599 0.701454 387 4.81881 
0.343427 0.498862 1.65322 6.11513 2.3043 3.28889 3.91808 0.915579 0.822993 387 5.15783 
0.473747 0.560032 2.08435 5.33091 2.25941 3.36819 2.20186 0.747785 0.703529 387 4.85623 
0.67088 0.346207 1.42523 4.69287 2.04605 3.17152 0.876224 1.39436 0.869932 323 4.08202 
0.640256 0.50419 1.4638 5.18048 2.08631 3.10261 1.11403 1.03407 0.847647 259 4.30845 
0.426338 0.363306 1.37578 5.54701 2.17777 3.24893 2.61326 1.24005 0.912039 259 4.61486 
0.776209 0.0590962 0.746491 4.34563 1.73408 2.84488 0.646026 4.60102 1.29608 71 3.14591 
0.306719 0.458172 3.11497 6.31717 2.49652 4.00608 4.97445 0.699537 0.605624 387 5.58456 
0.832165 1.11694 2.4812 5.71541 2.3234 3.48383 0.581598 0.312653 0.579109 449 4.89986 
0.803291 0.121456 0.825599 4.20703 1.7654 2.93179 0.625647 3.4218 1.20763 71 3.43358 
0.494494 1.04417 3.19183 5.67699 2.48708 3.46344 2.06401 0.243889 0.536387 385 5.52263 
0.415687 0.994847 2.88763 5.91342 2.49015 3.40774 2.69931 0.267055 0.56524 387 5.58341 
0.556663 0.243351 1.35236 5.14685 2.12858 3.30898 1.48325 1.51536 0.899205 259 4.18509 
0.575356 0.674946 2.73995 5.41365 2.24067 3.52425 1.47462 0.619188 0.609365 387 4.86735 
0.665843 0.405017 1.39185 4.90805 2.0934 3.03774 1.03073 1.17388 0.882063 259 4.20526 
0.560379 0.225876 1.22997 4.67161 2.03824 3.22942 1.38068 1.85316 0.961787 259 4.08525 
0.550913 0.299348 1.07834 5.06321 2.00385 2.93545 1.45583 1.68135 1.02518 3 4.12638 
0.463415 0.598004 1.95808 5.66171 2.3163 3.27707 2.13333 0.622838 0.726042 387 5.00478 
0.501273 0.714603 2.21776 5.88852 2.34194 3.36215 1.87292 0.530995 0.66682 387 4.95018 
0.453921 0.438569 1.32136 5.32217 2.13602 3.14673 2.30464 1.16006 0.905567 259 4.61352 
0.529189 0.471582 1.50099 5.27147 2.04984 3.06601 1.78213 1.2429 0.878782 259 4.52184 
0.479394 0.645378 2.24858 5.60157 2.40097 3.3439 1.97499 0.507757 0.65916 387 4.97338 
0.470582 0.482724 1.50448 5.64483 2.21166 3.2089 2.13059 0.943741 0.84489 387 4.60806 
0.644813 0.188233 0.885343 4.77341 1.90481 2.83741 1.07811 2.42285 1.14713 7 3.79598 
0.900941 0.409697 0.956422 4.69336 1.90989 2.77801 0.515668 1.53351 1.06917 71 3.993 
0.720999 0.518166 1.53942 4.67963 2.09412 3.07134 0.78655 0.954001 0.811213 451 4.28421 
0.401395 1.27628 2.90176 6.56123 2.5053 3.38711 3.11342 0.2079 0.572004 385 5.84249 
0.789384 1.00623 2.79309 5.30934 2.29 3.51349 0.64035 0.335898 0.553622 449 4.90396 
0.449568 0.348523 1.34422 5.2209 2.0976 3.24345 2.05861 1.41937 0.907381 259 4.50804 
0.472097 0.688549 2.51901 5.59695 2.30984 3.51794 2.04294 0.564569 0.618374 387 5.05267 
0.423501 0.766667 2.42747 5.86503 2.37366 3.36399 2.55802 0.490189 0.641658 387 5.18793 
0.591387 0.37128 1.04059 5.04476 2.01166 2.94348 1.25758 1.49452 1.02165 3 4.20364 
0.526971 0.09588 0.586665 4.85614 1.83218 2.88147 1.70795 3.44854 1.35913 7 3.85227 
0.533442 0.566105 1.43834 5.05878 2.17686 3.13334 1.71759 0.819292 0.844376 387 4.6946 
0.606149 0.021431 0.726797 4.37275 1.70632 2.72636 1.15063 5.36437 1.32206 7 3.23799 
0.589496 0.462162 1.45834 5.39823 2.1232 3.03812 1.30772 1.06989 0.871922 259 4.41112 
0.447977 0.24758 1.60241 5.69295 2.23139 3.38423 2.26572 1.3633 0.850756 259 4.52827 
0.332204 0.140766 0.7537 5.4218 2.05773 2.8419 3.58108 2.47918 1.20661 7 4.5091 
0.609588 1.40138 2.58838 5.71696 2.47932 3.37936 1.32621 0.132969 0.556182 385 5.61304 
1.35901 0.205654 0.948612 4.23879 1.78076 2.9548 0.0660436 2.73933 1.10396 70 3.45097 
1.14107 0.124081 0.954024 4.13455 1.79359 2.77459 0.18568 3.11398 1.11449 70 3.30424 
0.610734 0.441748 1.67771 4.83748 2.01523 3.13387 1.19503 1.26728 0.814253 259 4.33823 
0.741225 0.365606 1.29781 4.93441 2.10887 3.01531 0.73003 1.16694 0.883071 323 4.11206 
0.884762 0.979392 2.62776 5.09196 2.21688 3.44423 0.437235 0.408694 0.560328 451 4.64645 
0.475263 0.453961 2.24596 5.30327 2.30727 3.5802 2.16646 0.831567 0.686924 387 4.8562 
0.409914 0.492399 1.79211 5.72155 2.19171 3.4058 2.78589 0.983181 0.776407 387 4.92421 
0.422407 1.12209 3.24464 6.72299 2.60834 3.53071 2.97301 0.207051 0.544438 385 5.78849 
1.11802 0.196663 1.00069 4.05649 1.76857 2.98117 0.202164 2.78203 1.07604 66 3.48212 
0.818074 0.893587 2.12414 4.75403 2.12794 3.24303 0.531749 0.524199 0.650841 451 4.62065 
0.523335 0.346557 1.36806 4.88568 2.04665 3.11415 1.74144 1.47688 0.933956 259 4.45719 
0.632292 0.163997 0.86762 4.45941 1.88843 2.84534 1.03611 2.53062 1.14145 7 3.76375 
0.486567 0.751514 2.23932 5.81533 2.33138 3.3182 2.06567 0.529378 0.670545 387 4.96963 
0.350963 0.832406 2.67811 6.54935 2.52146 3.46395 3.98559 0.362811 0.631165 387 5.65404 
0.541684 0.603279 2.06646 5.53049 2.24516 3.43222 1.53277 0.732579 0.70666 387 4.70988 
0.845081 0.201846 0.998636 4.53936 1.93277 2.95511 0.570309 2.0689 1.05669 71 3.65784 
0.518076 0.528029 2.45507 5.62163 2.31339 3.5584 1.70625 0.725755 0.643265 387 4.76731 
0.323936 0.583568 2.08629 5.76252 2.31092 3.31852 4.25972 0.709874 0.724507 387 5.37032 
0.491949 0.988297 2.97784 5.80085 2.42653 3.67685 2.0586 0.297497 0.548616 387 5.35704 
1.33962 0.912224 1.7737 4.52659 2.13158 3.03544 0.0481898 0.460568 0.672706 450 4.45271 
0.615648 0.198205 1.01905 4.81415 1.99503 3.10229 1.15612 2.04754 1.04795 3 3.86103 
0.689026 0.46564 1.62242 4.91585 2.12524 3.17057 0.889077 0.986969 0.788999 451 4.22921 
0.431086 0.105262 0.71263 5.13508 1.94038 2.88727 2.3396 3.01249 1.24815 7 4.02524 
0.816894 0.585576 1.82623 4.88135 2.13101 3.16285 0.551766 0.790107 0.72497 451 4.263 
0.576137 0.241155 1.19892 4.94647 1.99666 3.11057 1.45043 1.88163 0.978675 259 4.0633 
0.440227 1.12524 3.50069 6.61574 2.57696 3.7571 2.73953 0.21682 0.511552 385 5.75593 
0.43928 0.677214 2.90178 5.93491 2.30317 3.81635 2.58999 0.620805 0.605066 387 5.21452 
0.681333 1.01098 2.86523 5.41847 2.28714 3.49228 1.01087 0.368918 0.56288 385 4.95059 
0.547349 0.610452 2.03241 5.68993 2.2967 3.25683 1.5397 0.661323 0.708707 387 4.7252 
0.540379 0.365118 1.20088 5.01034 1.97518 2.94774 1.63998 1.60838 0.989848 259 4.3044 
1.11047 0.741647 1.62829 4.96079 2.13066 3.15313 0.21879 0.648239 0.739277 450 4.30181 
0.51332 0.710853 1.95832 5.38897 2.34916 3.18132 1.67655 0.483168 0.690283 387 5.00768 
1.26928 0.94042 2.18596 4.73568 2.2023 3.13388 0.0532711 0.406007 0.588236 450 4.4727 
0.652109 0.668589 2.19844 5.14763 2.18951 3.38064 1.07948 0.670835 0.664767 387 4.56437 
0.480385 0.268848 1.16294 5.50163 2.08739 3.14023 1.98062 1.66308 0.992703 259 4.27485 
0.354067 0.595868 2.40882 6.15104 2.53554 3.49293 3.49276 0.494306 0.654284 387 5.35745 
0.601382 0.713227 2.0134 5.21757 2.27907 3.20056 1.23888 0.566811 0.693496 387 4.75901 
0.620582 0.279022 1.32604 5.01744 2.15232 3.25972 1.12787 1.35936 0.891423 259 4.1711 
0.37191 0.853769 2.73639 5.91666 2.3714 3.46202 3.6367 0.450611 0.621629 387 5.4811 
0.477212 0.260659 1.0339 5.24185 2.13568 2.89537 1.93452 1.51893 1.02549 3 4.32175 
0.403679 0.189124 1.42939 5.43522 2.12162 3.36427 2.60272 1.92852 0.920089 259 4.44259 
0.569798 0.393747 1.62902 5.35257 2.17344 3.35183 1.41688 1.12362 0.814697 259 4.37085 
0.500905 0.828085 2.61797 5.35177 2.33061 3.38831 1.89251 0.43042 0.603829 387 5.09078 
0.357469 0.613881 2.99296 6.39887 2.53233 3.70469 3.77487 0.492496 0.592815 387 5.4267 
0.59643 0.452019 0.926195 4.95861 2.04779 2.8686 1.31833 1.20385 1.05085 7 4.40225 
0.699511 0.237525 1.37052 4.71198 1.94342 3.17079 0.869676 1.96313 0.920089 323 3.87183 
0.494414 0.256765 1.02814 5.14923 2.08483 2.90899 1.84977 1.61842 1.05059 3 4.2454 
0.450364 0.653433 2.29696 6.04297 2.346 3.33498 2.5764 0.604066 0.688946 387 5.0869 
0.452303 0.440101 1.45504 5.25714 2.13587 3.28885 2.35387 1.10887 0.866405 259 4.6774 
1.34465 0.892243 2.41898 4.39921 2.1124 3.42343 0.013788 0.469682 0.548803 450 4.4269 
0.668997 0.657283 2.31166 4.89572 2.24765 3.39953 0.968309 0.574541 0.621655 451 4.69683 
0.655703 0.847933 2.6254 5.36695 2.40507 3.43075 1.04251 0.346578 0.567976 387 4.96982 
0.576379 0.456188 1.49911 4.86963 2.10598 3.24196 1.3243 1.06807 0.840904 259 4.39862 
0.346927 0.614467 2.53976 6.08571 2.40561 3.63606 4.00041 0.600263 0.653036 387 5.32728 
0.81184 0.98383 1.63273 4.93792 2.11806 3.14247 0.648828 0.514443 0.752214 451 4.67329 
0.451503 0.741331 2.21244 5.90033 2.28092 3.53398 2.35093 0.599335 0.686489 387 5.07032 
0.734322 0.72022 1.9936 5.29406 2.1926 3.27881 0.850102 0.637355 0.691383 451 4.54707 
0.472149 0.733889 2.28248 5.54083 2.28543 3.46347 2.2516 0.547996 0.67129 387 5.05092 
0.55635 0.590849 2.02092 5.65914 2.26151 3.46813 1.47832 0.720298 0.714271 387 4.69842 
0.425632 0.553659 1.97754 5.54158 2.35995 3.28822 2.77556 0.659458 0.737319 387 5.10926 
0.562128 0.995548 2.2135 5.1881 2.19719 3.28218 1.49351 0.435029 0.659039 387 5.04856 
0.368171 0.577103 3.00788 6.08453 2.38964 3.54908 4.00623 0.662599 0.621346 387 5.4751 
1.22863 0.653183 1.66994 4.63445 2.03179 3.08684 0.106483 0.82899 0.746655 450 4.10952 
0.500014 0.71642 2.89552 5.84964 2.4691 3.64782 1.95195 0.422455 0.566522 387 5.14502 
0.600639 0.417442 1.43729 5.0009 2.10835 3.20277 1.24683 1.10951 0.849127 259 4.29973 
0.415123 0.169419 1.35391 5.32398 2.16378 3.12306 2.39643 1.79548 0.923396 259 4.42212 
0.435222 0.439465 1.72405 5.72515 2.26947 3.28511 2.37112 0.948062 0.786469 387 4.71984 
0.525152 0.488917 1.41638 5.27904 2.12187 3.15946 1.67187 1.01737 0.865172 259 4.49878 
0.266934 0.583812 3.11374 6.98963 2.6503 3.71694 6.03288 0.460243 0.59997 387 5.9061 
0.609319 0.643539 2.13533 5.16001 2.24686 3.46081 1.28712 0.626713 0.676418 387 4.68877 
0.418463 0.533824 2.37249 5.97103 2.35108 3.60877 2.74987 0.699265 0.677112 387 5.04613 
0.565275 0.430635 1.52655 5.35172 2.09828 3.14721 1.59162 1.1762 0.866558 259 4.43155 
0.562069 0.551241 1.82842 5.44384 2.18932 3.35616 1.57722 0.8474 0.765401 387 4.57499 
0.596677 1.06653 2.4523 5.71798 2.34686 3.41508 1.41388 0.339195 0.610818 385 5.12006 
0.797428 0.866052 1.60157 5.29215 2.16399 3.11711 0.684767 0.5754 0.76742 451 4.56558 
0.607315 0.27694 1.402 5.08882 2.09667 3.16626 1.28546 1.39922 0.891216 259 4.24973 
0.756331 0.814281 1.79145 5.25156 2.23258 3.14189 0.762326 0.526022 0.72538 451 4.59421 
0.513605 0.458118 1.55359 5.66958 2.1853 3.31209 1.74282 1.01723 0.829784 259 4.5261 
0.760068 0.466293 1.2982 5.0616 2.05908 3.07172 0.753432 1.11489 0.900811 323 4.13812 
0.443638 0.421955 1.61211 5.24278 2.133 3.10156 2.28064 1.16417 0.831542 259 4.66299 
0.811303 0.250106 1.20069 4.69663 1.9964 3.01336 0.630035 1.68951 0.957192 323 3.81542 
0.840312 1.34164 2.07745 5.2743 2.33163 3.19275 0.579575 0.206303 0.621606 449 5.08546 
0.613005 0.684068 2.45012 5.7552 2.3162 3.42291 1.22013 0.553474 0.632237 387 4.82542 
0.767727 0.936606 2.05861 5.42934 2.19712 3.35018 0.760851 0.492587 0.674125 451 4.68605 
0.585885 1.18006 4.0333 6.05361 2.6142 3.73472 1.36782 0.131539 0.44004 385 5.64735 
0.502904 0.515587 1.71728 5.37124 2.1986 3.11202 1.78803 0.880081 0.783889 387 4.63258 
0.300479 0.437886 2.4447 5.3008 2.38332 3.43694 4.59632 0.810297 0.671065 387 5.57527 
0.354139 0.682086 2.84697 6.59256 2.59693 3.49341 3.87347 0.405634 0.619065 387 5.6772 
0.916414 0.417268 1.43169 4.73352 2.01377 2.93428 0.39354 1.22874 0.856604 323 4.00362 
0.453621 0.216637 0.91733 4.83775 1.96386 3.00532 2.24692 2.17676 1.12315 7 4.29781 
0.549872 0.737334 2.6878 5.58971 2.30963 3.47753 1.57005 0.529015 0.605854 387 4.89544 
1.03197 0.643634 1.93894 4.51164 2.03755 3.3381 0.249337 0.801809 0.680954 450 4.21954 
0.639547 1.4032 3.20349 5.67976 2.45859 3.4869 1.07983 0.131435 0.5028 385 5.5444 
0.791187 0.503919 1.59812 4.89986 2.05409 3.14598 0.675016 1.05172 0.812559 323 4.16375 
0.808268 0.558645 1.53738 4.72247 2.11857 3.03666 0.595546 0.829243 0.792881 451 4.26023 
0.702503 0.284624 1.30126 4.48896 1.97766 3.09947 0.910488 1.65041 0.918319 323 4.00893 
0.563653 0.494709 1.41677 5.31457 2.25402 3.0366 1.44507 0.791482 0.848579 387 4.58762 
0.805811 1.38247 2.41833 5.54524 2.3005 3.36964 0.625041 0.224655 0.577557 449 5.07328 
0.64859 0.563873 1.74771 5.11131 2.125 3.23427 1.10477 0.885742 0.764321 387 4.39477 
0.514896 0.479698 2.05305 5.46954 2.21437 3.37916 1.93651 0.911647 0.732723 387 4.6671 
0.640738 0.641543 2.26018 5.28254 2.23349 3.46989 1.12153 0.6459 0.653986 387 4.59863 
0.567637 0.79829 2.86857 5.42974 2.36648 3.532 1.54799 0.406131 0.57474 387 5.06278 
0.679724 0.234108 0.701109 4.94026 1.9426 2.77652 0.976238 2.03094 1.23509 71 3.95906 
0.409419 0.555717 2.17255 5.74717 2.22814 3.41771 3.0149 0.822817 0.715365 387 5.08787 
0.887205 2.07869 2.28057 5.66268 2.37713 3.13313 0.500154 0.0763421 0.578273 449 5.53307 
0.985051 0.179568 0.924327 4.24824 1.81986 2.76463 0.345076 2.58172 1.1233 71 3.4751 
0.565779 0.458988 1.45126 5.00797 2.04683 3.18077 1.59896 1.21621 0.874882 259 4.45038 
0.403471 0.365272 1.58715 5.71089 2.25221 3.25566 2.76709 1.13948 0.844711 259 4.68774 
0.535351 0.791741 2.1002 5.94015 2.34546 3.35972 1.74833 0.500359 0.678897 387 4.97257 
0.575159 0.187271 1.00887 5.01827 1.96257 3.08838 1.42957 2.23315 1.0747 3 3.91983 
0.486685 0.501744 1.76498 5.82587 2.25283 3.31385 2.00745 0.859566 0.788353 387 4.69889 
0.749085 1.42177 3.16145 5.39139 2.43603 3.45567 0.723256 0.130527 0.488921 449 5.33554 
0.840356 1.18088 2.36372 5.32626 2.35731 3.28332 0.521134 0.240048 0.5781 449 4.93749 
0.652794 0.025342 0.606773 4.27604 1.72695 2.9474 0.962958 5.68276 1.41008 71 3.16625 
0.577302 0.452819 1.38328 4.97662 2.06646 3.10965 1.31286 1.19014 0.878903 259 4.3422 
0.484427 0.187929 1.00492 5.13987 2.06933 3.0079 1.84258 1.98851 1.05634 3 4.11376 
0.426808 1.02665 3.31261 6.06558 2.46627 3.52555 2.77986 0.275559 0.542758 385 5.58646 
0.288675 0.787754 4.12343 6.66126 2.76516 3.67199 6.1751 0.252703 0.514303 387 6.43121 
0.533717 0.243375 1.06792 4.97633 2.03188 2.84286 1.52594 1.73355 1.02472 3 4.14656 
0.830265 0.79623 1.89159 5.03912 2.16988 3.28227 0.590144 0.55093 0.698498 451 4.54639 
0.420873 0.713634 1.87989 5.85726 2.43799 3.21196 2.56742 0.46843 0.726759 387 5.19756 
0.521417 0.374292 1.59625 4.87598 2.15293 3.27049 1.79654 1.1341 0.830975 259 4.5608 
0.476385 0.148105 1.1295 5.34839 2.05773 3.12089 2.06099 2.20051 1.02863 3 4.15513 
0.484299 0.334252 1.34044 5.4294 2.14707 3.22052 1.84581 1.37709 0.905058 259 4.45274 
0.893892 0.289253 1.23515 4.68287 2.03928 3.15915 0.462223 1.49205 0.918626 323 3.92117 
0.732727 0.398392 1.36951 4.79126 2.01983 3.01534 0.765315 1.29399 0.896659 323 4.07406 
0.312085 0.350904 1.74433 6.71232 2.38155 3.58412 4.4104 1.07126 0.808512 259 5.20363 
0.659194 0.0224514 0.506389 4.39164 1.65709 2.59915 0.957852 6.29468 1.54876 71 3.05015 
0.50326 0.381309 1.57306 4.93232 2.14422 3.23162 1.69888 1.18202 0.821314 259 4.462 
0.439641 0.418957 1.85715 5.57716 2.30962 3.57734 2.35886 0.897159 0.746726 387 4.78515 
0.770509 0.575041 2.09727 4.97307 2.12268 3.24952 0.717803 0.841787 0.685479 451 4.39845 
1.11677 0.574279 1.38277 4.67023 2.0232 3.01348 0.218694 0.956242 0.840007 450 4.05581 
0.365326 0.46045 2.59221 5.67572 2.32498 3.61589 3.43736 0.872669 0.651717 387 5.19527 
0.608517 0.702913 1.97275 5.57145 2.13994 3.29417 1.37744 0.770812 0.736228 387 4.67622 
0.724449 0.492664 1.29672 4.80206 2.06025 3.0353 0.814029 1.07195 0.895837 323 4.19806 
0.632116 0.299583 1.54336 4.95924 2.14124 3.36057 1.09328 1.29932 0.82949 259 4.16103 
0.720139 0.433936 1.20928 5.22217 2.10393 3.17582 0.814373 1.14001 0.924444 323 4.26449 
0.581228 0.461899 1.50363 5.05719 2.1622 3.24875 1.30194 0.963289 0.837421 387 4.45146 
0.663617 0.0322718 0.743596 4.42829 1.69624 2.92939 0.969595 5.69222 1.31026 71 3.19204 
0.285542 0.365273 1.95672 6.32051 2.39318 3.48929 5.24948 1.0259 0.781666 259 5.24018 
0.426174 1.09006 2.51734 6.02327 2.32436 3.32016 2.76936 0.363599 0.628561 385 5.46919 
0.492686 0.355067 1.22903 5.41345 2.06531 2.995 1.91967 1.47076 0.974903 259 4.39733 
0.530127 1.03008 2.40713 5.88607 2.50648 3.4424 1.79442 0.236536 0.608973 385 5.45489 
0.749211 0.532822 1.70621 4.93902 2.15555 3.10223 0.72608 0.846138 0.769703 451 4.30063 
0.726724 0.636125 1.95498 5.10665 2.13053 3.40692 0.74544 0.766816 0.697919 451 4.45332 
0.538273 0.453057 1.75164 5.4197 2.25521 3.40323 1.52386 0.893488 0.768317 387 4.52993 
0.475694 0.466069 1.7705 5.48438 2.21954 3.27957 2.12684 0.926874 0.780021 387 4.63583 
0.396574 0.353347 1.475 5.73804 2.19192 3.28709 2.95182 1.30974 0.892225 259 4.70397 
0.556562 0.563806 1.74349 5.54944 2.1694 3.36533 1.56961 0.873154 0.785238 387 4.59074 
0.936479 0.16702 0.896239 4.21343 1.78933 2.7843 0.42356 2.79286 1.1522 71 3.47446 
0.316288 0.824952 3.32486 6.37286 2.54658 3.6801 4.8977 0.353608 0.556369 387 5.83655 
1.28249 1.30295 2.60082 4.61346 2.19287 3.35215 0.0516905 0.246972 0.514678 448 4.72149 
0.480118 0.16663 1.09621 5.1314 2.026 2.93662 1.93711 2.25439 1.04432 3 4.2416 
0.70501 0.755433 2.69993 5.10148 2.28937 3.41364 0.828249 0.457798 0.572125 451 4.78408 
0.382791 0.437814 1.94524 5.95281 2.33968 3.37429 3.22798 0.898522 0.761584 387 4.95442 
0.337402 0.480777 2.07954 6.13825 2.35261 3.50737 3.96918 0.846227 0.736155 387 5.11444 
0.798652 0.568253 1.7382 5.16606 2.11216 3.22602 0.649199 0.871943 0.756191 451 4.28576 
0.803766 0.885342 1.63595 5.17784 2.23593 3.02238 0.638068 0.484943 0.746521 451 4.68557 
0.551247 0.253538 1.1139 4.79551 2.02725 3.09217 1.44643 1.7755 1.01429 3 4.09473 
0.589615 0.478375 1.44611 5.00451 2.03277 3.10025 1.40747 1.19513 0.882908 259 4.36926 
0.568545 0.406546 1.86811 5.09133 2.16686 3.36424 1.42199 1.06396 0.763583 259 4.39805 
0.509503 0.347498 1.70882 5.16894 2.14511 3.26799 1.73944 1.2477 0.811119 259 4.38318 
0.512054 0.1566 0.974034 5.02543 2.08421 2.98176 1.63397 1.90609 1.06985 7 4.10983 
0.854563 0.601131 2.09003 4.8166 2.19047 3.2366 0.481935 0.677409 0.655366 451 4.36442 
0.545821 0.560167 1.68282 5.27831 2.27598 3.35917 1.54046 0.698694 0.763871 387 4.69795 
0.477593 0.39716 1.50667 5.21234 2.18004 3.26887 1.95914 1.12113 0.837018 259 4.51727 
0.320841 0.921614 2.33427 6.8662 2.5748 3.38552 4.58912 0.31109 0.653505 387 5.86054 
0.626557 0.208056 0.943397 4.72118 1.95823 2.99727 1.17417 2.16634 1.10081 7 3.94231 
0.424201 0.302895 1.61784 5.5658 2.25975 3.20567 2.5308 1.19339 0.839584 259 4.60678 
0.509186 1.28996 2.85735 6.23783 2.43093 3.44326 2.12684 0.21975 0.570217 385 5.60236 
0.507414 0.403453 1.69486 5.27639 2.16311 3.36896 1.99304 1.12023 0.810795 259 4.57132 
0.511479 0.119652 0.954841 5.07766 2.05693 3.13999 1.79621 2.27376 1.09135 7 4.04935 
0.653402 0.267127 1.20069 4.64293 1.9754 3.08929 0.947139 1.82107 0.959875 323 3.94846 
0.324149 0.681199 3.03358 6.0395 2.47425 3.60297 4.55745 0.465023 0.591549 387 5.66045 
0.478127 0.302884 1.43146 5.44259 2.17983 3.2109 1.9614 1.29943 0.875172 259 4.3888 
0.629064 1.39438 2.43859 5.86718 2.42722 3.34022 1.26712 0.179832 0.597227 385 5.41925 
0.435341 0.330616 1.21643 5.46057 2.1227 3.22186 2.29329 1.43236 0.957279 259 4.46591 
0.602585 0.193239 0.991817 4.79197 1.99998 3.0252 1.17703 1.96711 1.06079 7 3.93279 
0.447989 0.469856 2.02882 5.66783 2.23805 3.37855 2.21126 0.943329 0.731227 387 4.7866 
0.528496 0.182236 1.181 4.95166 2.07439 3.12118 1.6036 1.88126 0.980608 259 4.02471 
0.588383 0.487067 1.64611 5.23524 2.2417 3.23146 1.28116 0.823095 0.781445 387 4.44746 
0.308807 0.506661 2.26897 6.23762 2.37644 3.54238 4.76984 0.809654 0.727947 387 5.4063 
0.337506 0.365977 1.87691 5.51925 2.32401 3.33473 3.91848 1.05216 0.797927 259 5.15555 
0.425332 0.28919 1.18048 5.46266 2.14108 3.13253 2.21577 1.49011 0.965411 259 4.47502 
0.533329 0.699538 1.9288 5.44533 2.25193 3.29271 1.73014 0.619594 0.723958 387 4.7645 
0.401922 0.748524 2.24735 6.01392 2.25139 3.3989 3.00874 0.651589 0.685492 387 5.25523 
0.531477 0.91154 2.98182 5.45884 2.41941 3.38966 1.60014 0.30938 0.547933 387 5.27621 
0.359734 1.53621 3.55772 6.69324 2.73272 3.3999 3.99355 0.0597054 0.511072 385 6.62047 
0.508263 0.662271 2.76254 5.46154 2.32117 3.66905 1.75022 0.550478 0.579568 387 5.03094 
0.444947 0.670544 2.56679 5.65621 2.22855 3.48017 2.62226 0.709696 0.656213 387 5.05341 
0.548263 0.408051 1.25951 5.00982 2.06571 3.04367 1.41258 1.29119 0.929944 259 4.32958 
0.497791 0.904251 2.92008 6.01949 2.5174 3.4429 2.04017 0.293342 0.566318 387 5.36589 
0.77758 0.474018 1.5286 4.90646 2.05117 3.23645 0.67387 1.06731 0.810069 323 4.20003 
0.42894 0.723065 3.34273 5.82919 2.47315 3.607 2.52439 0.433359 0.539862 387 5.40513 
0.808601 0.831776 1.9532 4.82911 2.10621 3.20416 0.604929 0.588973 0.683903 451 4.53484 
0.572662 0.457193 1.59634 5.19345 2.14804 3.40193 1.39627 1.05114 0.81854 259 4.46858 
