0.251987 1.79261 3.16518 2.09191 0.970698 2.37327 1.86074 0.850104 0.514021 401 5.31794 
0.154791 2.36366 3.90361 2.31967 0.975714 2.44665 5.85376 0.542378 0.484378 401 5.00575 
0.147117 4.65797 3.43967 2.41042 0.831915 2.2424 5.57811 0.0745745 0.515231 401 4.47137 
0.10583 2.59253 2.48119 2.50687 0.956477 2.34928 9.41387 0.551584 0.672201 401 4.97394 
0.172245 2.5473 4.42554 2.22685 0.958393 2.35431 4.37028 0.390518 0.4203 401 4.94395 
0.106926 4.12109 4.81131 2.33962 0.851931 2.28704 9.94651 0.10738 0.427452 401 4.44394 
0.238986 4.49744 4.5633 2.12191 0.777314 2.2744 2.28022 0.0792115 0.390033 401 4.60405 
0.175894 2.86747 2.73033 2.42406 0.921083 2.36227 4.28846 0.438149 0.605149 401 5.02807 
0.0622718 1.44557 2.25062 2.54297 1.08677 2.4484 17.5628 1.3517 0.738212 257 5.17214 
0.374198 0.691743 1.14787 2.22306 1.11128 2.44697 0.694534 3.40032 1.11636 67 5.75355 
0.0689827 5.2544 2.6114 2.1954 0.730535 2.11202 14.7303 0.0565991 0.637668 401 4.32502 
0.497155 2.22492 3.58895 2.02365 0.93744 2.33341 0.0189262 0.512026 0.411776 465 5.49369 
0.0620827 2.73163 5.18696 2.43674 0.938332 2.45173 21.6503 0.433334 0.434101 401 4.78042 
0.0980055 2.33103 8.75279 2.32837 1.04306 2.53618 11.2716 0.376852 0.276821 385 4.92897 
0.0598827 2.6473 3.2043 2.50928 0.951007 2.35166 18.5059 0.445899 0.571231 401 4.81546 
0.155208 1.36953 1.38818 2.46355 1.08376 2.36129 4.32955 1.35567 0.960532 257 5.40369 
0.0744629 4.65796 3.15369 2.31845 0.790018 2.20819 13.9153 0.0977997 0.56204 401 4.40624 
0.403924 1.50719 1.96485 2.24438 1.03276 2.40585 0.423005 1.10437 0.713261 321 5.61925 
0.493419 0.943563 0.153172 1.92877 0.828938 2.12855 0.319878 3.99207 5.08583 87 6.34433 
0.098645 1.14883 1.62664 2.46886 1.08068 2.42726 8.98975 1.89206 0.904189 257 5.31907 
0.164508 3.45302 4.25743 2.1358 0.874281 2.30075 4.61834 0.1796 0.432433 401 4.70075 
0.118389 5.74367 2.41668 2.07766 0.67324 2.05119 6.9315 0.0512495 0.655776 401 4.42987 
0.0335614 1.17139 1.84858 2.64949 1.10372 2.48421 32.8303 1.82766 0.846928 257 5.21875 
0.100907 3.4961 4.71732 2.31523 0.899527 2.30333 10.5405 0.197129 0.435346 401 4.60189 
0.432464 4.14399 3.58234 1.996 0.818032 2.2219 0.51783 0.0964364 0.434605 465 4.87425 
0.10405 3.91457 5.01763 2.27668 0.879974 2.32307 9.86015 0.0916209 0.40611 401 4.41141 
0.118773 1.03126 1.26545 2.63247 1.12273 2.49303 6.68975 2.18225 1.04969 1 5.43395 
0.140256 1.04752 1.56866 2.29354 1.06431 2.38753 5.3554 2.19643 0.920732 257 5.44692 
0.207295 0.121109 0.253311 2.3956 0.998586 2.3847 2.45366 31.5594 3.2205 23 5.65248 
0.244865 3.40479 5.15433 2.11141 0.874924 2.30657 2.30975 0.179824 0.358276 401 4.7857 
0.206668 3.08881 4.43329 2.31554 0.923875 2.32211 2.96469 0.258524 0.407777 401 4.89741 
0.134266 3.21084 5.48321 2.13368 0.89893 2.3211 6.59921 0.20206 0.368945 401 4.68299 
0.0536252 4.07957 4.12657 2.3052 0.821006 2.2756 21.7542 0.1342 0.481175 401 4.39817 
0.127027 1.17261 2.73814 2.32738 1.08047 2.49584 6.72605 1.75386 0.64033 257 5.34392 
0.128092 3.85116 4.99928 2.26807 0.858133 2.31746 7.32174 0.135739 0.398322 401 4.56068 
0.0900788 2.19639 4.73448 2.60595 1.07952 2.53307 11.9758 0.510484 0.433118 385 4.90267 
0.0703246 4.46156 4.00478 2.29703 0.785822 2.24903 15.9672 0.132095 0.491614 401 4.43776 
0.142383 2.51469 5.68441 2.22734 1.00591 2.44066 6.10085 0.304416 0.352585 385 4.83967 
0.0631939 2.69641 4.82807 2.4016 0.97601 2.37628 18.4348 0.35638 0.436791 401 4.72318 
0.097948 0.973554 0.404966 2.33842 0.993785 2.24435 7.32429 2.95585 2.12175 23 5.66536 
0.115302 3.86821 5.13764 2.2182 0.886728 2.3208 8.90975 0.076104 0.39671 401 4.41959 
0.0779325 1.28167 2.70218 2.36194 1.09464 2.48948 13.8118 1.50646 0.657939 257 5.23159 
0.232824 4.24559 3.82191 2.22388 0.845148 2.24237 2.50174 0.0791934 0.448332 401 4.58595 
0.44115 4.96788 3.29977 1.98302 0.734544 2.16214 0.451696 0.0698346 0.463869 465 4.81755 
0.165028 2.76442 7.09552 2.09841 0.929373 2.38089 4.46893 0.24889 0.288976 401 4.82958 
0.248901 2.16371 1.93921 2.3986 0.990954 2.29962 2.15998 0.669011 0.749785 401 5.30981 
0.159345 2.62591 4.14761 2.23791 0.959145 2.31394 5.21255 0.37216 0.455042 401 4.90162 
0.234457 1.31482 1.71725 2.24176 1.02112 2.3671 2.27346 1.598 0.833636 257 5.46914 
0.0587715 2.49293 4.23501 2.4707 1.015 2.42208 20.8084 0.432177 0.481662 385 4.74508 
0.0350404 3.35115 2.97312 2.42506 0.901174 2.22408 33.8881 0.265165 0.60607 401 4.63117 
0.0086852 0.54354 0.863616 2.33716 1.07166 2.45335 104.182 5.91687 1.40594 7 5.85641 
0.130482 2.75167 4.6907 2.28071 0.948303 2.37428 6.78693 0.325468 0.416152 401 4.77732 
0.0689478 1.49813 1.68525 2.73807 1.08064 2.44693 14.5108 1.32188 0.8762 257 5.21799 
0.0499049 3.18821 5.69393 2.35161 0.911967 2.33602 25.7601 0.232657 0.395832 401 4.55946 
0.0190238 0.629117 0.512501 2.74996 1.12182 2.47753 55.6588 5.09667 1.83642 7 5.53375 
0.079334 2.72556 3.9128 2.45128 0.931398 2.39853 13.9096 0.449056 0.504536 401 4.81909 
0.177821 3.44092 5.1675 2.22449 0.905864 2.34545 4.09555 0.161077 0.369277 401 4.67575 
0.32308 0.689104 0.729784 2.28436 1.0149 2.34983 1.10232 4.46129 1.56641 7 5.76651 
0.216563 1.64551 2.05233 2.40642 1.02641 2.41511 2.69573 1.10905 0.731258 257 5.34841 
0.0479907 3.64166 0.0114599 1.75638 0.775162 2.17783 11.3957 0.240232 20.8631 149 5.15267 
0.0757491 3.33933 5.48634 2.40165 0.926702 2.39603 16.2686 0.20189 0.40431 401 4.55302 
0.0501986 1.73565 3.75856 2.48078 1.09339 2.54212 24.6345 0.80625 0.519945 385 4.99907 
0.0429497 4.02271 4.83092 2.4093 0.88134 2.29591 31.2465 0.118105 0.446287 401 4.36238 
0.192827 2.61188 2.51279 2.2087 0.908814 2.29205 3.36942 0.509725 0.627174 401 5.10253 
0.1001 3.62108 4.99859 2.33486 0.886111 2.35762 10.5939 0.156032 0.413919 401 4.51523 
0.0497315 3.62373 6.37993 2.1791 0.857679 2.31376 25.4881 0.142033 0.357931 401 4.44163 
0.156395 5.53934 2.59317 2.12513 0.742901 2.10729 5.47162 0.0464241 0.631445 401 4.48533 
0.0999231 1.62724 1.29474 2.60773 1.04925 2.36604 9.54442 1.22179 1.0237 1 5.32814 
0.346995 0.759338 1.15251 2.17623 1.05421 2.42252 0.882037 3.40171 1.13173 67 5.72406 
0.102495 2.2249 4.37241 2.24741 0.963497 2.39331 9.43991 0.561952 0.449623 401 4.92673 
0.265846 2.24532 3.32829 2.04813 0.935004 2.34271 1.63894 0.523546 0.483084 401 5.19841 
0.0394356 3.70993 6.73413 2.1444 0.829084 2.32891 31.9294 0.139696 0.339434 401 4.45773 
0.180408 1.14087 1.81385 2.41347 1.08552 2.50717 3.65353 1.87807 0.82678 257 5.42967 
0.119879 1.74072 2.3201 2.40167 1.03323 2.3725 7.51569 0.933937 0.698707 385 5.14586 
0.177488 3.15224 3.85657 2.26196 0.910276 2.37232 3.89315 0.227217 0.451906 401 4.82777 
0.14005 3.71676 4.20394 2.47928 0.9287 2.37347 6.82104 0.149939 0.460376 401 4.60713 
0.541105 1.7544 1.30832 2.08397 0.959071 2.28689 0.0955836 1.0102 0.962424 337 5.77663 
0.114489 2.66038 3.94788 2.28811 0.954316 2.33477 7.71313 0.360325 0.467186 401 4.81601 
0.0434657 1.54016 2.3587 2.60655 1.08485 2.48574 26.8732 1.22089 0.726505 257 5.09771 
0.259144 1.69276 2.28782 2.21789 1.00892 2.34015 1.76796 0.976705 0.666093 385 5.37092 
0.259947 5.80361 3.13785 2.15385 0.727438 2.14843 2.16192 0.0294139 0.52275 401 4.46072 
0.108052 3.09676 2.96758 2.44807 0.925202 2.33269 8.61437 0.332976 0.584265 401 4.80073 
0.078583 3.01823 3.3834 2.39045 0.904991 2.29406 12.5132 0.330286 0.537483 401 4.74419 
0.127519 1.16041 2.19865 2.37468 1.10452 2.47771 6.6946 1.70656 0.734713 257 5.31308 
0.133747 1.53648 1.80593 2.37805 1.04032 2.30635 5.88437 1.16265 0.817464 257 5.30246 
0.0917215 1.96969 9.95578 2.13846 1.04526 2.56658 11.5239 0.453893 0.238183 385 5.02182 
0.0819816 2.3797 3.97157 2.3581 0.976347 2.40136 13.569 0.494214 0.495024 401 4.84007 
0.117093 4.49035 5.2191 2.10771 0.776599 2.23377 8.119 0.0527231 0.388159 401 4.32906 
0.146488 4.43236 2.25228 2.38303 0.816229 2.20648 5.55244 0.175654 0.690626 401 4.7753 
0.170115 2.32295 6.96304 2.13381 1.01816 2.49197 4.46749 0.344011 0.294231 385 4.94625 
0.0376242 1.42945 2.36951 2.55613 1.08557 2.43087 29.4275 1.26779 0.70783 257 5.11143 
0.159836 4.4207 4.03291 2.2192 0.813017 2.24815 5.51003 0.120709 0.469988 401 4.57768 
0.0800305 3.0992 5.11179 2.27304 0.905685 2.30152 13.5018 0.249366 0.40998 401 4.65269 
0.10523 0.827473 1.80658 2.3439 1.1487 2.531 8.22386 2.64498 0.84708 259 5.45118 
0.124151 2.79623 4.04323 2.27687 0.910016 2.34453 7.4919 0.376969 0.474099 401 4.84041 
0.0506825 3.15629 4.94939 2.388 0.927867 2.39881 25.3618 0.242686 0.435293 401 4.55416 
0.10471 1.4921 3.17918 2.67638 1.12808 2.57319 8.97714 1.08743 0.576077 257 5.17907 
0.0537062 3.40402 5.23253 2.50331 0.928941 2.44333 24.7113 0.217999 0.420028 401 4.57573 
0.114332 2.50092 4.43039 2.23468 0.959914 2.37257 7.71435 0.408439 0.428667 401 4.85882 
0.20244 4.92292 4.22006 2.19354 0.783709 2.19478 3.27136 0.0385637 0.429265 401 4.41547 
0.135755 0.846397 2.19086 2.33907 1.1344 2.53737 5.19112 2.63067 0.736203 259 5.53423 
0.124137 3.34728 5.08308 2.19062 0.900926 2.3281 7.40356 0.160737 0.390911 401 4.57547 
0.038087 2.79972 6.03899 2.3424 0.909226 2.40437 33.7085 0.377703 0.377146 401 4.71059 
0.151858 1.52592 3.15718 2.39485 1.05567 2.49459 5.10977 1.13435 0.558216 257 5.21966 
0.110172 3.0196 5.4293 2.17033 0.909304 2.38058 8.96968 0.260931 0.378662 401 4.70816 
0.100172 1.36471 2.43851 2.72188 1.12986 2.55715 9.44931 1.39475 0.694581 257 5.232 
0.143222 0.345027 0.472778 2.39432 1.07059 2.4337 4.7135 9.90902 2.08436 7 5.7297 
0.0700035 2.94155 3.65256 2.33846 0.913741 2.27871 15.5107 0.356149 0.52227 401 4.73565 
0.0839476 4.03627 4.77667 2.17835 0.836788 2.28527 13.5139 0.108308 0.430765 401 4.43384 
0.161139 3.39402 4.49898 2.29046 0.90607 2.35406 4.57776 0.161689 0.411977 401 4.65844 
0.187721 1.80645 1.94749 2.41094 1.00234 2.37539 3.32808 0.982938 0.761599 385 5.29346 
0.179743 2.79228 4.93672 2.23188 0.950351 2.38718 3.85335 0.32008 0.384082 401 4.91212 
0.147294 1.82318 2.76683 2.3631 1.00949 2.40232 5.76106 0.930116 0.620275 385 5.14452 
0.0789065 2.53645 5.58622 2.5152 1.01031 2.53912 15.5659 0.412722 0.399532 385 4.79827 
0.273402 3.68309 4.24765 2.16509 0.862846 2.31609 1.77495 0.122874 0.405628 401 4.7653 
0.144984 3.28582 5.2904 2.21023 0.888306 2.36146 5.23524 0.192503 0.362567 401 4.70166 
0.201769 3.68549 4.34636 2.28849 0.866966 2.31122 3.03193 0.152836 0.413209 401 4.71576 
0.1293 2.42374 4.42668 2.35161 1.02976 2.44412 6.57691 0.39047 0.427529 385 4.89439 
0.258939 1.23497 1.13142 2.15607 1.00052 2.35498 2.0604 1.90254 1.11584 1 5.61625 
0.238643 0.411717 0.71913 2.40321 1.12527 2.4911 2.05818 7.09306 1.59297 7 5.73925 
0.0656872 5.1081 2.23586 2.40078 0.78763 2.16953 17.8378 0.126658 0.722249 401 4.5904 
0.0716465 1.40444 2.45234 2.41767 1.06933 2.44439 13.8571 1.27185 0.685846 257 5.15967 
0.100604 3.64502 7.14607 2.04539 0.81482 2.3056 10.5632 0.161267 0.31608 401 4.61622 
0.305432 1.6805 3.49675 2.1523 1.03736 2.41677 1.10816 0.781176 0.461832 385 5.36121 
0.0747917 4.60855 4.24377 2.23417 0.796604 2.24424 15.522 0.0774581 0.474086 401 4.32958 
0.0324181 4.181 4.89141 2.3148 0.815899 2.28205 40.3066 0.117182 0.438344 401 4.31887 
0.231429 4.28042 4.16502 2.14435 0.783008 2.24454 2.38521 0.115249 0.420383 401 4.67708 
0.135193 2.98473 2.94319 2.47871 0.962344 2.3611 6.46103 0.325062 0.582383 401 4.85076 
0.129736 1.58756 2.03291 2.45061 1.06158 2.38811 6.32964 1.10532 0.754619 257 5.22848 
0.0745622 0.955773 0.0618298 2.204 0.964957 2.33998 8.94059 3.29803 6.07202 23 5.68101 
0.155694 1.53714 2.73425 2.41488 1.08096 2.44579 5.13461 1.08971 0.621716 257 5.21168 
0.178972 1.08148 2.22913 2.3544 1.12636 2.46814 3.76447 1.69662 0.708527 257 5.41366 
0.0263626 1.83175 0.292185 2.21523 0.892026 2.19259 32.4293 1.31331 2.38183 21 5.63227 
0.0536375 1.91467 2.90125 2.71866 1.08099 2.49212 21.6443 0.826358 0.626643 385 4.99212 
0.118918 4.63705 3.86803 2.27999 0.795323 2.23989 8.30099 0.0974043 0.494204 401 4.44264 
0.10473 4.32345 4.60831 2.2366 0.836424 2.24977 9.382 0.0626382 0.427113 401 4.34114 
0.0935128 2.56969 4.49251 2.52635 1.05411 2.44403 11.8016 0.327333 0.452173 385 4.7638 
0.0687488 0.787875 0.651188 2.65639 1.14056 2.44531 12.7525 3.36501 1.57664 7 5.53032 
0.160497 1.58518 2.66237 2.31282 1.05229 2.42615 5.00543 1.04527 0.630803 257 5.21066 
0.48615 1.51245 1.31041 2.02893 0.989049 2.24788 0.181628 1.09712 0.959603 337 5.79514 
0.0512794 1.69201 3.27308 2.67328 1.0939 2.54098 22.7317 0.953523 0.578966 385 5.00024 
0.130399 3.83993 3.70323 2.16501 0.832882 2.22261 6.39375 0.128561 0.481945 401 4.55362 
0.109538 2.39994 4.05261 2.34882 0.986039 2.399 9.00767 0.473858 0.475578 401 4.85545 
0.11914 1.57712 3.33008 2.5322 1.12489 2.50541 7.30878 0.879748 0.537362 385 5.13178 
0.166149 3.64933 4.72307 2.2386 0.904228 2.29508 4.28008 0.0998265 0.392672 401 4.5733 
0.130388 1.81628 6.68751 2.21686 1.10092 2.50681 7.12281 0.571875 0.321746 385 5.0791 
0.275109 1.36824 2.84261 2.18753 1.07484 2.48936 1.61178 1.22636 0.564104 257 5.42467 
0.327263 1.69673 2.59739 2.17943 1.039 2.40167 0.983209 0.831813 0.584811 449 5.39781 
0.195884 3.8248 5.20366 2.13247 0.831529 2.25943 3.65675 0.137502 0.369788 401 4.67319 
0.063004 3.72486 3.87011 2.40946 0.873659 2.30257 18.7817 0.212707 0.509339 401 4.54599 
0.201345 2.42505 2.70868 2.15355 0.898646 2.31386 3.06146 0.579052 0.595184 401 5.14333 
0.0851521 3.62482 6.69528 2.37369 0.905664 2.43623 13.5917 0.143439 0.339867 401 4.52958 
0.188843 0.949212 3.34146 2.41443 1.17872 2.67251 3.41982 1.99179 0.53396 259 5.53056 
0.132067 2.52288 4.49705 2.36009 0.972677 2.42125 6.29591 0.413253 0.424143 401 4.88002 
0.211264 2.06317 3.00936 2.29303 1.01021 2.40672 3.05962 0.643208 0.55832 385 5.13857 
0.0278278 3.10421 6.61831 2.27233 0.917959 2.37365 54.1604 0.238582 0.369246 401 4.52946 
0.161345 3.53455 3.62085 2.38789 0.898058 2.37392 5.27893 0.234353 0.505942 401 4.79128 
0.148762 0.954419 0.9123 2.36064 1.05911 2.39237 4.63054 2.64639 1.30544 7 5.52185 
0.177276 4.75795 3.37263 2.42187 0.834872 2.26054 4.18934 0.0781455 0.514987 401 4.54257 
0.0841983 3.22185 4.19063 2.36423 0.889961 2.33335 11.9135 0.260968 0.459026 401 4.68386 
0.144124 3.4808 4.63219 2.2593 0.870875 2.36832 6.07288 0.197116 0.421931 401 4.68371 
0.122536 1.02386 0.824511 2.52311 1.06933 2.45906 6.3166 2.51625 1.37589 5 5.5315 
0.0288169 2.76875 9.13672 2.37807 1.01331 2.54602 51.7152 0.200242 0.282661 385 4.60347 
0.149081 2.02953 3.40315 2.59671 1.06112 2.52146 5.26818 0.631562 0.522279 385 5.10701 
0.182288 1.08094 1.15246 2.24804 0.996426 2.37322 3.69828 2.40372 1.12593 17 5.52712 
0.0443684 1.63866 2.33714 2.4515 1.01851 2.41079 24.7869 1.14747 0.718008 257 5.07539 
0.12793 2.68144 6.32007 2.1027 0.928783 2.38693 6.79964 0.271946 0.327628 401 4.81437 
0.14053 2.68554 2.81805 2.38248 0.953903 2.3101 5.85937 0.429942 0.591937 401 4.94828 
0.432762 1.89037 5.47501 1.95179 1.0376 2.44664 0.286032 0.497299 0.293258 449 5.43754 
0.0327505 3.0762 7.91166 2.19891 0.906035 2.32457 42.3729 0.232794 0.314335 401 4.62805 
0.143079 5.00321 3.13676 2.20916 0.770423 2.19058 5.83228 0.0747833 0.549234 401 4.47487 
0.114118 0.938218 0.0685764 2.08518 0.955222 2.26446 5.51616 3.18468 5.81629 23 5.75902 
0.0528409 4.23881 4.99982 2.26376 0.793577 2.25253 23.3863 0.107899 0.43123 401 4.37827 
0.141057 3.7257 3.6645 2.2472 0.853892 2.32696 5.8502 0.184229 0.485505 401 4.70685 
0.0416082 1.66884 4.24789 2.55361 1.1319 2.54706 29.9801 0.795421 0.486705 385 4.94895 
0.0796204 1.41336 1.75788 2.58713 1.07564 2.39528 12.8709 1.40048 0.859396 257 5.23154 
0.254464 2.0651 3.19513 2.16573 0.988825 2.42756 2.00983 0.641297 0.514345 401 5.21465 
0.0576609 1.98639 4.64082 2.39602 1.02306 2.42252 19.8681 0.674957 0.447304 385 4.91242 
0.156374 2.09677 4.11346 2.29772 1.01479 2.43371 4.8279 0.530505 0.446552 385 5.02288 
0.0291771 3.42249 6.39573 2.27622 0.890354 2.34761 46.8784 0.152431 0.365045 401 4.40558 
0.0444967 1.07809 20.0759 1.99361 1.17647 2.79889 29.1358 1.24948 0.13951 257 5.72877 
0.0581971 3.2901 5.44986 2.56757 0.989285 2.44127 21.2585 0.15242 0.399512 401 4.48886 
0.28203 1.83108 3.79387 2.24478 1.03463 2.40879 1.55784 0.725701 0.449819 385 5.29868 
0.123712 3.56265 4.51132 2.3517 0.910263 2.33153 7.917 0.148119 0.441002 401 4.58207 
0.074763 1.28315 4.55598 2.2097 1.0795 2.51511 12.9815 1.32395 0.438566 257 5.2717 
0.0680658 1.67166 3.51032 2.44102 1.08681 2.48948 16.1867 0.907371 0.544958 385 5.0392 
0.0874802 2.16401 7.05242 2.29889 1.06926 2.51304 13.2115 0.37918 0.323805 385 4.86216 
0.514451 0.967754 1.19764 2.12207 0.998938 2.36527 0.158873 2.59629 1.08015 83 5.83483 
0.066522 1.66441 5.14633 2.38776 1.07395 2.5464 17.8551 0.851397 0.422698 385 5.0236 
0.10882 2.55439 2.40703 2.35557 0.929408 2.349 8.56131 0.571442 0.674771 401 5.0227 
0.157721 0.915318 1.29469 2.53802 1.14623 2.52107 4.44086 2.49692 1.04017 3 5.49041 
0.11764 2.20051 2.74698 2.42168 0.994706 2.39948 7.95863 0.661718 0.629957 401 5.0542 
0.0819452 1.04549 2.05952 2.50002 1.1628 2.55708 13.0608 1.90018 0.789223 257 5.31775 
0.159651 2.69822 3.56221 2.14368 0.927486 2.3296 4.30319 0.356153 0.483384 401 4.96373 
0.1635 1.47709 3.28338 2.37822 1.10563 2.48558 4.31964 0.993411 0.529147 385 5.2195 
0.467394 3.26135 5.09061 1.96711 0.885935 2.31058 0.101412 0.133906 0.295773 465 5.09328 
0.142138 2.87076 3.05418 2.40368 0.935352 2.34903 5.50877 0.371384 0.557155 401 4.89412 
0.0923974 1.99543 3.69573 2.41953 1.04231 2.50103 12.2024 0.705293 0.526998 385 4.99259 
0.145616 1.39614 1.35621 2.4838 1.01508 2.37888 5.34247 1.72871 1.00896 1 5.40238 
0.219414 2.96344 4.91554 2.17813 0.942978 2.34424 2.95235 0.234451 0.37664 401 4.86008 
0.161888 2.2864 2.99654 2.51533 1.04556 2.40308 4.96761 0.50729 0.567136 385 5.05041 
0.18158 3.2293 4.99675 2.13918 0.855355 2.29915 3.72542 0.238387 0.377331 401 4.81017 
0.153368 3.76933 4.4825 2.25448 0.883003 2.33314 5.47688 0.147618 0.423536 401 4.63367 
0.136268 1.22047 1.83549 2.50214 1.08804 2.42877 5.74696 1.76034 0.831744 257 5.36359 
0.177515 2.92969 4.96987 2.40308 0.979289 2.41658 4.18054 0.246676 0.38693 401 4.8049 
0.128588 1.45821 2.25919 2.65886 1.10458 2.47575 6.78207 1.25959 0.719594 257 5.25276 
0.0720607 3.34554 4.62056 2.46924 0.926596 2.36157 18.5376 0.251243 0.468547 401 4.63076 
0.44583 1.20763 1.7549 2.07224 1.06657 2.42531 0.317616 1.47741 0.77597 321 5.68849 
0.0978646 1.37062 2.36595 2.5626 1.0652 2.4562 9.66203 1.48623 0.710361 257 5.23905 
0.0679168 3.78957 6.54969 2.20947 0.86844 2.31305 18.5943 0.0882425 0.350566 401 4.37549 
0.115486 2.99734 4.20671 2.36618 0.934451 2.33971 8.02835 0.264755 0.454266 401 4.72576 
0.299301 1.18392 1.24436 2.26978 1.02585 2.39278 1.4658 1.94763 1.04778 1 5.59937 
0.190285 0.584646 0.625217 2.38004 1.06223 2.42184 3.0727 5.3431 1.72446 7 5.66346 
0.201 1.10824 1.77384 2.18423 1.04146 2.42278 3.05023 1.96247 0.83281 257 5.4702 
0.205417 3.50399 2.79511 2.24677 0.85662 2.22819 3.16071 0.250103 0.574727 401 4.91693 
0.211093 5.87288 2.64873 2.16814 0.706835 2.09452 2.79637 0.0339582 0.594074 401 4.46364 
0.191187 2.46066 1.76967 2.19653 0.932942 2.23841 3.17469 0.487229 0.778726 401 5.26244 
0.111343 3.14682 3.21192 2.31567 0.917685 2.28879 8.61368 0.289127 0.552095 401 4.74628 
0.196393 1.68764 2.62818 2.39097 1.03517 2.42668 3.16133 1.03227 0.620046 257 5.28626 
0.111492 1.90749 3.11372 2.30607 1.02927 2.42566 7.97721 0.717111 0.562928 385 5.04561 
0.0493953 4.38732 4.77495 2.32102 0.829795 2.28047 26.1927 0.0860234 0.443148 401 4.30146 
0.240095 1.99717 3.06196 2.25636 0.991189 2.40696 2.31103 0.742581 0.543138 401 5.20918 
0.0423693 2.91451 7.63773 2.44766 0.975506 2.54821 33.3978 0.242989 0.325472 401 4.62212 
0.0677413 2.76922 5.71558 2.29273 0.968617 2.44924 16.387 0.281282 0.370152 401 4.68577 
0.0996816 3.27054 3.51486 2.21572 0.877446 2.2461 9.57628 0.236365 0.519063 401 4.68591 
0.522949 1.2837 1.4082 2.04015 0.982381 2.35216 0.110185 1.68241 0.929968 337 5.78389 
0.0889668 2.84581 4.99669 2.495 0.98718 2.44811 11.9104 0.313986 0.414968 401 4.72619 
0.270073 1.29083 2.47841 2.35009 1.11936 2.47941 1.69574 1.29215 0.633795 257 5.44275 
0.138135 0.0695806 0.106427 2.39637 0.987057 2.37238 4.65619 49.6189 4.83633 23 5.51171 
0.128592 3.97789 3.23729 2.28872 0.824057 2.23644 6.49691 0.171045 0.538301 401 4.62809 
0.0509954 2.38333 5.02646 2.46313 0.988064 2.47376 25.0626 0.52206 0.433595 401 4.79133 
0.399076 0.76889 1.77748 2.05366 1.06669 2.44644 0.489398 2.86661 0.797319 323 5.77936 
0.341626 6.24009 2.56478 2.11488 0.683829 2.10556 1.1655 0.0499167 0.591523 401 4.69314 
0.0330737 2.22503 3.92418 2.60375 1.03324 2.38259 41.611 0.593155 0.530214 385 4.84334 
0.0703417 3.66485 3.871 2.4682 0.892578 2.29292 16.201 0.177901 0.502805 401 4.54048 
0.181563 1.41383 1.82073 2.37786 1.03368 2.43094 3.6872 1.43115 0.813409 257 5.35378 
0.0343914 2.86365 4.4323 2.35344 0.923828 2.33807 37.9056 0.335212 0.471473 401 4.62755 
0.053497 2.43417 4.33874 2.59094 1.04134 2.49414 22.7457 0.42457 0.472274 385 4.74589 
0.107683 4.60551 3.49746 2.30622 0.790584 2.23951 8.69689 0.0998944 0.518724 401 4.44459 
0.241248 0.713121 1.61572 2.271 1.14744 2.50776 1.9731 3.07436 0.883161 259 5.64164 
0.0687896 1.13819 2.09397 2.49908 1.1259 2.51411 14.0393 1.74901 0.76634 257 5.25298 
0.0816605 3.03128 4.07046 2.26905 0.885555 2.29022 12.712 0.349601 0.479136 401 4.7491 
0.172778 3.65596 3.4734 2.29959 0.855163 2.26522 4.10357 0.200063 0.504915 401 4.76049 
0.106914 0.907628 1.28034 2.58584 1.1009 2.45107 7.45242 2.74046 1.06019 3 5.4767 
0.243169 0.450174 0.5613 2.27705 1.04553 2.42511 2.00053 7.36263 1.89079 7 5.72165 
0.056165 3.22226 3.94661 2.53047 0.957559 2.40996 20.3347 0.244199 0.492479 401 4.63117 
0.113982 2.11528 4.01411 2.47773 1.06938 2.45926 8.16595 0.522297 0.473238 385 4.92107 
0.0968056 2.53801 5.42187 2.25121 1.00154 2.40602 11.613 0.32508 0.393649 385 4.77432 
0.134687 3.19164 7.61811 2.14972 0.882711 2.37282 6.1651 0.172558 0.280521 401 4.69887 
0.046254 1.03865 1.34971 2.50184 1.07808 2.4904 22.5366 2.38367 1.03095 1 5.32533 
0.085109 1.7671 3.35185 2.53282 1.10603 2.48026 12.4074 0.799583 0.557401 385 5.01942 
0.177245 2.9169 3.31709 2.36565 0.931917 2.299 4.53023 0.382764 0.534436 401 4.95359 
0.0331751 2.79431 3.95005 2.35775 0.912746 2.37249 39.4493 0.427805 0.514548 401 4.71911 
0.0796082 1.43072 3.72776 2.55344 1.14579 2.52958 13.1788 1.08772 0.521206 257 5.11941 
0.235641 1.76354 2.67153 2.13207 1.01354 2.34957 2.38619 0.83526 0.596529 385 5.28513 
0.170586 2.96868 5.47883 2.13211 0.911482 2.37713 4.46316 0.24637 0.353116 401 4.82017 
0.0445418 3.82216 4.49239 2.32903 0.858509 2.32421 29.1965 0.16632 0.462487 401 4.44496 
0.12246 3.85949 4.56432 2.28547 0.871101 2.27706 7.34035 0.108214 0.425033 401 4.48015 
0.0523677 1.36048 1.62915 2.64316 1.06637 2.46347 20.6778 1.68593 0.91643 257 5.22404 
0.177235 0.752202 0.928856 2.34141 1.0608 2.40586 3.55736 3.64584 1.31942 7 5.60344 
0.0890953 2.37595 4.31751 2.4886 1.02051 2.44731 13.3573 0.517194 0.480692 385 4.86369 
0.113114 4.73543 4.19409 2.16796 0.758007 2.20283 8.45373 0.0724606 0.46205 401 4.38504 
