0.0605595 1.22881 2.33973 3.98099 1.55571 2.34687 49.4907 1.05166 0.832888 257 3.34202 
0.253005 3.31396 2.8015 3.56194 1.48705 2.26905 8.05074 0.202315 0.683325 385 3.16489 
0.309675 2.64306 1.87601 3.3811 1.50467 2.12692 4.76911 0.304001 0.788986 385 3.06583 
0.533893 0.190168 0.925927 3.0003 1.43521 2.25111 1.2912 5.17718 1.23541 7 2.54902 
0.449112 3.09838 1.84844 3.21089 1.46198 2.07739 2.44609 0.230302 0.771866 385 3.04128 
0.165153 5.16272 2.40955 3.22299 1.34362 2.07825 12.5087 0.0555086 0.719433 385 3.12406 
0.451984 2.32971 2.28734 3.18415 1.51429 2.21516 2.46239 0.335737 0.69483 385 3.03274 
0.472073 1.82279 2.48035 3.3928 1.58512 2.35258 2.33572 0.472681 0.67743 385 3.00597 
0.236468 2.13442 5.27181 3.8826 1.6161 2.61094 10.6067 0.382209 0.535111 385 3.30361 
0.183669 0.511485 0.948511 4.11375 1.59738 2.26426 9.32027 2.50703 1.17405 7 2.99529 
0.294262 1.80511 6.18373 3.43671 1.60222 2.66943 7.8215 0.441857 0.479089 385 3.35231 
0.105678 1.16896 3.63069 4.08973 1.62053 2.70332 29.5294 1.02566 0.697731 257 3.38528 
0.346035 1.59578 2.85629 3.42876 1.58118 2.41012 4.16386 0.588371 0.662237 385 3.07042 
0.192218 5.27861 2.08012 3.0814 1.3244 1.99122 10.6647 0.0566094 0.767863 385 3.09127 
0.348871 1.70893 1.97818 3.34188 1.52766 2.26042 3.79611 0.594722 0.779812 385 3.00798 
0.159164 1.1648 2.60019 4.19888 1.68193 2.50689 15.2319 0.945562 0.767513 385 3.19487 
0.246667 0.423091 0.583891 3.83517 1.59162 1.97905 5.09397 2.58778 1.37784 7 2.83426 
0.250694 0.683776 1.13316 3.81644 1.59527 2.30462 5.55603 1.82394 1.07278 3 2.92266 
0.230955 2.1819 4.11698 3.74108 1.52478 2.59216 11.1129 0.468661 0.613798 385 3.26815 
0.128329 1.69753 5.10923 3.60076 1.5162 2.61159 25.259 0.613258 0.581209 385 3.40522 
0.167497 1.62455 3.58861 3.94449 1.5968 2.457 16.4879 0.66446 0.67041 385 3.25621 
0.438014 0.217003 0.877968 3.29157 1.45876 2.29276 2.00119 4.85417 1.27016 7 2.58994 
0.237468 0.19503 0.845568 4.054 1.64567 2.26134 5.17635 4.26384 1.25742 7 2.86534 
0.481107 6.26629 0.695889 2.80128 1.22829 1.78282 1.92073 0.0767451 1.19636 133 3.09967 
0.312903 1.38772 1.96682 3.61635 1.58193 2.35841 4.43221 0.769311 0.794948 385 3.00437 
0.600944 1.22871 0.980995 3.15016 1.48355 2.04238 1.28295 0.993072 1.08946 133 2.86309 
0.650345 1.60654 1.63129 3.34011 1.54271 2.17775 0.989774 0.645124 0.8254 449 2.8951 
0.39056 2.70607 2.89574 3.31649 1.55763 2.28166 3.41184 0.217177 0.621765 385 3.09042 
0.497601 2.07048 3.3984 3.17895 1.55439 2.45521 2.10216 0.33968 0.561314 385 3.07997 
0.1995 1.61012 3.99731 3.56406 1.58833 2.49073 11.4364 0.575146 0.600442 385 3.23164 
0.265829 0.255835 0.63998 3.60017 1.51097 2.15609 4.42947 4.36282 1.4068 7 2.72193 
0.320567 1.78054 0.0251596 2.86227 1.37689 1.3734 3.08274 0.721386 2.45051 133 3.75011 
0.362726 0.515275 0.616914 3.72463 1.52241 1.98244 2.90637 2.48539 1.38413 7 2.78021 
0.2905 1.44973 1.40558 3.65249 1.58135 2.13143 4.77114 0.754312 0.929856 385 2.99343 
0.385658 3.02089 2.82784 3.26394 1.45515 2.29419 3.70852 0.237903 0.645122 385 3.08578 
0.439839 1.44478 2.20592 3.37912 1.58096 2.43094 2.47187 0.660726 0.728361 385 2.98489 
0.253456 5.22661 2.58408 2.89707 1.2535 2.11372 7.10199 0.0449125 0.682823 385 3.06374 
0.387041 1.26131 2.02976 3.55353 1.5718 2.38823 3.09986 0.858332 0.784583 385 2.98166 
0.252646 1.32019 3.06518 3.76103 1.61698 2.44306 6.94415 0.792906 0.6691 385 3.1619 
0.344389 0.721712 1.37196 3.52864 1.56449 2.32286 3.63676 1.71569 0.984845 259 2.888 
0.497998 3.67796 2.31198 3.21561 1.46177 2.23389 2.06505 0.128723 0.673288 385 3.04427 
0.37117 0.539191 1.55433 3.55353 1.52966 2.55154 3.40583 2.4319 0.963347 259 2.93153 
0.231165 2.01481 5.72426 3.29498 1.53181 2.61741 10.5369 0.390399 0.497097 385 3.33423 
0.338146 0.579965 0.80728 3.54551 1.53392 2.03963 3.50066 2.11166 1.22345 7 2.81771 
0.34426 1.07397 2.63359 3.18702 1.58592 2.38947 4.11587 0.943319 0.69808 385 3.10691 
0.520254 0.958181 1.74 3.36219 1.59303 2.44678 1.53643 1.1082 0.828462 259 2.8968 
0.221268 1.8319 3.13161 3.75763 1.5558 2.43755 10.1097 0.573271 0.683615 385 3.15908 
0.280609 2.65432 3.48674 3.19893 1.50194 2.33599 6.33678 0.218363 0.591542 385 3.17297 
0.748645 1.92973 3.86722 2.86443 1.50777 2.51509 0.70476 0.379875 0.474348 449 3.07059 
0.793019 1.15639 2.25141 3.15731 1.55268 2.40725 0.54562 0.890623 0.682216 449 2.86883 
0.123434 1.5216 1.97046 3.83508 1.61453 2.28629 18.7533 0.664282 0.830646 385 3.1682 
0.266515 1.41495 1.30847 3.65831 1.56632 2.16083 5.61239 0.796784 0.958532 385 2.99969 
0.427455 1.979 0.304772 3.10482 1.4452 1.68487 2.11096 0.575454 1.65495 133 3.28298 
0.205228 0.556637 1.63581 4.38736 1.68719 2.61897 8.40828 2.14868 0.96442 259 3.15169 
0.303283 0.94042 3.04695 3.46042 1.65146 2.51544 5.5643 1.02658 0.673658 259 3.16134 
0.387529 2.1841 2.49858 3.22517 1.51618 2.31762 3.25509 0.350939 0.676812 385 3.06787 
0.23622 1.5067 2.30034 3.78188 1.58228 2.35403 7.44163 0.719889 0.760773 385 3.07845 
0.411809 1.71651 2.55035 3.5425 1.57934 2.37023 3.07339 0.581281 0.690982 385 3.02479 
0.223063 1.37905 1.62826 3.54383 1.58263 2.26425 7.49803 0.755262 0.874618 385 3.05708 
0.372048 0.607107 1.47883 3.32346 1.58751 2.37016 3.07793 1.81703 0.941491 259 2.89414 
0.340061 3.98025 2.83815 3.13504 1.38328 2.23586 4.3678 0.110749 0.634564 385 3.09537 
0.623969 1.32044 1.31968 3.19457 1.49716 2.17127 1.1278 0.879609 0.937941 385 2.84845 
0.158652 2.18537 5.26193 3.50919 1.48325 2.42401 20.5535 0.461375 0.574746 385 3.35843 
0.487906 1.00498 2.21343 3.58965 1.61846 2.47473 1.89881 1.04315 0.738865 257 2.94575 
0.57443 0.603746 1.10313 3.29092 1.50971 2.24825 1.16436 2.02209 1.07765 3 2.71157 
0.24349 1.35122 3.47224 3.51114 1.53719 2.53796 9.42193 0.885839 0.668716 385 3.2236 
0.344905 2.57796 1.22801 3.27785 1.46455 2.04842 3.73572 0.352989 0.955647 385 3.09248 
0.828006 0.611352 1.27476 3.11055 1.49692 2.33109 0.398432 1.95361 0.980997 323 2.68091 
0.186562 1.93568 4.43309 3.61666 1.49659 2.53513 12.8521 0.53667 0.580171 385 3.31286 
0.26882 1.37119 2.36681 3.58023 1.53253 2.44211 6.50249 0.891973 0.760982 385 3.08143 
0.375904 1.15987 2.67465 3.38746 1.54133 2.42819 3.80114 0.975797 0.70532 385 3.06032 
0.220739 0.091968 0.275359 3.67971 1.37873 1.73007 4.99317 7.89695 1.81188 7 2.51215 
0.539633 2.15728 1.62517 3.35717 1.54919 2.17462 1.58574 0.406216 0.818621 385 2.98029 
0.437955 2.21639 3.07868 3.14173 1.50555 2.44044 2.5505 0.325288 0.592181 385 3.09678 
0.22534 3.21447 2.02022 3.13548 1.42062 2.08582 8.03432 0.203967 0.769208 385 3.12714 
0.281384 1.53539 2.68232 3.73941 1.61598 2.52311 5.73768 0.607645 0.687753 385 3.14877 
0.452957 1.45742 1.51654 3.41609 1.52995 2.22984 2.44913 0.777031 0.888249 385 2.93667 
0.16733 5.11334 2.81034 3.23353 1.33751 2.18242 12.8877 0.0451459 0.667644 385 3.12985 
0.25401 1.08035 2.2505 3.6569 1.62923 2.5254 6.68228 0.973445 0.777874 385 3.09055 
0.102231 1.04781 1.46088 3.91016 1.61992 2.19318 21.4237 1.13016 0.9571 257 3.16951 
0.124539 2.08323 7.51712 3.60316 1.49727 2.57436 32.9874 0.462386 0.510446 385 3.50955 
0.323802 1.64096 4.04355 3.32188 1.53025 2.58379 6.15347 0.602458 0.592753 385 3.23346 
0.245911 1.58052 3.02799 3.78366 1.60724 2.47399 8.94558 0.662156 0.692434 385 3.17649 
0.375084 0.227226 0.848402 3.54179 1.56888 2.22967 2.51565 4.09066 1.25512 7 2.67137 
0.398847 3.99495 3.22794 3.15916 1.39073 2.27924 3.49054 0.118574 0.590503 385 3.10026 
0.306701 1.44756 2.7023 3.54284 1.61043 2.45014 5.4521 0.663079 0.696013 385 3.07483 
0.0872313 1.89262 7.08787 3.85026 1.58064 2.64853 49.0057 0.483105 0.533076 385 3.47819 
0.292562 2.19087 3.3254 3.78812 1.635 2.41845 6.2374 0.356544 0.622699 385 3.15628 
0.344856 3.59934 3.4111 3.28431 1.44496 2.34665 4.76999 0.137635 0.589907 385 3.13192 
0.130485 0.990876 2.45991 3.98137 1.64989 2.4379 18.6751 1.12736 0.797079 259 3.25295 
0.192561 1.57421 3.75836 3.789 1.60788 2.57036 12.338 0.644891 0.631913 385 3.23143 
0.652073 1.25134 1.00294 3.19182 1.47506 2.09679 0.971091 0.985418 1.07904 193 2.84776 
0.475688 1.35038 1.82679 3.24194 1.55331 2.29685 1.98238 0.738053 0.795319 385 2.92635 
0.242962 1.59737 3.27202 3.74406 1.59592 2.4936 8.04534 0.627016 0.653388 385 3.14298 
0.188518 3.31918 6.60701 3.50006 1.47848 2.58623 16.0497 0.161515 0.481659 385 3.41251 
0.180604 1.00398 0.78967 3.82992 1.51551 2.07934 8.83019 1.45224 1.20554 5 3.03956 
0.371279 0.238987 0.469276 3.52545 1.41939 2.00627 2.44731 5.08102 1.61478 7 2.57311 
0.353446 1.4782 3.42601 3.51723 1.6726 2.5275 4.0111 0.531958 0.589875 385 3.12942 
1.32107 1.13172 1.47148 3.02478 1.52475 2.1543 0.00617375 0.926918 0.838195 448 2.77543 
0.345455 0.214633 0.56803 3.46471 1.43859 2.10037 2.99088 4.95682 1.48275 7 2.59504 
0.347774 1.557 1.86604 3.77759 1.57393 2.31448 3.77297 0.72546 0.819333 385 2.99207 
0.16608 1.65274 4.49162 3.8061 1.59893 2.5511 18.2215 0.605696 0.612189 385 3.30217 
0.228801 1.34131 3.99347 3.49944 1.54996 2.59757 10.0346 0.816091 0.615897 385 3.25557 
0.0785972 1.65406 0.760894 4.08373 1.5796 1.93004 24.5721 0.721079 1.15239 133 3.21371 
0.416781 3.02659 1.03242 3.20332 1.47009 1.88202 2.56888 0.262629 1.01032 129 3.08634 
0.129006 2.124 4.68976 3.77983 1.51573 2.47684 26.3578 0.502948 0.611356 385 3.33972 
0.260394 0.596829 1.15763 3.76265 1.58693 2.24779 5.38059 2.01113 1.06586 3 2.91277 
0.226749 1.38722 1.4929 3.74795 1.57014 2.21472 7.26326 0.842917 0.915979 385 3.02421 
0.445316 4.39043 3.19382 2.95327 1.33872 2.22258 2.86762 0.0859385 0.584025 385 3.07056 
0.144326 1.37675 0.0740916 3.18119 1.43265 1.48924 8.85083 0.961581 1.99404 133 3.57133 
0.20746 4.08511 1.98284 3.26235 1.41503 2.03875 8.97371 0.120664 0.772475 385 3.12036 
0.712916 2.94408 2.24199 2.98047 1.46639 2.14962 0.86829 0.210579 0.663093 449 2.99027 
0.792683 0.0925783 0.659826 3.02663 1.30806 2.00251 0.490493 9.57271 1.49003 71 2.23577 
0.373067 0.952997 2.02713 3.57703 1.59699 2.43248 2.98491 1.19763 0.79389 259 2.96994 
0.334948 2.31521 2.62255 3.38533 1.49278 2.30658 4.5707 0.383909 0.683372 385 3.08214 
0.237769 1.62165 3.35569 3.75027 1.58808 2.47659 8.9751 0.64265 0.654231 385 3.1748 
0.233334 1.94169 4.76311 3.18305 1.49546 2.47929 9.52504 0.432767 0.535492 385 3.28685 
0.0963589 2.04693 6.42206 3.84976 1.55027 2.588 47.558 0.499687 0.572601 385 3.46605 
0.160622 2.74222 10.6084 3.89492 1.61875 2.80799 27.0625 0.203008 0.424294 385 3.59405 
0.137827 1.30209 4.48501 3.97896 1.65468 2.68552 25.2405 0.821261 0.643796 385 3.41294 
0.224039 1.14133 1.24627 4.01743 1.58055 2.21736 7.00807 1.16729 1.01295 1 3.01932 
0.108639 1.71366 4.63078 3.34585 1.50285 2.45742 32.4564 0.605356 0.621253 385 3.42194 
0.773299 0.899653 1.56582 3.1314 1.49598 2.27243 0.581037 1.33913 0.866619 323 2.76569 
0.285863 0.579371 1.44827 3.99658 1.60811 2.4862 5.19826 2.17438 0.992624 259 2.97139 
0.418097 1.41777 1.83703 3.41781 1.53887 2.28697 2.53293 0.764006 0.808337 385 2.95322 
0.24002 1.80104 2.20778 3.98147 1.6192 2.30939 7.81297 0.558576 0.773329 385 3.0985 
0.225509 0.757949 1.7067 3.88882 1.59775 2.50356 7.73471 1.68742 0.918242 259 3.05049 
0.278933 1.07241 2.39798 3.39085 1.55823 2.48571 5.72924 1.05872 0.751 257 3.07065 
0.120991 2.26412 5.17824 3.3944 1.44315 2.48938 28.972 0.423751 0.582634 385 3.37919 
0.166623 1.90635 3.57447 3.49768 1.49601 2.4566 14.9503 0.544207 0.646992 385 3.23937 
0.230961 1.74582 4.34324 3.55412 1.61872 2.61256 8.81792 0.44483 0.554612 385 3.25796 
0.416648 0.64348 0.981362 3.48217 1.5282 2.22083 2.23091 2.01165 1.14382 7 2.79135 
0.280868 1.50818 3.9965 3.84982 1.59316 2.66409 8.07204 0.737192 0.620958 385 3.27068 
0.247103 4.96254 1.87303 3.10537 1.34985 1.99672 6.65105 0.0678262 0.784051 385 3.06413 
0.382486 0.742958 1.20914 3.47219 1.54339 2.27925 2.98378 1.67069 1.02743 3 2.84366 
0.287235 3.49658 2.10066 3.38675 1.44937 2.14271 5.61463 0.190357 0.750918 385 3.09399 
0.800668 1.40115 2.1738 3.04038 1.51458 2.39702 0.491959 0.717557 0.682341 449 2.88495 
0.247811 1.40771 2.44609 3.65986 1.59252 2.38331 7.7965 0.768505 0.755811 385 3.09344 
0.390354 4.72782 2.76274 3.09244 1.3643 2.235 3.67705 0.0604652 0.637407 385 3.06375 
0.407755 1.38354 2.00747 3.78873 1.57382 2.34454 2.80671 0.865309 0.785513 385 3.00656 
0.12107 1.42635 4.17034 4.11063 1.61802 2.76609 27.2806 0.791641 0.661034 385 3.42874 
0.280332 0.0387709 0.32693 3.69873 1.34178 1.92902 3.51462 13.2061 1.84553 7 2.23233 
0.145307 3.17275 4.34844 3.39933 1.41653 2.31543 20.0914 0.228359 0.595 385 3.27635 
0.257195 0.597291 1.16265 3.74138 1.56656 2.26757 5.41947 2.10392 1.07341 3 2.91126 
0.47283 0.0221479 0.285233 3.02377 1.15179 1.86619 1.51365 23.4023 2.0859 7 1.95983 
0.424705 3.16097 2.83999 3.0008 1.43726 2.25208 2.72391 0.157496 0.611201 385 3.08249 
0.221092 8.30144 1.44092 2.79688 1.10638 1.92839 8.18153 0.0183089 0.895204 385 2.97023 
0.226624 1.01144 3.59299 3.54223 1.59125 2.57392 10.025 1.10703 0.666843 257 3.26858 
0.45743 0.766241 1.89494 3.13071 1.57943 2.43778 2.12999 1.38262 0.811266 259 2.94448 
0.309471 3.05137 1.37988 3.28159 1.44589 1.98015 4.33304 0.256997 0.900131 385 3.09774 
0.288585 1.85003 2.77508 3.42841 1.54295 2.28143 6.11216 0.498333 0.68764 385 3.14506 
0.227246 1.29402 1.78515 3.50198 1.56064 2.23972 8.04409 0.858931 0.858134 385 3.06062 
0.174998 1.51627 3.40906 3.72505 1.59807 2.42749 15.0512 0.650762 0.67803 385 3.28352 
0.192077 0.805991 1.36146 3.86352 1.67185 2.22352 8.78003 1.31241 0.970646 259 3.05539 
0.205166 1.31156 5.22092 3.61108 1.60176 2.67281 15.0823 0.808522 0.587693 385 3.41734 
0.573835 3.01511 1.55965 3.07327 1.47789 2.04426 1.52078 0.221816 0.821305 385 3.01842 
0.44678 2.67 1.70892 3.30382 1.49177 2.10814 2.46494 0.308986 0.809867 385 3.02002 
0.232791 0.970132 2.52222 4.0927 1.62808 2.67346 8.52611 1.29619 0.781535 259 3.15308 
0.227911 3.35853 5.97096 3.30634 1.47355 2.48258 11.4247 0.120711 0.48677 385 3.31268 
0.332579 1.95301 3.42621 3.572 1.60659 2.45859 4.88869 0.421245 0.604484 385 3.11912 
0.3069 1.15576 1.18183 3.868 1.59823 2.20127 4.47297 1.03738 1.01094 1 2.95327 
0.379798 4.00579 3.35658 3.12183 1.43392 2.29397 3.88677 0.0743856 0.576938 385 3.09493 
0.1405 3.8277 1.91876 3.16977 1.38069 2.04782 14.5705 0.144551 0.793262 385 3.15235 
0.157806 2.08981 5.7475 3.20577 1.52506 2.46601 19.8911 0.336842 0.52671 385 3.40376 
0.227646 1.56781 3.27911 3.95996 1.6551 2.50495 8.76692 0.603733 0.65348 385 3.16839 
0.128256 2.12419 4.97293 4.26908 1.66519 2.56029 27.4549 0.416104 0.599355 385 3.38533 
0.541857 1.12431 1.45087 3.35896 1.56914 2.19576 1.42325 0.956613 0.89676 385 2.84751 
0.270685 1.90238 2.80691 3.5284 1.56494 2.35386 6.25241 0.449053 0.673205 385 3.13967 
0.566513 1.23965 1.58027 3.28545 1.51891 2.1508 1.44659 0.942442 0.866562 385 2.88812 
0.542149 0.139437 0.548666 3.40697 1.34839 1.96913 1.14311 7.26031 1.57112 7 2.37857 
0.271737 1.52673 2.62338 3.84968 1.66897 2.41382 6.35529 0.596745 0.708523 385 3.09704 
0.849722 0.820201 1.89395 3.11619 1.53296 2.34919 0.300082 1.35039 0.755332 323 2.80437 
0.598835 1.96984 2.05614 3.09399 1.49633 2.27108 1.2699 0.445278 0.723526 385 2.96669 
0.725954 0.345095 0.38969 3.29835 1.40889 1.89217 0.678047 3.70606 1.79536 71 2.62176 
0.415297 1.38304 2.49937 3.41833 1.63936 2.43308 2.8335 0.639608 0.686968 385 3.0256 
0.472513 2.3255 2.43618 3.17143 1.50335 2.25374 2.29229 0.340011 0.676998 385 3.02238 
0.309908 0.723462 1.80357 3.87259 1.65982 2.55188 4.18688 1.53507 0.867564 259 2.9917 
0.149986 2.00209 2.51343 4.02092 1.60997 2.3757 15.8549 0.471623 0.743613 385 3.18439 
0.387731 0.260831 0.901747 3.49938 1.50114 2.2275 2.42989 4.28145 1.24637 7 2.66798 
0.403866 1.04899 2.25037 3.49195 1.62624 2.52839 2.73262 0.976736 0.735532 385 2.99082 
0.658615 0.195354 0.655082 3.32419 1.42374 2.03789 0.817943 5.27168 1.43905 71 2.4391 
0.239501 1.4753 3.14871 3.75993 1.56207 2.48456 9.39647 0.810288 0.696628 385 3.17683 
0.421145 1.25116 2.27648 3.45243 1.60772 2.46234 2.69909 0.807132 0.728119 385 2.98353 
0.428744 2.25983 3.13147 3.30318 1.52695 2.37556 2.88434 0.361218 0.60181 385 3.08363 
0.118661 3.65052 4.89106 3.50705 1.49058 2.33765 26.6563 0.106132 0.562855 385 3.3139 
0.169056 2.39232 1.64127 3.7265 1.58376 2.11585 11.3233 0.349557 0.854628 385 3.14809 
0.628292 0.0372128 0.359124 2.91689 1.17084 1.88046 0.853975 19.4455 1.97975 71 2.01262 
0.313901 4.39603 2.75401 3.29936 1.40652 2.19921 5.11578 0.0973303 0.65199 385 3.10357 
0.270914 2.02492 1.14662 3.28405 1.47095 1.98279 5.18797 0.526592 0.997864 385 3.07542 
0.369803 3.0191 6.74391 3.28527 1.44066 2.66563 4.88749 0.206493 0.423043 385 3.35502 
0.258116 1.1087 2.72241 3.70194 1.60218 2.5761 6.89849 1.01675 0.723525 257 3.10759 
0.243667 2.78071 4.4255 3.49555 1.46819 2.49674 9.85361 0.294272 0.570374 385 3.24999 
0.246857 4.29713 1.63579 3.06666 1.35622 1.9944 6.50733 0.118647 0.831581 385 3.0917 
0.155323 1.95056 9.54694 4.1934 1.62414 2.91843 27.7988 0.483507 0.471079 385 3.58714 
0.26564 1.67629 1.96223 3.83011 1.61657 2.281 6.2405 0.593187 0.805072 385 3.04736 
0.527641 1.60566 1.55447 3.52862 1.55405 2.17794 1.71158 0.699506 0.865273 385 2.92948 
0.418227 1.64087 2.41666 3.51517 1.53797 2.42928 2.90407 0.657745 0.715837 385 3.01342 
0.245328 2.27731 3.45114 3.46206 1.53775 2.39106 8.08078 0.336847 0.619702 385 3.17939 
0.246245 0.538173 0.655954 4.07106 1.56195 2.04825 4.89347 2.44442 1.33598 7 2.88187 
0.472216 0.143823 0.445553 3.48943 1.37137 1.94847 1.63305 6.76543 1.67993 7 2.37474 
0.477241 1.79366 2.67395 3.25028 1.52916 2.42732 2.05241 0.515464 0.645348 385 3.0282 
0.36968 2.62374 1.79879 3.51167 1.49465 2.14554 3.75202 0.365638 0.811888 385 3.05185 
0.43598 0.249235 0.798584 3.65918 1.44951 2.19203 1.92776 4.81117 1.32026 7 2.59276 
0.357231 1.13445 2.22805 3.6663 1.58909 2.51812 3.94615 1.04858 0.777643 257 3.02266 
0.722572 0.464775 0.780519 3.41127 1.49256 2.05953 0.738406 2.54271 1.27642 71 2.61599 
0.351276 1.56412 2.14302 3.49025 1.58612 2.27617 3.99952 0.62235 0.758641 385 3.0123 
0.437306 2.77383 2.94934 3.40718 1.50157 2.36992 2.81849 0.272298 0.620359 385 3.0764 
0.198158 0.0198974 0.247926 3.62231 1.25391 1.80818 5.81684 16.4968 1.92856 7 2.17277 
1.89676 1.95731 0.156156 2.81661 1.41672 1.45083 0.0765776 0.58148 2.98681 196 3.38439 
0.301191 1.40304 0.846862 3.48711 1.5819 1.97529 4.32353 0.752558 1.12242 133 3.03215 
0.765609 1.43111 1.23794 3.36548 1.56984 2.09842 0.652067 0.730354 0.953115 449 2.86993 
0.305646 0.628042 0.620735 3.67281 1.54288 2.00624 3.6936 2.04898 1.35305 7 2.83649 
0.241332 2.09187 2.12105 3.51577 1.5558 2.20354 7.55551 0.433609 0.772203 385 3.09466 
0.308829 0.233532 0.618082 3.67877 1.48971 2.14946 3.72013 4.5506 1.4266 7 2.64473 
0.432193 0.243318 0.625003 3.51746 1.46045 2.13465 2.01521 4.48936 1.44232 7 2.54249 
0.23195 1.3262 2.58261 3.7905 1.61513 2.44644 8.28849 0.791208 0.733405 385 3.10835 
0.450342 1.33745 1.37177 3.25311 1.5058 2.1226 2.23863 0.868032 0.930603 385 2.90533 
0.341867 2.06303 3.198 3.67267 1.64905 2.49464 4.71278 0.354712 0.619907 385 3.13864 
0.485191 1.26843 0.451691 3.26267 1.46433 1.7091 1.70663 1.02087 1.50163 5 3.02551 
0.176895 3.27575 5.04764 3.47868 1.47448 2.39341 16.6628 0.180193 0.554763 385 3.29928 
0.151129 0.939962 3.06006 4.11891 1.63186 2.64356 15.1124 1.34023 0.727579 259 3.34976 
0.120105 3.02845 0.891575 3.21874 1.41202 1.84602 14.7758 0.278788 1.0741 133 3.20906 
0.20463 0.890413 1.536 4.01526 1.62683 2.24528 8.23243 1.33945 0.933543 259 3.06825 
0.224314 3.95179 3.10474 3.36757 1.43775 2.26711 9.10138 0.10764 0.638202 385 3.15129 
0.361231 2.09543 2.35713 3.55179 1.53581 2.3548 3.85105 0.442137 0.714393 385 3.0667 
0.42545 1.85023 2.68822 3.43519 1.53779 2.43032 2.91552 0.518631 0.667539 385 3.03097 
0.23787 0.61823 0.463287 3.95879 1.5744 1.89434 5.11815 2.04889 1.46804 7 2.93001 
0.329561 3.84746 3.24492 3.20304 1.42327 2.24449 4.90504 0.117334 0.601934 385 3.1133 
0.0943504 1.44719 5.44478 4.03391 1.63752 2.63284 42.0238 0.698191 0.60302 385 3.45051 
0.407391 2.44931 3.22047 3.37293 1.55817 2.37887 3.58424 0.293632 0.608407 385 3.10996 
0.292304 2.07287 3.59192 3.41745 1.56038 2.36804 6.4365 0.41352 0.605933 385 3.18657 
0.189042 0.342227 0.88328 3.78049 1.62808 2.30077 8.14732 3.15731 1.22377 7 2.972 
0.241178 2.65283 4.2763 3.65441 1.59192 2.45244 8.60542 0.221434 0.552145 385 3.23333 
0.389076 1.35082 2.58984 3.36746 1.56519 2.3889 3.1537 0.755176 0.686331 385 3.01079 
0.572331 1.90916 1.3862 3.10602 1.48151 2.06236 1.39064 0.521673 0.894008 385 2.94703 
0.30215 0.76541 1.27545 3.50442 1.55794 2.25137 4.50071 1.61822 1.01047 3 2.9114 
0.177906 1.30433 2.14412 3.99369 1.67311 2.39505 11.3718 0.792536 0.799004 385 3.13463 
0.164235 2.784 4.49316 3.6478 1.56222 2.34783 16.7038 0.229195 0.57588 385 3.2963 
0.357931 0.021696 0.377326 3.20715 1.20044 2.01695 2.51911 21.857 1.88482 7 2.02802 
0.713582 1.35233 2.1443 3.0879 1.50318 2.33686 0.713922 0.798307 0.70684 449 2.89019 
0.198869 3.3159 4.40031 3.43356 1.46358 2.31788 13.1412 0.185997 0.574624 385 3.2527 
0.321663 0.0768326 0.484033 3.56552 1.38478 2.0587 2.75414 10.2314 1.6552 7 2.36955 
0.716762 1.71617 1.89947 3.27911 1.5627 2.31175 0.769889 0.532802 0.740135 449 2.91527 
0.694088 0.779411 1.10739 3.33552 1.5123 2.23329 0.816915 1.61102 1.05778 67 2.72461 
0.235842 0.989429 2.65315 3.7367 1.69304 2.5479 7.98094 1.01038 0.730671 259 3.18073 
0.272143 0.729152 1.10414 3.83111 1.60372 2.1816 5.25248 1.65062 1.07496 3 2.91139 
0.473163 3.57897 1.68066 3.06549 1.40888 2.03545 2.40954 0.190825 0.808178 385 3.05431 
0.243734 1.11546 1.44698 3.64628 1.55601 2.17689 6.21111 1.10484 0.941961 257 2.99768 
0.184915 2.50459 2.44417 3.58178 1.5212 2.22082 10.691 0.330964 0.721074 385 3.16693 
0.19975 2.44884 4.1202 3.90187 1.5821 2.4941 12.3486 0.328391 0.594926 385 3.23907 
0.180604 0.855284 1.35445 4.04659 1.60818 2.31096 9.79043 1.47561 0.997387 259 3.05014 
0.0801652 1.14892 4.9117 4.1365 1.65908 2.63588 51.943 0.96147 0.654327 385 3.51678 
0.326168 1.31467 1.84375 3.69304 1.62114 2.29729 3.91072 0.778784 0.81541 385 2.98381 
1.19879 2.19907 1.26077 3.02244 1.48316 2.08179 0.157795 0.407212 0.907945 448 2.93065 
0.207422 1.3703 4.50113 3.73997 1.64223 2.67346 10.8581 0.679872 0.572688 385 3.28876 
0.411686 2.3082 1.13872 3.26214 1.47383 1.96424 2.78954 0.432132 0.994066 385 3.05669 
0.282849 1.36405 2.5463 3.62356 1.59336 2.38672 6.1121 0.79796 0.734989 385 3.09523 
0.332078 4.05629 2.60579 3.20715 1.39628 2.21461 4.36235 0.107028 0.657394 385 3.10261 
0.165405 3.35421 3.82807 3.40474 1.48393 2.25394 17.4202 0.170324 0.624441 385 3.27338 
0.370673 1.11274 1.79963 3.63646 1.58546 2.3072 3.17582 1.0291 0.836891 257 2.93489 
0.277598 2.05536 2.46582 3.7292 1.56628 2.36411 6.24155 0.460508 0.719984 385 3.09161 
0.58299 1.53125 1.91627 3.16078 1.48432 2.23261 1.35369 0.73235 0.771761 385 2.91871 
0.316503 1.05876 1.89192 3.76853 1.58649 2.37151 4.44902 1.14456 0.838765 257 2.97036 
0.144174 2.87418 2.7781 3.6699 1.49299 2.22362 16.9743 0.277762 0.708374 385 3.2064 
