0.233385 1.86271 3.63455 1.91796 0.963225 1.3121 2.9012 1.16633 0.530052 273 4.67029 
0.418778 2.32155 0.253995 1.93183 1.00482 1.24121 0.824254 0.706831 3.02364 197 4.32194 
0.0755682 1.15077 3.69786 2.02937 1.10641 1.41256 14.1639 1.76658 0.555073 257 4.50865 
0.153293 1.69075 1.70391 1.9907 1.04627 1.30926 5.13772 1.11287 0.910752 257 4.3283 
0.2266 2.59503 1.46387 1.93117 1.03269 1.28716 2.63628 0.499237 0.968943 385 4.31019 
0.185464 0.661589 0.602041 1.98177 0.959282 1.25318 3.41569 4.81096 1.75669 23 4.26602 
0.273432 0.911217 0.418095 1.90222 0.905789 1.26096 1.85719 3.60745 2.19816 23 4.30801 
0.122735 1.24433 2.11544 1.89916 1.03205 1.35291 6.75703 1.75105 0.786146 257 4.43854 
0.112029 0.779022 7.53235 1.81181 0.854386 1.3024 9.51325 5.02515 0.33749 275 4.97602 
0.0834015 0.608236 4.59554 1.83873 0.938224 1.3274 13.4653 5.74609 0.493814 275 4.75412 
0.123429 2.57663 3.50767 1.9815 1.17758 1.38487 7.46492 0.331551 0.553287 385 4.4683 
0.0456775 0.681752 23.6722 1.84099 0.869819 1.37152 35.3676 5.94808 0.149442 275 5.09212 
0.0744071 0.790114 1.48422 1.9316 0.994623 1.35 13.7483 3.72731 1.02905 19 4.28267 
0.298004 1.51049 7.78013 1.84099 0.955897 1.34097 1.66096 1.58649 0.279152 273 5.06583 
0.12243 2.03564 2.65301 1.88268 0.914737 1.31636 7.24175 1.10248 0.67941 273 4.40719 
0.147389 1.30112 4.05816 1.95858 1.03297 1.4131 5.99958 1.7061 0.508626 257 4.65814 
0.150912 0.860593 3.34379 1.89516 0.914725 1.28595 5.96836 3.85582 0.595434 275 4.74294 
0.0882993 1.83341 1.28146 2.00197 1.04223 1.33818 9.8636 0.975221 1.07072 129 4.12044 
0.215679 5.4224 6.70495 1.863 0.894432 1.39031 3.60694 0.073468 0.328917 401 4.55718 
0.169526 2.49626 2.5013 2.00115 1.02914 1.35903 4.30154 0.564573 0.677188 385 4.41683 
0.329574 2.08157 1.09821 1.91152 0.951265 1.29834 1.29688 0.982813 1.17827 145 4.40038 
0.549288 1.09388 1.48527 1.91749 0.907706 1.25846 0.261383 2.85777 0.952448 337 4.81582 
0.159062 1.71311 0.702318 1.97173 0.981617 1.22649 4.45289 1.27099 1.55492 21 4.16988 
0.0559793 0.713033 3.72071 1.86835 0.94505 1.3871 19.9728 4.55662 0.563303 275 4.60451 
0.162329 0.00899953 2.64113 2.26911 1.8788 1.47216 5.81654 78.33 0.710927 259 7.06558 
0.132128 2.34167 5.0034 1.94508 1.0514 1.4248 6.7997 0.556733 0.423581 385 4.5773 
0.0713547 0.732064 7.29845 1.95952 0.99444 1.38549 16.3873 4.10472 0.350833 275 4.85055 
0.405717 2.42298 2.68307 1.94162 1.02382 1.32882 0.906373 0.647064 0.621421 449 4.62415 
0.384166 3.79219 2.58911 1.97094 0.982183 1.33058 1.00518 0.262867 0.631815 401 4.45051 
0.0847752 2.62739 9.8545 1.8494 0.915257 1.40824 13.4396 0.649607 0.262763 401 4.78849 
0.11573 0.298057 2.31652 1.96251 1.00816 1.346 7.69344 10.9877 0.770055 259 4.64419 
0.175357 1.05352 6.25638 1.92075 0.981622 1.37906 5.13943 2.58859 0.377282 273 4.9275 
0.43171 2.2361 5.86609 1.94479 1.05117 1.33917 0.651698 0.673787 0.329253 449 4.85329 
0.561747 3.16195 4.35587 1.94449 1.02897 1.31841 0.215639 0.343287 0.392356 449 4.59404 
0.125848 0.912206 2.07923 1.9705 0.969919 1.34715 7.50665 3.25129 0.829488 275 4.468 
0.053005 2.07376 14.0965 1.93688 1.03065 1.49019 28.8093 0.794575 0.221393 385 4.86329 
0.0889966 2.93622 12.6595 1.90444 0.926459 1.40702 14.3849 0.524981 0.229442 401 4.83512 
0.0949928 0.336457 5.04816 1.81747 0.83085 1.29184 11.2944 14.0078 0.460983 275 4.82107 
0.155415 1.23915 4.9683 1.93704 1.06702 1.34505 5.54072 1.66744 0.433825 257 4.77035 
0.0701234 0.914156 6.85465 1.95126 1.12364 1.38049 17.2865 2.30148 0.369782 259 4.79302 
0.0847328 1.4849 4.90258 1.87266 0.934103 1.36976 13.1156 1.74929 0.463113 273 4.60099 
0.14478 2.97509 3.08383 1.87077 1.00878 1.37634 5.75261 0.364723 0.5886 385 4.39676 
0.221673 3.98549 2.10091 1.93559 0.952707 1.30396 3.20202 0.250446 0.770145 401 4.30174 
0.487837 3.385 23.087 1.89035 0.928063 1.3158 0.340483 0.388399 0.090789 465 4.95254 
0.0924042 0.342229 3.33816 1.78138 0.84239 1.32808 10.965 13.5192 0.616565 275 4.7264 
0.0528678 1.84093 2.58582 2.0168 1.02269 1.3895 21.5738 1.04369 0.711028 257 4.25083 
0.141187 1.39493 0.950911 1.90361 0.871666 1.26216 5.57767 2.24454 1.31142 21 4.25775 
0.237896 2.10611 3.39413 1.97096 1.04701 1.34419 2.57354 0.735615 0.545813 385 4.60231 
0.125418 0.602663 1.39486 1.98823 0.996958 1.31464 6.10364 5.05099 1.04903 19 4.42058 
0.19699 0.735503 0.750563 1.89735 0.938004 1.25748 3.20428 4.31949 1.55456 23 4.35524 
0.173412 1.67113 7.71388 1.83544 0.983673 1.35554 4.76016 1.24748 0.303948 273 4.88732 
0.381727 7.00913 0.997009 1.8964 0.870186 1.28144 1.09364 0.0601038 1.2211 149 4.14167 
0.0696358 1.44562 0.872401 1.99852 1.02762 1.28931 12.3241 1.47446 1.36715 5 4.04369 
0.0841304 0.64954 0.281816 1.99353 0.986398 1.24608 8.73301 4.7172 2.6025 23 3.96264 
0.204325 5.1775 14.7007 1.82389 0.896304 1.37148 3.80694 0.0613206 0.171628 401 4.82606 
0.165168 0.364432 8.44619 1.78269 0.857159 1.34543 5.46711 12.0106 0.296859 275 5.17512 
0.163102 1.69857 3.28314 1.97592 0.977834 1.36238 4.96627 1.27383 0.582506 273 4.59281 
0.0748554 0.948159 27.6497 1.82993 0.910711 1.40049 18.5483 3.50898 0.121149 275 5.19449 
0.10179 0.495405 1.62245 1.93386 1.05859 1.4091 8.91214 5.74235 0.964143 259 4.47178 
0.0613669 4.138 10.0754 1.83592 0.911154 1.42513 20.5863 0.164987 0.265068 401 4.64476 
0.238725 2.00112 2.30858 1.88196 0.913635 1.29816 2.46872 1.13503 0.715925 273 4.54941 
0.0281632 0.987296 1.20081 1.97077 0.990019 1.32664 37.8507 2.7684 1.14612 19 4.0558 
0.0963188 0.850909 3.29731 1.97085 1.03762 1.34647 10.2365 3.12476 0.609261 259 4.60538 
0.135423 0.341629 8.11613 1.79414 0.817442 1.27498 7.45642 13.9024 0.314174 275 5.10857 
0.270358 1.15742 1.29531 1.92383 1.06228 1.27641 2.10662 1.87684 1.07721 1 4.5113 
0.135023 0.591168 2.50195 1.96509 1.03418 1.29217 6.7163 4.77147 0.733301 259 4.64749 
0.192106 0.764794 3.55032 1.87798 0.950006 1.30201 3.61194 4.09752 0.544733 275 4.84498 
0.131128 5.80314 3.93937 1.90768 0.903663 1.40064 6.99985 0.0335412 0.496847 401 4.33993 
0.394664 2.88434 2.56384 1.93034 1.01442 1.31576 0.916805 0.440024 0.639449 449 4.51152 
0.110673 1.43484 5.91654 1.95029 1.05219 1.38592 8.6553 1.37927 0.386514 257 4.72541 
0.0357685 1.91698 3.15453 1.95886 1.06634 1.36799 34.7719 0.861207 0.630534 385 4.28585 
0.0734991 2.76926 5.18533 2.00462 1.15879 1.44638 15.5195 0.275721 0.427493 385 4.46401 
0.255347 1.33128 4.006 1.83788 0.963005 1.36863 2.24794 1.89328 0.483123 273 4.85657 
0.103356 1.97764 8.96176 1.86104 0.933888 1.38916 10.8581 1.07111 0.289373 273 4.78897 
0.389284 2.07711 1.49416 1.92715 1.06942 1.334 0.896815 0.713158 0.93779 449 4.49784 
0.296446 1.06961 27.7241 1.82144 0.890626 1.3419 1.8126 3.04389 0.0925044 273 5.50266 
0.158603 1.18614 3.76825 1.89311 0.93796 1.29487 5.14003 2.34678 0.527022 273 4.74793 
0.0696616 0.504075 0.398032 1.9708 1.02383 1.29082 11.4003 5.85349 2.14848 7 3.98955 
0.0999967 2.29943 3.05729 1.93172 0.990423 1.41125 9.91471 0.72729 0.614139 401 4.3707 
0.120674 1.176 2.36772 2.02192 1.05148 1.34638 7.16186 1.91047 0.746931 257 4.48917 
0.0728061 1.6234 0.704597 1.99271 1.00896 1.3154 11.2752 1.26692 1.52858 5 4.03639 
0.278499 1.80584 1.85188 1.95172 1.05473 1.33736 1.82187 0.969153 0.825236 385 4.49831 
0.147565 1.21062 29.0324 1.81199 0.932601 1.34003 6.43491 2.27804 0.100086 273 5.32342 
0.197993 0.782598 1.17688 1.87181 0.902276 1.32197 3.34167 4.448 1.17395 19 4.46521 
0.417088 1.11124 1.91358 1.92203 0.993829 1.29201 0.754888 2.29038 0.804354 337 4.74514 
0.108851 1.96344 5.47215 1.87186 0.955289 1.33531 9.92504 1.05006 0.422412 273 4.62404 
0.122856 2.03704 0.845428 1.99768 1.03451 1.2996 6.24719 0.85184 1.37047 133 4.11361 
0.0801821 0.882267 1.02764 2.04374 1.10787 1.38839 10.8214 2.59542 1.23929 3 4.19442 
0.144532 1.56987 2.86957 1.97935 1.00849 1.35638 6.06695 1.37847 0.656624 257 4.51829 
0.064668 0.785412 7.04515 1.91132 0.952908 1.39783 20.6983 4.09219 0.375182 275 4.78638 
0.0627459 1.33818 2.68871 1.97996 0.987942 1.34031 16.3304 1.83844 0.691053 273 4.38262 
0.0797663 1.43886 2.66033 1.95471 1.01576 1.36225 13.7819 1.55618 0.69551 257 4.38783 
0.068447 1.57033 4.16064 1.92336 0.982177 1.3715 19.1406 1.47213 0.541477 273 4.5246 
0.513929 2.65039 19.7624 1.87877 0.943261 1.32998 0.199031 0.618416 0.101547 465 5.03239 
0.609909 1.9049 0.694273 1.94681 0.94949 1.20798 0.247067 1.20025 1.64757 85 4.5039 
0.32118 4.40073 2.13043 1.94543 0.976156 1.34037 1.49624 0.158449 0.726342 401 4.32251 
0.424682 2.73286 2.17273 1.91949 0.963017 1.31401 0.717645 0.564381 0.709978 465 4.53438 
0.0662401 0.394398 1.81223 1.97265 0.967462 1.36657 16.0156 8.89693 0.924865 275 4.38978 
0.0911584 3.02956 3.9283 1.96064 1.03356 1.41793 11.3412 0.339807 0.515828 385 4.36034 
0.401518 2.72678 3.02471 1.92683 0.918221 1.33882 0.902182 0.679805 0.560181 465 4.69298 
0.248749 1.48052 3.27209 1.9646 1.07045 1.40553 2.31633 1.28262 0.555554 257 4.71658 
0.119782 2.21253 6.04047 1.94912 1.05918 1.37693 8.45998 0.640583 0.381273 385 4.62124 
0.0773896 0.633386 4.12907 1.90762 0.959029 1.35096 15.12 5.25699 0.542492 275 4.64413 
0.451097 2.53751 1.73651 1.9735 1.00142 1.31632 0.728764 0.629991 0.850257 449 4.52045 
0.548182 2.28923 1.63299 1.97867 1.0656 1.31898 0.303996 0.630632 0.862504 449 4.53175 
0.259525 0.392643 1.69382 1.87066 0.861044 1.25847 2.03332 10.3056 0.922132 275 4.76017 
0.131255 1.82288 4.5325 1.94737 0.987719 1.40313 7.8126 1.12836 0.476864 273 4.63483 
0.171539 1.48004 13.6827 1.89233 0.941276 1.36104 5.05147 1.71344 0.192052 273 5.14073 
0.263314 3.44852 22.8223 1.82026 0.934462 1.37428 2.43248 0.335632 0.112455 401 5.07462 
0.216013 1.97566 4.35422 1.88778 0.996586 1.32065 3.36927 0.930126 0.464462 401 4.69721 
0.20703 0.591914 5.72289 1.79544 0.904006 1.30961 3.16934 6.09643 0.374319 275 5.10559 
0.389483 1.97317 2.30146 1.90877 0.991444 1.32407 0.898212 0.952508 0.687663 465 4.64046 
0.654925 1.34456 2.13787 1.96724 1.00682 1.26229 0.0093978 1.71525 0.702133 321 4.80684 
0.338912 2.02782 3.69192 1.96786 0.997095 1.37265 1.28084 0.922908 0.492132 401 4.75328 
0.107748 3.45853 1.30805 1.9056 0.963382 1.3324 7.82499 0.315248 1.04491 145 4.10078 
0.0732291 0.673155 1.64491 1.95807 1.06459 1.3757 12.4443 3.90939 0.941211 259 4.34487 
0.142164 0.947009 11.5621 1.93865 1.02695 1.40184 6.80419 2.70476 0.230665 259 5.11353 
0.141751 2.99136 4.31783 1.92253 1.06156 1.42528 6.44907 0.320169 0.468973 385 4.48821 
0.143995 0.601189 2.44841 1.91345 0.987606 1.28416 5.59091 5.08644 0.728203 275 4.64183 
0.113781 2.11172 1.96583 1.98289 1.01224 1.34208 7.86535 0.804358 0.821796 385 4.2692 
0.210042 1.02851 1.49906 2.01411 1.09198 1.33976 2.90575 2.11734 0.970868 257 4.49696 
0.111275 1.10783 6.34272 1.93166 1.05638 1.37214 9.75867 2.04771 0.378796 257 4.81737 
0.205845 0.319518 0.70017 1.94489 0.934827 1.32545 2.8124 11.5832 1.63446 23 4.49066 
0.0792487 1.72665 6.02109 1.91457 1.0468 1.45577 14.0192 1.01712 0.383024 257 4.65163 
0.0930124 1.03404 0.766333 2.01593 0.976329 1.25267 9.0173 2.69024 1.50056 21 4.13255 
0.291994 4.51304 2.75055 1.96649 0.971773 1.3309 1.96257 0.165998 0.620347 401 4.39711 
0.299598 3.31856 2.18857 1.98628 0.976151 1.35062 1.74772 0.369759 0.728362 401 4.41771 
0.133932 2.46154 1.79574 1.95185 1.01412 1.29937 6.07024 0.598678 0.864847 385 4.23836 
0.196697 2.61622 5.95963 1.91927 0.926893 1.38472 4.16239 0.685029 0.374042 401 4.72896 
0.129807 1.00196 4.21457 1.82502 0.892052 1.39571 6.4074 3.29065 0.48538 273 4.85313 
0.138549 0.980095 2.11523 1.96171 1.01341 1.38249 6.46591 2.68508 0.802248 259 4.48202 
0.0992132 0.517857 5.16065 1.9317 0.977098 1.31916 10.6077 6.3524 0.450026 275 4.83205 
0.0847917 0.573694 4.64228 1.97191 0.971824 1.36383 13.821 5.78921 0.499481 275 4.7484 
0.206325 0.944778 3.18474 1.95407 0.992945 1.40105 3.7153 2.96611 0.604191 275 4.78244 
0.386045 1.14714 18.2062 1.83244 0.899607 1.29256 0.872578 2.6944 0.126136 337 5.43778 
0.132732 0.835443 0.970018 1.97979 1.01263 1.31786 6.14826 3.28265 1.29337 7 4.25498 
0.323119 2.74118 4.36938 1.7849 0.896147 1.31706 1.4191 0.64176 0.430193 401 4.76063 
0.129627 1.93549 12.2089 1.83344 0.941226 1.32284 7.93738 1.071 0.221709 273 4.99646 
0.0406383 1.00081 2.1308 1.94895 1.03216 1.4021 28.5769 2.50742 0.822185 257 4.27689 
0.0775327 0.361695 0.592709 1.90385 0.944894 1.25884 11.1423 9.41252 1.75593 23 4.09561 
0.053188 0.320867 1.26952 1.91024 0.956928 1.31733 18.7738 10.9882 1.14044 19 4.23691 
0.0796486 0.809029 9.2495 1.77072 0.867792 1.35041 14.8571 4.54972 0.288145 275 4.96266 
0.148303 1.92993 0.364829 1.94472 1.01891 1.25514 4.58936 0.936775 2.19975 133 4.09799 
0.0930371 0.754844 4.31479 1.90922 0.991583 1.37952 11.7774 3.95119 0.516266 275 4.67409 
0.138866 1.75686 4.6652 1.88565 1.03862 1.39814 6.84411 1.02888 0.457346 257 4.62096 
0.0740326 2.50263 5.2671 1.85987 0.907343 1.39302 14.4534 0.726851 0.423914 401 4.55278 
0.087595 1.80348 0.401825 1.98796 0.992855 1.27779 8.50462 1.11971 2.08128 21 3.9975 
0.0493485 1.59645 1.93024 2.01194 1.00787 1.34964 21.0163 1.31705 0.84941 257 4.18793 
0.233847 2.45206 5.37963 1.91389 0.927303 1.33517 2.74829 0.763148 0.389444 401 4.76977 
0.22831 0.830338 1.2249 1.97251 1.03115 1.30935 2.85556 3.17926 1.1258 3 4.47603 
0.182615 1.05251 2.8181 1.88523 0.923837 1.29632 4.02729 2.86234 0.649557 273 4.65701 
0.158925 4.09118 2.26861 1.96597 0.95343 1.3315 5.1843 0.225804 0.736611 401 4.2496 
0.0722648 1.32387 6.28829 1.89214 0.975886 1.34463 16.3163 1.82326 0.388306 273 4.68653 
0.142223 3.83905 2.83677 1.92924 1.00967 1.34326 5.99435 0.187041 0.633191 385 4.28286 
0.0821509 3.89414 2.12475 1.9839 1.05948 1.32569 12.1762 0.155573 0.776038 385 4.17185 
0.133156 0.717832 10.0926 1.79698 0.863383 1.34393 6.93755 5.49577 0.255225 275 5.14699 
0.13475 1.5705 10.5377 1.83254 0.896215 1.36389 7.80562 1.72817 0.253152 273 4.97191 
0.0712088 0.773917 4.11578 1.80461 0.895632 1.33386 15.9753 4.59151 0.534529 275 4.65619 
0.343905 0.977765 6.65364 1.8051 0.86785 1.30219 1.14259 3.56235 0.314569 275 5.23138 
0.143221 0.736203 19.6671 1.8632 0.927668 1.37356 7.13514 4.53157 0.14915 275 5.31245 
0.196455 0.718309 2.86588 1.88581 0.900996 1.30573 3.72751 4.97867 0.652729 275 4.76377 
0.192618 0.487452 3.07464 1.78216 0.894509 1.28017 3.85241 7.64488 0.618963 275 4.87758 
0.151983 1.21946 5.56458 1.8375 1.00947 1.3782 5.74701 1.89281 0.399764 257 4.83237 
0.361924 1.79586 0.616577 2.00417 1.00979 1.26751 1.1857 1.14206 1.70848 5 4.35199 
0.291753 0.645006 1.13576 1.86446 0.879304 1.23627 1.57877 5.59896 1.1981 19 4.64261 
0.299201 0.349044 8.05279 1.79237 0.860053 1.32944 1.50771 12.483 0.272671 275 5.40384 
0.047922 0.379584 4.53609 1.89161 0.803129 1.32767 27.4131 13.2757 0.521749 275 4.70002 
0.0422095 3.62087 3.48171 1.95028 0.968207 1.37331 26.5286 0.257552 0.565291 401 4.25237 
0.165196 3.00527 1.85753 1.97518 0.960428 1.31683 4.60523 0.461463 0.84006 401 4.29891 
0.0936041 0.641051 1.85278 2.01427 1.13148 1.35367 10.3761 3.67482 0.883949 259 4.42575 
0.130201 0.751051 5.46017 1.91206 0.96425 1.34093 7.87841 4.17544 0.432244 275 4.86081 
0.159598 0.953798 3.65415 1.90303 1.01447 1.36538 5.66287 2.6847 0.55618 259 4.73829 
0.151151 1.56288 3.17602 1.9377 1.04291 1.3275 5.70548 1.25595 0.602174 257 4.52172 
0.154773 1.37624 1.48297 1.92831 0.969406 1.35206 4.84826 1.83335 0.996339 273 4.36126 
0.303971 3.1592 1.78387 1.96134 1.02667 1.33805 1.66564 0.353749 0.828783 385 4.37535 
0.0681452 0.913844 8.7838 1.88831 1.00494 1.40976 19.6055 2.99511 0.316057 259 4.83546 
0.0844936 1.24243 5.67185 1.94606 1.03152 1.37439 14.3776 1.85655 0.427476 257 4.66173 
0.156155 3.36282 8.32854 1.8578 0.975789 1.39028 5.62857 0.295127 0.282571 401 4.70202 
0.0997745 0.730036 0.628345 1.93796 0.957276 1.23386 7.82727 4.20684 1.67808 23 4.1215 
0.25694 1.65021 7.66484 1.85548 0.95039 1.34487 2.51137 1.40964 0.29694 273 4.98262 
0.12289 0.716013 0.633689 1.98995 0.99173 1.30352 6.41435 4.1302 1.67133 23 4.15301 
0.0675194 0.936445 4.79257 1.98892 0.996472 1.34487 17.8923 2.91882 0.481838 275 4.66691 
0.0736244 0.160073 1.69636 1.89653 0.905578 1.27317 12.8266 25.6406 0.96397 275 4.43086 
0.146395 2.08322 3.04836 1.91017 0.925381 1.30918 5.69262 1.06537 0.613926 273 4.54909 
0.0985151 0.469614 7.00829 1.89335 0.883827 1.30575 10.7554 8.58036 0.355871 275 4.97417 
0.17857 1.90319 1.61684 1.98173 1.09012 1.33406 4.08627 0.826219 0.925574 385 4.32764 
0.115566 1.06087 2.02085 1.93133 1.1063 1.39695 7.28318 1.95831 0.815565 257 4.45669 
0.173776 0.821831 6.22815 1.83478 0.966787 1.36709 4.32576 3.66708 0.357426 275 5.02683 
0.132478 0.681055 0.873031 1.94126 0.935649 1.32198 5.56407 4.92001 1.4041 23 4.27635 
0.126068 0.85352 3.08918 1.89776 0.978123 1.3734 7.33404 3.49005 0.629246 275 4.6243 
0.0587424 1.24501 1.07645 1.97244 1.04991 1.34174 16.4923 1.75149 1.21135 1 4.09187 
0.386214 1.71993 1.32459 1.97107 1.01105 1.32055 1.04327 1.22535 1.04012 1 4.52679 
0.132396 1.02177 3.99991 1.88836 0.959699 1.30023 7.28051 2.75951 0.527239 273 4.70232 
0.149758 2.45136 4.54501 1.96779 0.989369 1.36374 6.23485 0.675189 0.474178 401 4.59421 
0.0936888 1.14989 3.11047 1.99672 1.01415 1.38425 12.4779 2.23081 0.655818 257 4.566 
0.126811 1.96286 0.9642 1.91866 0.993642 1.28468 6.07858 0.956564 1.28609 149 4.13946 
0.0674148 0.0491085 0.814269 1.95731 0.901249 1.31007 13.4274 77.3882 1.49194 23 4.20411 
0.355495 4.55956 9.01207 1.87033 0.912589 1.38998 1.27914 0.167173 0.236604 401 4.74247 
0.12855 0.356572 2.19438 1.86114 0.915141 1.33553 6.33807 10.8161 0.794835 275 4.63734 
0.107746 2.45292 1.86343 1.94746 1.00842 1.34695 8.09319 0.620626 0.840717 385 4.2345 
0.276921 1.86736 1.43022 1.94801 1.09061 1.27921 1.76165 0.815441 0.996487 385 4.50088 
0.160402 0.0967049 0.623962 1.82201 0.743262 1.27801 3.98365 53.2185 1.77891 23 4.39585 
0.11463 1.99337 2.19706 1.96608 0.985343 1.38381 7.70668 0.965273 0.763753 401 4.31756 
0.228878 1.02387 6.05776 1.9322 1.04075 1.35454 2.81993 2.32765 0.358455 257 5.00906 
0.27624 1.88335 7.31742 1.86263 1.05429 1.34866 2.06876 0.858575 0.297457 385 4.9408 
0.148095 3.64465 16.1005 1.85383 0.930481 1.4043 6.37512 0.251117 0.167694 401 4.93836 
0.0935932 1.56506 6.20525 1.937 0.948081 1.38489 12.456 1.60367 0.399417 273 4.73204 
0.330718 1.13462 2.4038 1.84143 0.972952 1.29129 1.33009 2.26678 0.686675 273 4.79679 
0.112037 3.72263 2.50215 1.92086 0.978965 1.35591 8.01522 0.232789 0.692044 401 4.22317 
