1.07439 0.44723 2.18639 2.22479 1.12838 1.48006 0.0336644 4.32521 0.747123 322 2.08344 
0.756039 1.18091 2.69673 2.35864 1.29473 1.49857 0.567013 1.26954 0.674573 321 2.21956 
0.849836 0.602668 4.99155 2.69839 1.99781 1.66423 0.276382 0.825694 0.412399 451 1.86503 
0.251838 2.70524 6.8548 2.53233 1.51789 1.53077 6.76331 0.200561 0.435436 385 2.50544 
0.1643 2.86584 12.266 1.55741 0.429327 1.32687 10.8368 3.35566 0.282518 273 3.52991 
0.180954 2.20534 90.813 2.00409 1.51775 1.62448 13.5823 0.176017 0.0605742 385 2.91009 
0.519162 2.28107 14.8599 2.43246 1.77703 1.61182 1.61142 0.133139 0.205227 385 2.44386 
0.727015 2.63223 14.0807 1.89645 0.825744 1.41883 0.479424 1.19374 0.190828 337 2.66848 
0.248375 3.37369 13.4634 2.14483 1.12106 1.51123 7.96945 0.295622 0.288884 385 2.5858 
0.431978 1.42666 3.1682 2.73277 1.69178 1.55782 2.32471 0.510132 0.646795 385 2.36209 
0.324085 0.872205 3.2742 1.62326 0.520931 1.31131 3.49194 9.65348 0.671948 275 2.96972 
0.182984 1.48469 10.8247 2.5669 1.81445 1.58543 12.7975 0.336361 0.355613 385 2.44295 
0.211545 0.653874 6.37537 2.26812 1.29463 1.48589 8.32772 2.37665 0.478023 259 2.24197 
0.472642 0.64548 10.9098 2.40507 1.67058 1.64186 1.77488 1.23136 0.275432 259 2.09004 
0.582119 3.35587 6.06348 2.5068 1.56313 1.57492 1.14413 0.0801928 0.383134 385 2.49082 
0.18459 2.58154 7.78125 2.07056 0.915195 1.42674 11.2257 0.966633 0.428845 401 2.65306 
0.30751 1.31849 23.2478 2.00467 1.23116 1.49949 5.05371 1.06394 0.172513 257 2.48404 
0.209207 5.24841 24.7687 1.65835 0.450624 1.30227 10.3141 1.43332 0.180743 273 3.41279 
0.837576 1.10593 5.0397 2.59254 1.62638 1.58498 0.313246 0.77363 0.419502 449 2.03998 
0.414761 1.97287 15.5864 1.78415 0.81882 1.43548 2.30477 1.60386 0.203149 273 2.74139 
0.360107 0.601951 4.08278 2.63059 1.6069 1.53527 3.60422 1.55004 0.60315 259 2.01696 
0.491167 1.08961 8.80835 2.2572 1.24544 1.54537 1.84803 1.49511 0.33287 257 2.2182 
0.472956 0.992631 2.84135 3.03158 1.8958 1.58764 1.96899 0.614042 0.687314 387 2.23317 
0.269843 2.68449 0.65867 1.86299 0.652868 1.3175 3.99216 1.97306 1.55808 21 3.41615 
0.502184 0.383587 3.64712 2.66249 1.66276 1.6007 1.58543 2.10043 0.599856 259 1.8191 
0.364627 7.33672 0.215108 1.648 0.642382 1.29089 2.13628 0.287555 2.61205 149 4.05781 
0.333637 1.74767 6.25293 1.93416 0.869726 1.37502 4.20336 1.86603 0.45456 273 2.63718 
0.843068 2.19913 21.4714 2.65802 1.78035 1.65368 0.206894 0.175707 0.120997 449 2.32199 
0.567728 0.733612 2.57465 2.63416 1.52549 1.51319 1.41621 1.47175 0.742532 259 2.08602 
0.325625 0.366508 4.97084 2.53605 1.5669 1.57487 4.16703 2.58482 0.54417 259 1.95102 
0.314631 0.0289137 2.12185 2.44443 1.2552 1.50355 4.07164 16.6625 0.917252 259 1.7503 
0.257296 0.838249 13.4945 2.31797 1.28847 1.53823 8.54085 1.9328 0.319576 259 2.4184 
0.676895 0.744581 12.5937 2.49007 1.7723 1.62247 0.639233 0.908488 0.220476 451 2.02588 
0.195977 2.0171 17.1042 2.15349 1.3771 1.55833 11.3114 0.403677 0.245333 385 2.51031 
0.359262 0.372835 5.79161 2.3622 1.3453 1.55387 3.79411 3.69867 0.503581 259 2.0699 
0.352652 0.150899 5.58734 2.22552 1.30131 1.54765 3.54736 7.33109 0.502643 259 1.97543 
0.135173 3.00778 0.920895 1.95242 0.916256 1.32791 10.1025 0.66562 1.25835 149 3.31694 
0.156659 1.41592 12.9707 1.90328 0.738709 1.414 17.0628 3.35777 0.33975 273 2.839 
0.196282 0.0537438 13.6375 2.22411 1.39121 1.5741 13.4751 12.1699 0.349609 259 2.48512 
0.46185 4.43144 6.10727 1.9785 0.991947 1.41697 1.95389 0.238137 0.402975 401 2.55828 
0.292392 0.356347 5.18286 2.43277 1.51235 1.60752 5.26611 2.97701 0.545332 259 2.02758 
0.591912 0.879443 5.89496 2.55214 1.64415 1.56916 1.18447 0.991419 0.423688 387 1.98805 
0.270653 6.05783 27.8717 1.83334 0.850108 1.44163 6.77925 0.0856239 0.153276 401 2.68189 
0.510496 1.00939 3.37481 2.45355 1.42933 1.49315 1.55687 1.21376 0.613875 257 2.11823 
0.332636 2.45897 10.3898 2.07946 1.13554 1.52237 3.98332 0.537571 0.304448 385 2.50233 
0.606413 0.357971 7.26563 2.38986 1.47826 1.56411 1.09223 2.75549 0.37412 259 1.92968 
0.537499 1.8823 10.4322 2.47121 1.67671 1.58317 1.4837 0.29087 0.274816 385 2.29565 
0.222288 3.91788 2.8299 2.10378 1.07453 1.3725 6.32535 0.242426 0.705198 385 2.74405 
0.524522 3.67011 19.1863 1.97384 0.887027 1.44209 1.66025 0.57169 0.174816 401 2.69355 
0.301251 0.713746 5.29132 2.5392 1.5049 1.5907 4.94736 1.55569 0.523806 259 2.09031 
0.318276 0.657398 5.49753 2.56103 1.54147 1.56369 4.75383 1.61951 0.517494 259 2.05778 
0.575737 1.4357 3.69579 2.04988 1.04172 1.36077 1.13676 1.54762 0.562185 257 2.46562 
0.24776 2.41717 14.9595 2.34315 1.51383 1.55511 8.02847 0.225541 0.266572 385 2.50923 
0.60939 0.350303 4.10753 2.66725 1.83211 1.66345 0.973466 1.72926 0.533827 323 1.75482 
0.835699 0.942298 6.39782 2.75678 1.79728 1.59291 0.218874 0.715022 0.338239 451 2.02978 
0.222531 1.45645 10.0326 2.31865 1.41972 1.55944 9.09973 0.743051 0.360002 385 2.35991 
0.317562 2.53968 9.74071 2.30634 1.4494 1.52329 4.51645 0.244026 0.32458 385 2.44238 
0.752447 0.464187 4.25023 2.60304 1.66341 1.57659 0.559282 1.76855 0.506556 323 1.79393 
0.838694 1.32381 12.5361 2.86405 2.14368 1.7568 0.270495 0.244688 0.198078 449 2.17102 
0.560529 1.6824 4.82576 2.40409 1.49004 1.51035 1.26712 0.527693 0.467328 385 2.21377 
0.29502 0.376348 4.71504 2.77637 1.80178 1.64027 5.0894 1.83402 0.570897 259 1.94804 
0.40295 1.85945 2.57655 2.42189 1.31592 1.43657 2.63158 0.685452 0.737898 385 2.47067 
0.498068 3.02239 6.51837 2.29675 1.29404 1.506 1.75254 0.273073 0.387665 385 2.41643 
0.103319 3.00622 28.8515 1.90423 0.875836 1.44663 31.7124 0.694277 0.195834 401 2.82062 
0.739358 0.216466 4.99671 2.48298 1.66343 1.58569 0.446879 3.1386 0.44428 323 1.68205 
0.501556 1.36663 3.72482 2.29432 1.4203 1.47498 1.7185 0.827665 0.574799 385 2.25427 
0.554367 1.08469 4.24488 2.63425 1.72332 1.56846 1.4178 0.697443 0.52416 385 2.0918 
0.134135 0.716841 9.16108 2.2437 1.17924 1.50126 20.0042 2.80917 0.433399 259 2.45051 
0.111212 0.818009 13.2031 2.10192 1.20998 1.4876 26.8624 2.15125 0.344772 259 2.45987 
0.329481 1.11768 11.257 2.04974 1.06604 1.43414 4.35297 1.97142 0.303794 257 2.42812 
0.251181 2.02292 2.57536 1.68309 0.413679 1.32403 5.15357 6.37937 0.791111 273 3.40087 
0.249059 0.923362 2.99864 2.33951 1.24683 1.42255 5.70567 1.82209 0.714552 259 2.35108 
0.631589 7.05258 4.92096 1.62252 0.275036 1.30236 0.808694 3.02572 0.461399 337 3.98309 
0.163521 1.99779 7.90739 2.25965 1.08604 1.48362 15.1829 1.00156 0.458003 257 2.57758 
0.304524 2.86311 20.9498 2.14373 1.33006 1.56783 5.72703 0.20873 0.195964 385 2.58852 
0.18546 10.1697 2.63608 1.90481 0.653848 1.33617 8.1838 0.105386 0.750504 401 2.9192 
0.183117 0.676615 7.72684 1.9252 0.830998 1.4353 11.2821 5.66422 0.445888 275 2.56057 
0.207743 2.39018 3.92731 2.21462 1.18065 1.46757 8.32287 0.564049 0.612876 385 2.56845 
0.183963 3.43049 10.8916 1.84966 0.773112 1.39828 11.5075 0.844939 0.338024 401 2.81378 
0.486384 0.754243 6.21037 2.71224 1.72434 1.60827 1.92137 1.04577 0.432977 259 1.98941 
0.476312 1.72492 12.5755 1.76256 0.591733 1.3654 1.71608 3.85944 0.239813 273 3.03756 
0.148102 0.579244 5.09929 2.39074 1.43719 1.53751 13.8011 2.13584 0.565715 259 2.23629 
0.249816 2.97536 4.77525 1.86895 0.711596 1.37392 6.18191 1.32576 0.541443 273 2.88255 
0.858023 6.10224 15.1545 1.94214 0.853395 1.42431 0.234567 0.179161 0.162848 465 2.69556 
0.838162 2.40987 31.6808 2.2556 1.35695 1.53364 0.248073 0.37129 0.0897105 449 2.42624 
0.0952978 1.82803 110.277 1.91474 1.16832 1.52422 50.7828 0.718455 0.0795521 385 2.88848 
0.284945 1.16418 9.5674 2.18284 1.22336 1.52243 5.94205 1.39814 0.359298 257 2.31523 
0.2215 0.775134 20.1065 2.21955 1.61926 1.60398 9.26243 1.09538 0.216468 259 2.40245 
0.373711 1.96477 4.65378 2.27233 1.38546 1.47942 3.17761 0.475065 0.515046 385 2.37955 
0.272654 5.02893 6.07319 2.02447 0.906724 1.39516 5.82651 0.275808 0.460926 401 2.65543 
0.528073 1.49559 3.00014 2.52185 1.62661 1.51586 1.38109 0.490513 0.632192 385 2.31067 
0.242761 1.14905 17.1942 2.25056 1.55622 1.57185 6.97292 0.728108 0.223846 385 2.42909 
0.185212 1.19521 7.58674 2.34166 1.45283 1.50207 10.9116 0.892376 0.433232 385 2.30474 
0.265716 4.1523 7.77878 2.04997 0.83124 1.36689 6.94253 0.5872 0.418426 401 2.80056 
0.429153 0.812479 14.2421 2.55123 1.81003 1.71242 2.48395 0.803259 0.239411 387 2.19577 
0.209439 4.30631 21.9319 1.66504 0.450401 1.33031 9.34174 1.92487 0.193112 273 3.4759 
0.428926 3.775 2.8963 1.75848 0.588666 1.292 2.14313 1.38844 0.682527 273 3.12989 
0.211202 0.5317 10.7512 1.92369 0.718514 1.39087 10.2258 9.23604 0.368663 275 2.69047 
0.16674 7.47667 22.1526 1.87149 0.653871 1.39022 16.4649 0.231813 0.224423 401 2.86522 
0.566129 0.370536 3.00633 2.94503 2.00709 1.62557 1.2721 1.30265 0.660302 259 1.83409 
0.244468 2.92184 16.2945 2.16471 1.37764 1.56947 7.71421 0.155948 0.238011 385 2.55243 
0.233202 6.48794 14.3296 1.75748 0.678037 1.34043 7.48791 0.243342 0.252326 401 2.78159 
0.285512 1.5508 27.9876 2.09773 1.23855 1.53381 6.86613 0.914002 0.167501 385 2.56953 
0.195681 0.811376 10.7933 2.124 1.0841 1.44177 10.9509 2.75291 0.35868 259 2.45401 
0.520837 1.42141 2.5335 1.85967 0.757547 1.41056 1.41529 3.1612 0.747329 273 2.7246 
0.31724 1.04188 10.7025 2.23453 1.28944 1.53275 5.02652 1.38894 0.330179 257 2.30141 
0.184217 1.62699 4.85042 2.44809 1.52243 1.49686 10.4222 0.528514 0.556498 385 2.39941 
0.284694 0.395181 21.8955 1.8307 0.786851 1.42199 6.13449 10.3539 0.197026 275 2.58914 
0.471738 1.46982 4.24634 2.47801 1.66817 1.52931 2.10138 0.480041 0.536598 385 2.29954 
0.201658 1.9507 6.7544 2.23124 1.17504 1.46385 10.2573 0.829988 0.472745 385 2.47699 
0.228734 2.25899 13.2252 2.33643 1.39004 1.56191 8.6267 0.355441 0.291163 385 2.47206 
0.698966 1.61901 3.15343 2.85809 1.67197 1.547 0.71202 0.445594 0.599244 449 2.37771 
0.247968 2.03128 2.90341 1.96068 0.781622 1.35317 6.49598 2.00754 0.752464 273 2.87779 
0.630872 1.39676 4.77543 2.78236 1.84425 1.62909 1.03533 0.394881 0.467303 385 2.18116 
0.405395 0.589303 4.56583 1.94553 0.921115 1.43371 2.70295 5.16364 0.545102 275 2.34289 
0.457465 0.728175 8.90843 2.75155 2.059 1.76454 2.21464 0.638802 0.33482 387 2.0848 
0.770957 2.01427 4.74096 2.82855 1.86022 1.58721 0.472316 0.184392 0.429466 449 2.38802 
0.438076 1.1707 8.81941 2.22451 1.37839 1.5475 2.55198 1.03204 0.34259 257 2.2084 
0.366621 1.68549 15.6285 2.13607 1.22977 1.50115 4.11967 0.868538 0.243621 385 2.45978 
0.579764 0.362684 3.06688 2.52993 1.58817 1.59207 1.24619 2.35847 0.665509 259 1.81908 
0.343005 0.650064 6.48294 2.2359 1.252 1.53287 3.85509 2.60156 0.44828 259 2.16336 
0.230409 0.988762 11.1328 2.12353 1.25935 1.52845 8.15257 1.56734 0.327671 259 2.34566 
0.36841 1.49266 4.21931 2.33983 1.32508 1.49969 3.45735 0.875034 0.569566 385 2.29877 
0.22983 1.31941 9.70937 2.23108 1.33662 1.5361 8.58259 0.941159 0.369025 385 2.35743 
0.990035 0.756321 3.40549 2.13978 1.09351 1.41652 0.0851234 2.77147 0.544458 323 2.18997 
0.613204 2.95511 2.70379 1.56202 0.266591 1.26487 0.832293 9.05776 0.708345 337 3.83152 
0.336865 1.64869 5.80154 3.17986 2.35653 1.70601 3.82126 0.0894776 0.444928 385 2.53097 
0.668318 0.96151 6.10906 2.36791 1.42044 1.52365 0.663028 1.24189 0.383022 323 2.03447 
0.218557 2.12222 20.9983 2.21458 1.296 1.53293 11.2808 0.499364 0.229631 385 2.56299 
0.219164 1.21744 2.35613 1.94568 0.838122 1.37304 7.08149 3.14503 0.839119 273 2.71653 
0.221557 2.44565 15.1678 2.00467 0.932249 1.46731 9.28185 0.942782 0.270135 401 2.71858 
0.510957 0.934782 5.69028 2.26855 1.19558 1.47431 1.7113 2.01468 0.458149 259 2.22462 
0.618142 0.397809 7.35006 2.28889 1.31137 1.5008 0.834916 3.48241 0.352696 323 1.98644 
0.376253 6.44096 4.44147 2.06978 1.02541 1.42944 2.83349 0.0284668 0.507831 385 2.61148 
0.250287 0.674262 7.47436 2.17412 1.23717 1.46935 7.11631 2.56229 0.437633 259 2.28343 
0.153453 6.92856 16.9147 1.7228 0.557106 1.35667 17.001 0.442345 0.262712 401 3.0464 
0.54391 2.81989 5.63192 2.28623 1.25404 1.44351 1.56509 0.393269 0.435596 385 2.45475 
