0.346916 1.2323 4.32903 6.2856 2.44372 3.36386 4.17775 0.102327 0.44597 385 1.34784 
0.919901 0.782145 3.00134 4.34375 2.07794 3.01859 0.368569 0.376914 0.486519 451 0.891887 
0.301334 0.258573 1.74972 5.3734 2.06973 2.9157 4.92024 1.22822 0.803452 259 0.84969 
0.586858 1.40395 3.61898 5.56084 2.34846 3.23987 1.48428 0.0903237 0.45297 385 1.15997 
0.322826 1.33513 3.99292 6.71328 2.46538 3.30537 5.01904 0.10415 0.476152 385 1.37756 
0.224448 0.35973 3.04886 6.46205 2.4294 3.26236 7.6508 0.631361 0.598954 387 1.12823 
0.236564 0.725936 3.31349 6.67951 2.35872 3.20957 8.24117 0.398169 0.573538 387 1.20498 
0.43165 0.25172 1.75791 4.66471 2.01186 2.93989 2.4612 1.2314 0.770576 259 0.75761 
0.46949 0.506658 2.76142 4.97671 2.15461 3.18902 2.26333 0.595762 0.582262 387 0.881725 
0.557038 0.171692 1.79876 4.2754 1.95234 2.89326 1.36289 1.43312 0.746265 259 0.719375 
0.339906 0.758003 3.32699 5.99895 2.35711 3.23466 4.51984 0.339617 0.54405 387 1.07328 
0.648738 1.10373 298.322 2.60586 2.27272 3.43358 0.459672 0.0250533 0.0082354 449 5.00228 
0.14076 0.996444 5.07652 7.45062 2.5582 3.36715 18.0163 0.192414 0.474544 387 1.70932 
0.729857 0.672771 2.80245 4.6853 2.09984 3.02974 0.845314 0.448306 0.541113 451 0.873835 
0.458844 0.962845 3.09362 5.7003 2.21675 3.08641 2.56672 0.307839 0.550765 387 1.00784 
0.173648 0.615212 3.71512 7.02752 2.34678 3.23771 12.8236 0.495335 0.570484 387 1.32406 
0.702911 0.346375 2.27943 4.30828 1.95815 2.97921 0.855445 0.934089 0.624621 451 0.804967 
0.232803 0.470027 2.42187 6.03431 2.21573 3.10999 7.49841 0.770156 0.681076 387 1.07239 
0.335721 0.428935 2.51857 5.76649 2.27653 3.11026 4.09333 0.617354 0.631849 387 0.937819 
0.366892 1.07373 3.64352 6.31474 2.40638 3.27438 4.04563 0.187969 0.503464 385 1.1869 
0.310978 1.04911 2.72334 6.70684 2.26215 3.13531 5.17708 0.294162 0.604959 385 1.19118 
0.177905 0.807658 0.00867343 3.47286 1.38569 2.22399 6.6459 1.83677 2.29809 7 4.3279 
0.28896 1.49679 4.53872 6.85192 2.59517 3.4026 6.04041 0.0328241 0.44469 385 1.64623 
0.250133 0.388785 2.62237 6.18095 2.31685 3.18599 6.67482 0.696312 0.647015 387 0.988246 
0.34315 0.285828 2.19462 5.4551 2.19239 3.07724 3.89624 0.922682 0.696613 387 0.834095 
0.524582 0.0890735 1.70078 4.27547 1.93747 2.82731 1.59378 1.75553 0.783979 259 0.707656 
0.237231 0.356233 2.21015 5.90332 2.21331 3.10307 6.65907 0.827179 0.70259 387 1.00152 
0.452912 0.648385 2.25009 5.25028 2.10156 3.02763 2.41534 0.548338 0.650626 387 0.887681 
0.309198 0.271562 2.33338 5.57774 2.27536 3.12912 4.56562 0.828105 0.671158 387 0.903269 
0.244988 0.880396 3.41594 6.74835 2.39857 3.1853 7.1847 0.264783 0.54562 387 1.25474 
0.350208 0.970467 3.06832 6.39286 2.35699 3.12783 3.8367 0.234123 0.548737 387 1.16551 
0.28635 0.507319 2.88011 5.63151 2.27589 3.11591 5.65729 0.575234 0.607626 387 1.01685 
0.904753 1.54137 2.94564 5.03323 2.16764 3.05506 0.49088 0.125043 0.486723 449 1.09008 
0.238178 0.292459 2.04794 5.88251 2.18948 3.01786 6.993 1.01453 0.738024 259 0.977343 
0.658992 0.585159 2.54938 4.57582 2.01352 3.03549 1.03559 0.628405 0.587409 387 0.850254 
0.777852 0.831986 2.37332 4.88278 2.04567 2.98012 0.725039 0.422624 0.589867 451 0.908597 
0.331857 0.660325 3.53353 5.60919 2.28797 3.17638 4.67308 0.453297 0.543636 387 1.0606 
0.853301 0.332997 1.84323 4.04218 1.9126 2.82114 0.474926 1.01662 0.694762 323 0.78586 
0.259439 0.0719429 1.55936 4.97421 2.08226 3.01169 5.60096 1.94106 0.863345 259 0.826776 
0.397409 0.931373 3.02338 5.54265 2.20984 3.10055 3.19198 0.305643 0.549433 387 1.05135 
0.394458 1.06169 3.55561 6.04989 2.32016 3.18029 3.34254 0.211477 0.509038 385 1.12225 
0.456069 1.48285 3.84708 6.36143 2.44436 3.27295 2.78481 0.0821558 0.469326 385 1.27786 
0.404658 0.771616 3.34786 5.95471 2.24318 3.1387 3.09866 0.365763 0.534967 387 1.03884 
0.734627 1.52795 3.40337 5.30438 2.25061 3.13276 0.869216 0.10395 0.456356 449 1.10498 
0.396765 0.457014 2.47183 5.05415 2.10324 2.97599 3.07499 0.756562 0.648089 387 0.855496 
0.298023 0.220393 1.81484 5.37668 2.16037 2.99269 4.79913 1.18218 0.777337 259 0.839737 
0.530789 1.41511 3.27138 5.41467 2.22005 3.13546 1.86418 0.141688 0.496881 385 1.13704 
0.159192 0.615975 3.22869 7.50887 2.30357 3.25473 14.7018 0.583769 0.621727 387 1.34388 
0.447896 0.496021 2.29547 5.27153 2.14593 3.09075 2.514 0.647421 0.650914 387 0.850706 
0.299945 0.371586 2.06019 5.27375 2.06491 2.98627 4.91226 0.996116 0.736143 387 0.897981 
0.258711 0.917286 3.3596 6.28572 2.44058 3.17066 6.85841 0.236893 0.545873 387 1.30217 
0.388191 0.905711 3.21483 5.76266 2.2609 3.15982 3.50012 0.317177 0.543307 387 1.03602 
0.497023 0.193411 1.66878 4.47387 1.92944 2.80299 1.74637 1.3974 0.784345 259 0.738127 
0.344543 0.326246 2.60595 5.15214 2.23955 3.22644 3.74406 0.791122 0.624744 387 0.913199 
0.323612 0.592335 2.57286 5.91313 2.15686 3.08246 4.45919 0.598807 0.637414 387 0.956564 
0.484335 0.980573 3.00594 5.4667 2.17173 3.00872 2.2101 0.309775 0.553989 387 1.01307 
0.19336 0.456308 0.12906 4.79938 1.60918 2.28731 6.67341 1.99348 1.68807 7 3.22219 
0.472705 0.392963 1.65322 4.87836 1.97015 2.91322 2.18519 0.993156 0.771959 387 0.840812 
0.728301 1.23403 3.1701 4.75974 2.14534 3.01669 0.805845 0.174579 0.477052 449 1.04245 
0.493266 0.622796 2.73818 5.30349 2.17962 3.14632 2.07549 0.493955 0.579183 387 0.886241 
0.563535 0.995582 2.66027 5.55614 2.23992 3.1182 1.67189 0.257282 0.56609 387 1.03269 
0.238215 0.0793579 1.30812 5.47616 1.96713 2.9117 6.34803 2.15542 0.945726 259 0.837098 
0.311246 0.479606 2.92421 5.71427 2.25212 3.18684 5.15941 0.644097 0.61627 387 1.00343 
0.305372 0.346447 1.73699 5.77951 2.09023 2.9292 4.82926 1.00613 0.791558 259 0.88921 
0.269125 0.750905 3.29733 6.75548 2.32841 3.29179 6.30313 0.374266 0.557284 387 1.16602 
0.237058 0.113672 1.58293 5.80247 2.16033 3.03018 6.60951 1.53712 0.848951 259 0.844927 
0.971851 0.485712 2.22497 4.0774 1.9161 2.84121 0.287698 0.752479 0.601541 451 0.827312 
0.455395 0.527943 2.35186 5.21137 2.11882 3.0089 2.3745 0.61295 0.639996 387 0.850726 
0.384653 0.486217 2.15633 5.17359 2.08034 2.97472 3.29444 0.749965 0.690262 387 0.853768 
0.339728 1.12607 4.00723 6.36061 2.46711 3.27296 4.62351 0.153355 0.4862 385 1.29165 
0.250854 0.596464 3.1323 6.04966 2.22652 3.10868 6.95152 0.543505 0.594196 387 1.09589 
0.457124 0.575425 2.44551 5.07592 2.178 3.0498 2.44328 0.53388 0.622134 387 0.884594 
0.283633 0.786105 4.03992 6.60537 2.43846 3.40463 6.60132 0.306793 0.511204 387 1.2252 
0.329005 0.258029 1.83581 5.43134 2.15943 2.99594 3.92149 1.03563 0.759379 259 0.832628 
0.438647 0.535712 2.45713 5.00027 2.08209 3.01688 2.38992 0.619609 0.621052 387 0.880538 
0.29429 1.00283 4.337 6.79623 2.60395 3.36859 5.77243 0.13075 0.466044 385 1.38854 
0.481236 0.709828 2.58544 5.13674 2.14328 3.10335 2.10274 0.458066 0.593162 387 0.925302 
0.579252 0.0814408 1.41033 4.08832 1.8339 2.80765 1.28725 2.07362 0.856327 259 0.68493 
0.394812 0.393409 2.11491 5.14545 2.06264 2.9949 2.88842 0.840996 0.690505 387 0.829923 
0.257575 0.567199 2.71724 6.46081 2.29146 3.17633 6.63695 0.555629 0.635133 387 1.06335 
0.450495 0.53713 2.06788 4.84673 2.10394 2.93401 2.28589 0.643587 0.674026 387 0.87613 
1.00757 0.697661 2.66073 4.27447 2.06243 2.93205 0.274526 0.461463 0.525823 450 0.891709 
0.264378 0.796812 3.40091 7.0964 2.4123 3.31561 6.87349 0.314028 0.555571 387 1.20163 
0.556106 0.517944 2.03838 4.82376 2.10154 2.87095 1.5694 0.630725 0.674868 387 0.844423 
0.196182 0.704241 3.73798 7.26278 2.48965 3.33404 11.4991 0.3501 0.561059 387 1.39229 
1.08827 1.22746 3.63209 4.46673 2.13804 3.07547 0.220249 0.181926 0.409778 448 0.998052 
0.256605 0.524799 2.41065 6.32169 2.14785 3.08527 6.53908 0.744929 0.685712 387 1.05023 
0.356105 0.451222 2.42816 5.41066 2.18664 3.02741 3.65548 0.66019 0.647511 387 0.881382 
0.45008 1.11456 3.53273 5.71389 2.28916 3.14906 2.55143 0.190014 0.494868 385 1.09921 
0.294262 0.663734 3.32778 5.96632 2.24873 3.06592 5.74102 0.471832 0.57565 387 1.09707 
0.223927 0.444973 2.21662 6.21677 2.19908 3.00642 7.89782 0.765368 0.714778 387 1.03056 
0.269723 0.00932287 1.16675 4.99238 1.96679 2.88825 4.99662 2.64224 0.987361 259 0.702611 
0.379889 0.406081 2.90528 5.08191 2.21261 3.19792 3.50228 0.698286 0.595371 387 0.928661 
0.30089 0.870932 3.60937 6.90759 2.42016 3.27752 5.50501 0.261402 0.528015 387 1.18663 
0.614652 0.492113 1.83527 4.59434 2.0027 2.88865 1.19198 0.737339 0.707171 387 0.830039 
0.283866 0.434091 2.56075 5.99278 2.24223 3.09337 5.42161 0.680837 0.651192 387 0.952469 
0.207508 0.542305 2.84552 6.56886 2.34738 3.31584 9.34718 0.546609 0.616253 387 1.18833 
0.381056 0.218834 1.46197 4.7296 1.91884 2.84971 2.91306 1.50108 0.8563 259 0.783433 
0.308738 0.328637 2.27113 5.71242 2.17109 3.06716 4.76539 0.911347 0.697619 387 0.871991 
0.411229 1.21721 3.8111 6.16278 2.26542 3.23824 3.28628 0.193352 0.491898 385 1.18033 
0.752033 0.423132 2.50714 4.25794 1.99179 2.95388 0.723897 0.762519 0.584778 451 0.806947 
0.338321 1.09624 2.93978 6.06538 2.19505 3.02911 4.19168 0.266807 0.572641 385 1.16186 
0.27734 0.395065 1.8208 5.81988 2.13357 3.04984 5.48547 0.863042 0.763424 387 0.960992 
0.292917 0.615582 2.57566 5.60206 2.19283 3.03632 5.11748 0.550601 0.631162 387 0.999432 
0.502978 0.614089 2.18253 5.09992 2.11403 2.89781 2.04335 0.557626 0.661482 387 0.885369 
0.219042 0.416315 2.34026 6.15115 2.24218 3.09223 7.92023 0.753114 0.689153 387 1.01977 
0.43485 0.28575 2.45061 4.77769 2.19425 3.09196 2.50968 0.842156 0.631325 387 0.840548 
0.397265 0.892967 3.56164 6.03086 2.31928 3.31622 3.5024 0.294826 0.517449 387 1.08607 
0.300154 0.995775 4.90113 6.97578 2.53931 3.5553 6.04305 0.176403 0.445247 387 1.36754 
0.422873 0.752844 2.4004 5.19375 2.12287 2.99578 2.73502 0.4684 0.627811 387 0.937782 
0.815984 1.30028 3.253 5.10367 2.23127 3.02618 0.616312 0.145408 0.466366 449 1.04545 
0.164216 0.378733 2.35902 7.55884 2.42299 3.31384 12.89 0.732813 0.700632 387 1.23492 
0.456313 0.751835 3.0567 5.13677 2.22345 3.09967 2.43555 0.366261 0.541724 387 0.958615 
0.218474 0.578941 2.66803 6.10765 2.22335 3.15002 8.34775 0.636894 0.646958 387 1.14414 
0.803475 0.160597 1.74382 3.83801 1.85154 2.82575 0.573317 1.59552 0.734521 323 0.725131 
0.412144 0.907191 2.50008 5.82959 2.21733 3.12688 3.00908 0.343881 0.608134 387 1.04836 
0.55879 0.434767 2.57123 4.64693 2.18889 3.11385 1.48792 0.604484 0.581714 387 0.848316 
0.354049 0.71467 2.72317 5.95032 2.29752 3.19613 4.02327 0.398406 0.596841 387 1.0187 
0.24736 0.230016 1.83015 5.9966 2.23863 3.09602 6.6244 1.07233 0.781397 259 0.928855 
0.221855 0.986709 4.27883 8.0989 2.48091 3.27439 9.76123 0.229145 0.514997 387 1.48463 
0.246781 0.10004 1.52291 5.51331 2.1818 3.07528 6.12484 1.62601 0.855145 259 0.847935 
0.388955 0.331112 2.15005 5.25402 2.11787 3.07659 3.0975 0.897309 0.692553 387 0.807699 
0.264237 0.514496 1.96932 5.89906 2.17486 2.99062 5.92419 0.670625 0.723232 387 1.00844 
0.344173 0.997967 3.46419 5.81898 2.33597 3.09476 4.26118 0.236845 0.521741 387 1.17145 
0.258675 0.171657 1.71889 5.88948 2.15694 3.05862 5.76011 1.32731 0.810152 259 0.873624 
0.368095 1.48906 3.39494 6.39608 2.353 3.19114 3.94699 0.102998 0.515068 385 1.34113 
0.793454 1.23757 4.11713 5.2189 2.28964 3.19811 0.70085 0.140443 0.410501 449 1.06068 
0.29758 0.626705 2.74436 6.22078 2.20496 3.12835 5.40171 0.546305 0.625424 387 1.00582 
0.41349 0.581151 2.66644 5.15306 2.16097 3.08214 2.89021 0.553822 0.603026 387 0.883109 
0.88549 1.27815 3.07462 5.06031 2.19112 3.02558 0.534739 0.178613 0.484741 449 1.00714 
0.593419 0.206917 2.11493 4.24167 2.02956 2.96291 1.21704 1.15711 0.674741 259 0.761976 
0.316762 0.651951 2.19584 5.37236 2.17877 3.04151 4.37871 0.529068 0.662586 387 1.03478 
0.647256 1.74872 3.30702 5.354 2.21484 2.96046 1.24026 0.084847 0.485519 385 1.20562 
0.475279 0.699234 2.57153 5.20672 2.10659 3.04702 2.20747 0.48524 0.598284 387 0.908707 
0.5244 0.164762 1.25394 4.16615 1.86341 2.75527 1.63599 1.7291 0.909719 259 0.751661 
0.189531 0.0940371 1.17409 5.65607 2.09302 3.0048 8.29176 1.98234 0.956004 259 0.940986 
0.368223 0.354836 2.03171 4.93 2.05008 3.01059 3.44422 0.975893 0.718383 387 0.832919 
0.695878 1.23408 3.14085 5.27048 2.18693 3.13114 1.01277 0.191972 0.498731 385 1.03909 
0.440013 0.382773 2.10154 4.72776 2.07666 3.00656 2.4374 0.852735 0.685313 387 0.803172 
0.388155 0.518736 2.2892 5.47345 2.16049 3.00517 3.12777 0.613006 0.658041 387 0.872501 
0.20465 0.686277 2.5216 6.26249 2.16844 3.10038 9.90369 0.604866 0.676088 387 1.23178 
0.502426 0.104542 1.67246 4.24865 1.92704 2.87665 1.67934 1.79975 0.794255 259 0.697902 
0.340154 0.234694 1.84447 5.28256 2.02514 2.99894 3.90979 1.27191 0.776596 259 0.805932 
0.379664 1.46066 4.11297 6.63988 2.46679 3.38856 3.76289 0.0763632 0.456325 385 1.36422 
0.759287 0.639109 2.81678 4.57366 2.13232 3.03616 0.715232 0.438919 0.530163 451 0.859578 
0.340574 0.258311 2.28399 5.21736 2.25198 3.08827 3.84019 0.879415 0.671937 387 0.866085 
0.459619 0.557516 1.67281 5.15561 2.04602 2.82568 2.40821 0.719766 0.768464 387 0.917691 
1.31256 1.22097 3.59614 4.56017 2.1033 3.00144 0.0365524 0.195676 0.394553 448 0.975576 
0.434949 0.11559 1.32217 4.43377 1.92052 2.7641 2.28147 1.81061 0.894813 259 0.702793 
0.274778 0.632622 2.55124 5.97161 2.22499 3.0291 6.17 0.53702 0.651706 387 1.04766 
0.506449 1.21313 2.89884 5.53857 2.16588 3.00822 2.00203 0.213879 0.540801 385 1.11588 
0.374307 0.540458 2.57325 5.43168 2.19723 3.09715 3.29525 0.542841 0.61247 387 0.912687 
0.446061 0.71386 2.82074 5.57202 2.2728 3.18198 2.54192 0.371258 0.565184 387 0.953976 
0.16146 0.423025 2.66581 6.9295 2.367 3.17318 13.5952 0.711159 0.677639 387 1.23247 
0.162399 0.207584 1.69423 6.5343 2.27775 3.11365 11.5545 1.23889 0.824652 259 1.06663 
0.21832 0.695079 2.97153 6.43271 2.31122 3.23191 8.32999 0.416086 0.595155 387 1.20807 
0.211294 0.794167 4.69291 7.41535 2.47814 3.43477 10.223 0.290378 0.490351 387 1.39177 
0.337369 1.0475 4.04724 5.95832 2.37957 3.28081 4.47292 0.192952 0.476096 385 1.21526 
0.599804 1.327 2.98621 5.50041 2.23697 3.06473 1.39983 0.152665 0.514084 385 1.08323 
0.593933 1.26897 3.38447 5.2982 2.36028 3.09766 1.38931 0.103927 0.469742 385 1.15587 
0.331191 0.654205 2.50554 5.47474 2.17571 2.98728 4.23038 0.53356 0.637138 387 0.980029 
0.278299 1.22856 4.54158 7.47778 2.5641 3.37675 6.68619 0.115779 0.465327 385 1.43865 
0.319269 0.980459 4.06481 6.22834 2.3078 3.18787 5.16264 0.266847 0.502805 387 1.19466 
0.345231 0.231047 1.82102 4.91979 2.08539 3.01597 3.69518 1.17902 0.758243 259 0.807776 
0.357028 1.39454 3.61656 6.69659 2.28106 3.10803 4.15322 0.167523 0.516921 385 1.29815 
0.561861 1.61107 3.81273 5.56656 2.34842 3.22195 1.65585 0.0456885 0.438338 385 1.27168 
1.25469 1.40758 2.83507 4.40913 2.04777 3.01603 0.0939698 0.162328 0.462815 448 1.08358 
0.615178 0.842337 2.57032 4.80585 2.06044 2.93717 1.28531 0.407328 0.575704 387 0.931826 
0.291694 0.509639 3.40275 6.2971 2.42852 3.34587 5.65221 0.44455 0.551147 387 1.09804 
0.682305 0.51923 2.09924 4.35782 1.99411 2.92799 0.976028 0.695428 0.649956 451 0.811168 
0.6509 1.4043 3.86767 5.10245 2.27424 3.18479 1.17127 0.107694 0.4325 385 1.11765 
0.364842 1.19258 3.76223 6.06 2.32854 3.19295 3.84784 0.171299 0.489556 385 1.20627 
0.581438 0.37521 2.08137 4.73005 2.07103 2.9073 1.44354 0.811104 0.675682 387 0.802117 
0.336 0.298137 2.10305 5.51242 2.19556 3.01384 4.06731 0.897315 0.710692 387 0.854779 
0.383726 1.00702 2.71948 5.91161 2.17553 3.10621 3.59446 0.328493 0.596962 385 1.08181 
0.393212 0.896011 3.14714 5.74701 2.22353 3.1172 3.17077 0.309686 0.542012 387 1.04081 
1.31066 0.840031 3.15181 4.38095 2.03429 2.99771 0.029503 0.373106 0.44309 450 0.912752 
0.401169 0.752838 3.46983 5.22454 2.2177 3.21767 3.10746 0.374008 0.516221 387 1.02671 
0.261451 0.76749 3.87856 6.27508 2.45523 3.30353 6.74934 0.281828 0.507942 387 1.22962 
0.585526 0.654377 2.52895 4.96701 2.14298 3.02702 1.46921 0.486642 0.59527 387 0.859429 
0.430271 0.346788 2.50685 4.83411 2.14088 3.08509 2.57598 0.817883 0.631801 387 0.822402 
0.503173 0.797786 2.95327 5.22982 2.17226 3.13896 2.03807 0.38281 0.552224 387 0.933941 
0.284215 0.77027 3.26965 6.02321 2.26328 3.28431 6.0254 0.406988 0.562063 387 1.13465 
0.376475 0.551281 2.38829 5.63182 2.17016 3.10218 3.42318 0.603574 0.648906 387 0.898393 
0.469796 0.412138 2.17071 4.72541 2.08151 3.05353 2.16538 0.782664 0.66498 387 0.818384 
0.312876 0.870167 4.14775 6.44937 2.41987 3.30686 4.82 0.234372 0.4799 387 1.23919 
0.516124 0.790086 3.18525 5.52658 2.17442 3.14911 2.04044 0.408778 0.540533 387 0.955671 
0.369222 1.06232 3.4388 6.28863 2.34785 3.18961 3.68442 0.213774 0.515752 385 1.15546 
0.228467 0.385712 2.74701 6.36222 2.27995 3.11631 8.36896 0.77311 0.66381 387 1.06897 
0.382136 0.415918 2.02922 5.32383 2.12113 3.00967 2.98948 0.751843 0.69295 387 0.861363 
0.233394 0.663875 4.01668 6.90278 2.47639 3.46372 8.45863 0.350099 0.521547 387 1.2704 
0.452731 0.780197 2.59075 5.40447 2.14235 3.10054 2.56396 0.463747 0.605409 387 0.958431 
0.205123 0.694841 3.77064 6.79538 2.49537 3.32011 9.89895 0.325292 0.53182 387 1.31743 
0.814561 0.92851 2.87518 5.00636 2.18266 3.07837 0.66748 0.300104 0.516739 451 0.943078 
0.873736 0.993849 3.04107 4.66328 2.14445 3.11852 0.510147 0.262598 0.482165 451 0.950056 
0.403919 0.331801 2.16923 4.93089 2.09352 2.96005 2.95714 0.94253 0.69395 387 0.805569 
0.229943 0.481504 2.37354 6.16967 2.1772 3.10025 8.07456 0.788783 0.699389 387 1.04541 
0.190663 0.310499 2.50659 6.35267 2.40111 3.24013 10.2115 0.83099 0.680271 387 1.12168 
0.240079 0.273157 2.16622 5.8809 2.19224 3.05998 6.61112 1.01457 0.721249 259 0.934953 
0.0961752 0.391559 2.63163 7.55227 2.43659 3.22297 26.7661 0.791678 0.69786 387 1.52094 
0.222795 0.199707 1.66519 5.63386 2.13075 3.06657 7.32421 1.35931 0.820022 259 0.915981 
0.382552 1.25192 4.15596 6.42039 2.4182 3.3215 3.7986 0.124184 0.464568 385 1.27628 
0.270006 0.665412 2.40458 6.40404 2.29381 3.08551 6.51979 0.482953 0.662703 387 1.12544 
0.213671 1.03118 5.68099 7.37829 2.67768 3.56693 10.212 0.13035 0.427205 385 1.62593 
0.2668 0.527926 3.30024 6.14527 2.3425 3.31806 6.33659 0.502815 0.567612 387 1.07558 
0.246142 0.676509 3.41093 6.13951 2.23789 3.11397 7.45019 0.492083 0.572411 387 1.15548 
0.359779 0.622675 2.37176 5.81167 2.2478 3.11607 3.78126 0.483593 0.640403 387 0.964766 
1.08555 0.931581 3.03096 4.48039 2.07896 2.95815 0.196343 0.316767 0.472007 450 0.916164 
0.265953 0.666824 3.33692 6.31462 2.23412 3.17454 6.72825 0.497214 0.581472 387 1.10697 
0.208666 0.0570299 1.79064 6.34888 2.3723 3.23558 8.12193 1.43492 0.801493 259 0.999485 
0.754687 0.745214 2.44156 4.31404 2.0175 2.95269 0.757946 0.47306 0.578357 451 0.879909 
0.598363 0.822839 2.91747 4.94315 2.17879 2.97457 1.364 0.338887 0.539813 387 0.934435 
0.380183 1.06519 3.0795 6.18101 2.25695 3.14166 3.66447 0.258518 0.556675 385 1.10174 
0.357352 0.489614 2.8089 5.34909 2.13142 3.09942 3.63481 0.690275 0.604372 387 0.923283 
0.419769 0.125333 1.18897 4.32155 1.86908 2.74761 2.50096 2.00345 0.941793 259 0.758936 
0.288216 0.4316 2.04129 5.42241 2.10379 3.02103 5.26398 0.873083 0.725431 387 0.919514 
0.451393 1.00933 3.20778 5.53798 2.13488 3.08889 2.79189 0.33708 0.547763 385 1.0497 
0.71022 1.1452 3.06346 4.90052 2.11844 2.99287 0.926347 0.241587 0.506814 449 0.977947 
0.422463 0.766464 2.74197 5.61876 2.18952 3.01694 2.96717 0.437389 0.598511 387 0.95651 
0.28082 0.267376 1.52559 5.52739 2.07763 2.9454 5.11787 1.19792 0.834984 259 0.852944 
0.275083 0.944958 3.54151 6.65037 2.43654 3.27213 6.20728 0.230182 0.525211 387 1.23544 
0.198206 0.591127 3.02669 6.74367 2.37297 3.12395 9.84033 0.465817 0.606202 387 1.22489 
0.644925 2.13516 2.58388 5.86069 2.16584 2.96249 1.39545 0.0899725 0.561097 385 1.31589 
0.715747 0.548589 2.50033 4.66238 2.06795 3.03962 0.83927 0.581846 0.576533 451 0.845419 
0.372996 0.449126 2.14019 5.23182 2.19093 3.03925 3.23151 0.66326 0.672078 387 0.873516 
0.24429 0.386128 2.63471 6.47746 2.28198 3.12825 7.2214 0.733018 0.660084 387 1.02841 
0.362177 0.42988 2.20188 5.31388 2.10811 2.99 3.46973 0.816164 0.691665 387 0.884022 
0.47323 1.16791 3.78337 5.82607 2.36029 3.29588 2.42516 0.149619 0.469013 385 1.141 
0.524149 0.895649 3.23247 5.38237 2.25108 3.14184 1.9333 0.28884 0.516279 387 0.975963 
0.873499 0.591455 2.31051 4.25595 1.95326 2.82969 0.474885 0.64771 0.601973 451 0.834885 
0.268358 0.499036 2.49406 5.79143 2.2357 3.07303 6.23708 0.66314 0.663852 387 0.997667 
0.362879 0.358021 1.82955 5.30035 2.06509 2.88726 3.38538 0.943827 0.756693 387 0.826729 
0.188058 0.403916 2.64455 6.16592 2.28181 3.19897 10.5857 0.784941 0.665173 387 1.12732 
0.353299 0.7299 3.04404 6.06899 2.26416 3.18589 4.28494 0.430457 0.579723 387 1.02147 
0.907641 0.535076 2.63784 4.26799 2.05352 3.0022 0.424594 0.583518 0.544578 451 0.831407 
0.414122 0.717089 2.42637 5.72619 2.1349 3.05053 3.0542 0.508616 0.636817 387 0.947576 
0.200032 0.560739 3.25672 7.14531 2.45682 3.41622 10.0829 0.45575 0.579974 387 1.23704 
0.380295 0.251303 2.48912 5.1796 2.15664 3.13565 3.40742 0.98964 0.665256 387 0.888105 
0.673568 0.779136 2.15237 4.76994 2.03978 2.86814 1.12605 0.486488 0.650017 387 0.937241 
0.251942 0.485482 2.66314 6.204 2.23637 3.08699 7.00031 0.67418 0.647934 387 1.04786 
0.504934 0.846472 2.26637 4.89496 2.01972 2.82008 1.90998 0.467888 0.641411 387 0.96725 
0.265295 0.834252 3.86668 6.74359 2.36222 3.21993 6.72889 0.319695 0.526233 387 1.22087 
0.52261 0.806481 2.50588 5.12355 2.13678 3.00106 1.79317 0.398221 0.597682 387 0.927928 
0.380478 0.292699 1.65237 4.89019 2.04992 2.94374 2.85969 1.02265 0.769326 259 0.840024 
0.265927 1.44028 4.47264 7.16238 2.43218 3.28156 6.92158 0.102637 0.471144 385 1.50897 
0.246197 1.06509 4.00295 7.41957 2.44851 3.41264 7.60735 0.188632 0.498879 385 1.39675 
0.235661 0.937541 3.1412 6.74208 2.33534 3.23462 8.22288 0.305993 0.578146 387 1.27852 
1.16859 0.594458 2.45733 4.27744 2.05915 2.87513 0.139901 0.513339 0.544057 450 0.88166 
0.22509 0.110335 1.74056 5.67429 2.15459 3.09786 6.95202 1.63311 0.815341 259 0.884924 
0.836891 1.60513 3.48909 5.19004 2.25521 3.13592 0.639337 0.0869791 0.441769 449 1.09661 
0.700172 1.019 2.84959 5.08404 2.19578 3.06305 0.979394 0.252644 0.523437 449 0.96056 
0.303295 0.446812 2.61412 5.56241 2.16835 3.00378 4.99401 0.728452 0.6519 387 0.956132 
0.973499 0.888287 2.47186 4.13233 2.01821 2.90065 0.354105 0.380586 0.548973 451 0.933193 
0.597752 1.0058 3.49744 5.11196 2.24578 3.2046 1.41597 0.226975 0.473318 385 1.00584 
0.387225 0.869358 3.13237 5.72049 2.31382 3.12212 3.45142 0.302459 0.546398 387 1.05124 
0.33343 0.99641 3.16199 6.67187 2.38719 3.26387 4.41195 0.216311 0.540805 387 1.19188 
0.293009 0.422637 2.20496 5.72571 2.15965 3.00795 4.87382 0.773333 0.699226 387 0.94479 
0.455136 0.0166102 1.39533 4.24578 1.93376 2.80912 2.08082 2.34141 0.886039 259 0.658942 
0.531129 1.15507 3.90695 5.59974 2.34819 3.26676 1.94353 0.162153 0.454197 385 1.10487 
0.363159 0.626027 2.84921 5.7901 2.24277 3.11478 3.7198 0.503201 0.592119 387 0.982864 
0.531712 1.96225 4.19783 6.08084 2.40945 3.19549 1.97482 0.00834772 0.428584 385 1.38688 
0.352239 1.34056 3.8741 6.42223 2.45135 3.29898 4.13015 0.102442 0.473828 385 1.33316 
0.335431 0.656093 3.11306 6.19111 2.3658 3.25084 4.34414 0.394569 0.562689 387 1.0374 
0.262008 0.959615 3.69062 6.76331 2.34542 3.20921 7.3982 0.309144 0.544576 387 1.25562 
