0.454348 0.795476 2.40045 4.54407 1.65728 2.07387 4.33607 1.91412 0.970025 259 7.66691 
0.585475 0.48596 1.37003 4.12169 1.54374 1.90671 2.17059 2.85621 1.15394 3 6.1371 
0.770905 0.30351 1.16983 3.73838 1.47128 1.91923 1.1704 4.05986 1.24995 3 5.25661 
0.433887 0.318844 1.43978 4.2341 1.5559 2.15261 3.7978 3.92259 1.18781 3 6.3533 
1.30839 0.494347 1.51941 3.79127 1.56572 2.06948 0.196904 2.78865 1.04793 66 5.69904 
0.575577 0.360908 1.06962 4.00919 1.46959 1.93514 2.32801 4.10721 1.30845 3 5.73001 
0.636165 0.451103 1.49929 3.87184 1.62061 1.95584 1.73951 2.62037 1.1289 3 6.19182 
0.703417 1.19023 2.21176 4.08502 1.624 2.16197 1.5164 1.35512 0.903244 257 7.36675 
0.804603 0.186885 0.654116 3.44736 1.27688 1.6567 1.03822 6.9727 1.61457 7 4.43568 
0.92777 0.533544 0.921263 3.88336 1.4423 1.70412 0.726606 3.07731 1.39466 71 5.62193 
0.738071 0.409833 1.09637 4.05715 1.43653 1.83131 1.47178 3.95512 1.31025 3 5.64836 
0.828781 0.401084 1.2264 3.93774 1.4196 1.86835 1.07932 4.00792 1.20994 3 5.57866 
0.897282 0.24229 0.345505 3.34446 1.325 1.26978 0.78627 4.98152 1.97631 71 4.917 
0.566927 0.137073 0.842565 3.61267 1.35269 1.75886 2.08714 6.84022 1.45495 7 4.68213 
0.680103 0.0588176 0.644311 3.39242 1.21784 1.61003 1.53194 11.5999 1.64154 7 3.80768 
0.476761 0.99904 2.39717 4.17393 1.65159 2.12841 3.54468 1.47047 0.886655 259 7.89935 
1.50049 0.187384 0.478053 3.32485 1.34524 1.50988 0.154151 6.36512 1.93541 70 4.71236 
1.35121 0.262772 0.829029 3.60309 1.43857 1.72261 0.20991 4.56743 1.44366 70 4.76137 
0.811548 0.34469 0.992785 3.63932 1.47861 1.77773 0.99785 3.64605 1.31029 71 5.23051 
0.669782 0.120874 0.829887 3.4123 1.2782 1.59259 1.48178 7.8828 1.46693 7 4.35783 
1.32529 0.515982 1.23742 3.81158 1.49519 2.07634 0.195637 3.09678 1.17923 66 5.53275 
0.895362 0.189082 0.688026 3.56265 1.41032 1.65962 0.781364 5.14858 1.52018 71 4.55487 
0.577649 0.228479 0.78095 3.87065 1.46632 1.7008 2.18701 4.75187 1.48382 7 5.25537 
0.40918 0.851921 1.88056 4.80574 1.76332 1.97843 4.67683 1.52303 1.03585 3 7.76461 
0.451175 0.308664 1.07288 4.14224 1.51184 1.724 3.54272 3.89656 1.30861 3 6.0218 
0.54472 0.344829 0.981884 4.22145 1.52609 1.88202 2.44164 3.61495 1.32976 7 5.75362 
0.62515 0.519066 1.53763 3.86854 1.62149 1.94941 1.80894 2.3761 1.09329 3 6.3041 
0.839272 0.0766438 0.663994 3.23159 1.21676 1.57106 0.844679 10.6662 1.61373 71 3.72857 
0.928708 0.664606 1.27845 4.04598 1.56408 1.8576 0.7151 2.27125 1.16609 67 6.037 
0.837992 0.289076 1.10465 3.88195 1.48838 2.01441 0.991287 4.1446 1.28594 67 5.22508 
0.567903 1.01281 2.35227 4.49893 1.75419 2.2268 2.3632 1.23723 0.868818 257 7.61526 
0.548219 0.399972 1.1692 4.06991 1.49281 1.77829 2.37728 3.47841 1.27763 3 5.94131 
0.978137 0.329625 0.922107 3.98684 1.42699 1.71785 0.646313 4.08402 1.38757 71 5.15004 
0.503549 0.316841 1.46221 4.07138 1.5047 1.97608 3.07456 4.24839 1.22499 3 6.17246 
0.803608 0.892617 2.08643 4.24562 1.64624 2.31126 1.1597 1.7795 0.952955 259 6.90951 
1.20668 0.470358 0.776382 3.8345 1.46752 1.68852 0.346239 3.13297 1.48022 70 5.31059 
0.582827 0.806621 1.83336 4.04421 1.55161 1.93983 2.32474 2.09597 1.04744 3 6.96628 
0.591275 0.167005 0.551884 3.65821 1.3589 1.47555 1.82256 6.0147 1.67043 7 4.69735 
0.714679 0.451358 0.908874 3.68758 1.39054 1.7815 1.35979 3.70167 1.36252 7 5.71492 
0.764294 0.310152 1.04257 3.57452 1.45979 1.80858 1.19988 4.13554 1.31291 3 5.33469 
1.03376 0.684102 1.47643 3.94777 1.57376 1.99138 0.476621 2.09554 1.06963 66 6.01519 
0.575329 0.545396 1.24514 4.12239 1.61019 1.935 2.30595 2.57245 1.24717 3 6.41473 
0.860911 0.649582 1.13566 4.08362 1.56139 1.91437 1.01172 2.4025 1.22182 3 6.09857 
0.641708 0.215069 0.779339 3.89675 1.3894 1.74741 1.82006 5.54923 1.46127 7 4.98477 
0.802908 0.0893741 0.564573 3.35007 1.19046 1.6388 1.06219 10.685 1.70154 7 3.88591 
0.382461 0.602767 3.62533 4.57108 1.68578 2.51858 6.86647 2.4172 0.861411 259 8.24606 
0.815675 0.575182 1.48153 4.11764 1.53792 1.91082 1.09788 2.67018 1.11848 3 5.98464 
0.499243 0.223096 0.698534 3.93482 1.4108 1.66642 2.69878 5.26283 1.49482 7 5.24231 
0.791506 0.423835 1.12563 3.60891 1.43959 1.80673 1.06011 3.52296 1.23782 3 5.52178 
0.704376 0.199763 0.767236 3.55792 1.39519 1.56758 1.31108 5.18643 1.49797 7 4.7363 
0.694963 0.344356 0.879262 4.00931 1.43109 1.68581 1.54127 4.1043 1.41208 7 5.29409 
0.962273 0.0178054 0.510951 3.01509 1.1015 1.70234 0.640705 27.0738 1.87231 71 2.84063 
0.72342 0.6581 2.30665 4.2193 1.66001 2.19782 1.41144 2.01939 0.896375 259 6.69342 
0.670636 0.165982 0.862825 3.5408 1.40494 1.71839 1.4282 5.72957 1.41472 7 4.67714 
0.764126 0.690027 1.85717 3.81643 1.56626 1.99221 1.13768 2.16251 1.00204 3 6.42676 
0.709746 1.02386 2.72272 4.28192 1.72603 2.41418 1.53089 1.28095 0.795786 257 7.41418 
0.465787 0.132138 0.566854 3.72157 1.40349 1.56869 2.74773 6.41215 1.66127 7 4.87026 
0.599599 0.228087 1.29729 3.79628 1.42421 2.072 1.95445 5.27662 1.21741 3 5.38146 
0.37795 0.578528 2.77816 4.79244 1.69715 2.37307 5.81299 2.33731 0.902882 259 8.01161 
0.587061 0.2901 1.22219 3.9547 1.44943 1.96776 2.19984 4.60161 1.23584 3 5.55306 
0.466189 0.498761 1.18506 4.44933 1.60834 2.08753 3.33913 2.86448 1.22345 3 6.64995 
0.793459 0.200739 0.7834 3.51048 1.38162 1.7389 1.02365 5.57915 1.45548 7 4.63775 
0.820928 0.224112 0.646549 3.54918 1.33042 1.45728 1.00554 5.52744 1.62364 7 4.70832 
0.930111 0.437801 0.976393 3.92798 1.51034 1.8066 0.762107 3.19036 1.339 71 5.34247 
0.768978 0.425722 1.26449 4.11783 1.49788 1.95935 1.2391 3.49091 1.21845 3 5.66632 
0.516596 0.72044 2.92587 4.5379 1.69525 2.38628 3.14531 1.84098 0.823613 259 7.58992 
0.699925 0.271936 0.883448 3.86505 1.42162 1.84715 1.50141 4.76915 1.42702 7 5.09526 
0.901435 0.317902 0.992714 3.69335 1.46868 1.77087 0.711571 3.78796 1.33162 71 5.0937 
0.781701 0.185532 0.733724 3.63258 1.41164 1.80142 1.11641 5.55379 1.5368 7 4.66307 
0.531278 0.493484 1.4929 4.18281 1.53528 1.99497 2.71296 3.02657 1.1601 3 6.3324 
0.45014 0.804111 2.75944 4.61203 1.72797 2.30396 4.30555 1.72542 0.893005 259 7.78657 
0.548892 0.569171 1.24603 4.1956 1.55712 1.85879 2.36664 2.53279 1.22319 3 6.42904 
0.580255 0.698963 1.90404 4.09647 1.57915 1.9851 2.44546 2.25518 1.02884 3 6.83712 
0.782855 0.378461 1.22157 3.7763 1.44799 1.83606 1.13442 3.7702 1.22482 3 5.36995 
1.0071 0.989221 2.40685 3.8366 1.68631 2.22783 0.513423 1.35127 0.81127 322 6.94026 
0.701005 0.247603 0.971922 3.72924 1.43141 1.82118 1.45683 4.89401 1.33168 7 5.16383 
0.594323 0.718683 1.89721 3.98115 1.62563 1.99772 2.18056 2.00422 1.02791 3 6.92086 
0.41852 0.787211 4.46697 4.659 1.83303 2.72865 5.40602 1.45278 0.722521 259 8.60603 
0.679355 1.23919 2.06491 4.27551 1.6431 2.07307 1.75807 1.33121 0.916942 257 7.50366 
0.812866 0.311799 1.06605 3.48208 1.36601 1.85565 1.00124 4.98459 1.3181 3 5.17901 
0.52865 0.326381 0.994714 4.03196 1.50826 1.72002 2.50303 3.65358 1.34459 7 5.73027 
0.587772 0.28189 1.21762 3.86725 1.4641 2.03746 2.05688 4.56666 1.23803 3 5.50361 
0.647061 0.607107 2.03053 3.79932 1.55162 2.11673 1.7891 2.48913 0.972165 259 6.53949 
1.17321 0.704158 1.60405 4.12427 1.55789 2.0294 0.31168 2.22041 1.03479 66 6.07368 
0.688905 0.398015 1.64673 3.89331 1.49227 1.84546 1.56708 3.43514 1.11348 3 6.06818 
0.824949 0.521586 1.19985 4.0113 1.54901 1.93152 1.04982 2.76466 1.20404 3 5.7334 
0.935328 0.676275 1.03795 4.02621 1.58298 1.85455 0.731324 2.22459 1.31814 67 6.07601 
0.817398 0.154339 0.651158 3.43864 1.28342 1.50119 0.976645 7.02165 1.62448 71 4.27881 
0.59161 0.313636 1.33526 3.75558 1.41933 1.99577 2.21583 4.79191 1.23875 3 5.76422 
1.19357 0.0301345 0.509787 3.11242 1.12446 1.55024 0.342038 22.6308 1.89742 70 3.09441 
0.57769 0.173001 0.995764 3.62091 1.41791 1.83519 2.06951 5.70622 1.33765 7 5.03328 
0.790066 0.129869 0.564018 3.42478 1.31735 1.46931 1.04654 6.88757 1.70267 7 4.21019 
0.79397 0.152099 0.663533 3.40414 1.34849 1.71128 1.02443 6.91084 1.63025 7 4.36303 
0.798545 0.173716 0.71501 3.67137 1.30985 1.6728 1.08939 6.59133 1.52456 7 4.41603 
0.874172 0.934313 1.82672 4.14997 1.64645 2.03018 0.875392 1.59822 0.992184 323 6.67477 
0.960059 0.0439112 0.613199 3.15755 1.1776 1.6029 0.632676 15.0209 1.71835 71 3.26174 
0.790772 0.118559 0.77104 3.54894 1.29231 1.71759 1.0771 8.00882 1.53842 7 4.14443 
0.874806 0.643795 1.90558 3.85565 1.57388 2.01143 0.751092 2.20059 0.954324 323 6.28896 
0.929387 0.256651 0.955272 3.5049 1.39844 1.78046 0.663911 4.8541 1.36954 71 4.74309 
0.436954 0.623962 2.96245 4.17618 1.67306 2.09667 4.42738 2.10627 0.87279 259 7.78785 
0.839735 1.75191 3.98787 4.32016 1.7894 2.47136 0.967323 0.65745 0.611835 449 8.31123 
0.96641 0.336615 0.924216 3.58134 1.4193 1.88015 0.607702 4.18955 1.39267 71 5.01942 
0.572118 0.231149 0.890116 3.97922 1.49617 1.93821 2.04188 4.67859 1.40807 7 5.37543 
0.817457 0.901509 1.21158 4.26661 1.64693 1.90734 1.1238 1.66877 1.21094 3 6.6812 
0.676427 0.0640946 0.437224 3.35337 1.18595 1.39904 1.48415 10.8852 1.80116 7 3.76013 
1.05828 0.508862 0.765055 3.91349 1.52594 1.77013 0.553623 2.84515 1.47361 70 5.47308 
1.1447 0.391572 1.06575 3.91084 1.4791 1.92275 0.396448 3.60629 1.28659 66 5.17208 
0.845451 0.0942918 0.6372 3.44025 1.28078 1.65655 0.868704 8.52493 1.64303 71 3.96864 
0.656175 0.284715 0.885864 3.77569 1.40038 1.72479 1.69597 4.86799 1.43249 7 5.1433 
1.23066 0.282635 0.918577 3.61276 1.41775 1.82328 0.313218 4.69893 1.38108 70 4.76873 
0.635064 0.149827 0.987523 3.43398 1.33408 1.74978 1.59074 6.98156 1.37114 7 4.7242 
0.702541 0.390811 1.2553 3.98757 1.50855 1.99032 1.38981 3.35634 1.17077 3 5.73099 
0.589699 0.0859134 0.66993 3.66262 1.27559 1.69934 1.9178 9.15624 1.59405 7 4.16152 
0.547277 1.00029 2.13807 4.53187 1.66566 2.32063 2.86174 1.60512 0.928749 257 7.59779 
0.62139 0.63366 2.26113 4.11703 1.61 2.24527 1.94355 2.22833 0.89692 259 6.81725 
0.540161 0.496162 2.10551 4.03102 1.56936 2.3135 2.62486 2.91781 0.978567 259 6.6489 
1.08153 0.530363 1.52279 3.70641 1.46051 2.0748 0.379535 3.03167 1.05034 66 5.73361 
0.524356 0.379033 1.80788 4.20778 1.56045 2.10282 2.91853 3.45902 1.08765 3 6.34511 
0.652688 0.435448 1.21025 4.22556 1.52582 1.86078 1.72695 3.10004 1.23008 3 5.8931 
0.877551 0.490971 1.18497 3.80773 1.5136 1.87662 0.84096 2.8999 1.23075 67 5.57966 
0.835417 0.355656 1.28882 3.97976 1.51741 1.9753 0.971109 3.50535 1.1986 67 5.43697 
0.768885 0.933182 1.78994 4.10299 1.67118 2.01477 1.18098 1.52178 0.973694 259 6.91077 
0.50196 0.746292 3.54472 4.24388 1.56824 2.40173 3.88353 2.34727 0.808603 259 7.83131 
0.703072 0.599815 1.82256 3.92984 1.59772 2.03535 1.39369 2.22396 0.995088 259 6.33706 
0.675663 0.881568 2.55362 4.14809 1.67698 2.44993 1.65153 1.56322 0.851784 259 7.21966 
0.493577 0.870722 4.68516 4.39491 1.75365 2.75332 3.93182 1.48893 0.693651 259 8.37079 
0.908766 0.934041 1.60346 3.91774 1.60466 2.0099 0.79027 1.62983 1.00254 67 6.64478 
0.582597 0.68807 2.1214 4.51281 1.74126 2.17249 2.30754 1.72146 0.919536 259 7.22557 
0.721669 0.482886 1.16197 3.88137 1.5113 1.90404 1.38041 3.09929 1.25306 3 5.69111 
0.788652 0.551202 1.15831 3.95067 1.55853 1.89189 1.14146 2.56771 1.2479 3 5.90314 
0.797392 0.291766 1.16288 3.63868 1.38882 1.89382 1.08201 4.74559 1.23387 3 5.17762 
0.90216 0.576173 1.57456 4.17085 1.56546 1.98742 0.841492 2.58952 1.0709 67 6.03001 
0.739126 0.253604 1.16569 3.68484 1.3766 1.80073 1.2801 5.10389 1.26165 3 5.05718 
0.692801 0.508618 1.19723 3.97643 1.48184 1.89978 1.44699 3.02167 1.23338 3 5.89411 
0.699108 0.208876 0.983121 3.5762 1.37832 1.75374 1.3852 5.63512 1.39596 7 4.86405 
0.810054 0.627523 1.77901 3.93333 1.57812 2.14524 1.12523 2.42194 1.01673 3 6.29722 
0.560759 0.677142 1.56431 4.35583 1.58862 2.13089 2.51982 2.38265 1.12502 3 6.68827 
0.608873 0.887304 1.64238 4.41643 1.71946 2.02795 2.17847 1.56548 1.03582 3 7.12929 
0.569235 0.442922 1.40433 3.99631 1.51095 1.87298 2.19425 3.19123 1.15199 3 6.11614 
0.748003 0.0390723 0.595556 3.26337 1.16372 1.58144 1.19017 14.4628 1.68511 7 3.32565 
0.625846 0.188947 0.767465 3.64776 1.37228 1.65848 1.78187 5.99143 1.51691 7 4.76891 
0.831397 0.355738 0.880055 3.76495 1.39679 1.75393 0.979947 4.13402 1.40562 71 5.13857 
0.61807 0.814512 1.57154 4.1606 1.60176 1.96571 2.03157 1.90832 1.0832 3 6.71704 
0.645928 0.125646 0.5939 3.65987 1.34687 1.56783 1.66034 6.75478 1.63862 7 4.37318 
0.669609 0.166946 0.639303 3.76962 1.31174 1.56986 1.56319 6.44056 1.58593 7 4.53837 
0.7382 0.136319 0.567008 3.61889 1.32334 1.58113 1.20654 6.88353 1.66623 7 4.21934 
0.706113 0.245829 0.637703 3.79213 1.37307 1.53801 1.40018 5.02175 1.57556 7 4.80987 
0.690959 0.429 1.16385 3.89662 1.4544 1.97784 1.57485 3.64056 1.22176 3 5.81187 
0.70332 0.195839 0.727952 3.74998 1.3147 1.73811 1.47071 6.61127 1.55692 7 4.65519 
0.544696 1.16544 2.36671 4.65725 1.74359 2.13571 2.88438 1.20036 0.891449 257 7.7721 
0.458801 0.47712 1.69316 4.17131 1.56334 2.05901 3.40765 2.94048 1.08821 3 6.71615 
1.32035 0.369529 0.586782 3.73982 1.41817 1.58643 0.312887 3.96347 1.70158 70 5.06039 
0.823981 0.171876 0.67237 3.6733 1.32085 1.69267 1.00754 6.53401 1.56319 7 4.36789 
0.712465 0.390607 1.00445 3.85703 1.47947 1.71951 1.4254 3.45015 1.31604 3 5.49088 
1.09883 0.256586 0.832091 3.41774 1.4051 1.7103 0.410096 4.7528 1.42774 70 4.76498 
0.569703 0.193866 0.577338 3.78313 1.37647 1.47896 1.98243 5.33744 1.62709 7 4.83993 
0.518346 1.048 3.02653 4.28124 1.70989 2.31234 2.98691 1.2575 0.789534 257 7.89444 
0.883775 0.604528 1.13056 3.93963 1.55762 1.95337 0.823962 2.38315 1.21933 67 5.83406 
0.801715 0.107517 0.3553 3.43822 1.30241 1.4063 0.996323 7.40663 1.95557 71 4.09491 
0.562308 0.996493 1.69773 4.28202 1.73756 1.98628 2.46586 1.33371 1.05735 3 7.48209 
0.788329 0.184126 0.765491 3.44106 1.3375 1.69507 1.03515 6.34803 1.53141 7 4.46591 
0.643854 0.520739 1.50658 3.87732 1.52397 2.00113 1.68759 2.79471 1.10218 3 6.09483 
0.731849 0.568773 1.55755 4.14534 1.54658 1.94659 1.37781 2.59631 1.09735 3 6.11544 
1.03511 0.187411 1.13185 3.46247 1.33648 1.91237 0.527781 6.63799 1.27289 66 4.57109 
0.856212 0.248877 1.20416 3.58819 1.40205 1.91399 0.808402 4.95029 1.25061 67 4.96404 
0.797856 0.728225 2.77086 4.0433 1.58834 2.37792 1.12183 2.13306 0.834906 259 6.79383 
0.659755 0.852013 2.64196 4.36225 1.70777 2.37992 1.85187 1.62518 0.847244 259 7.19151 
0.917318 0.0984507 0.636427 3.41866 1.22878 1.63052 0.760002 9.76145 1.63717 71 3.81313 
0.948121 0.154789 0.649665 3.48909 1.3734 1.52315 0.675776 6.10635 1.59289 71 4.4764 
0.71233 0.808584 2.26491 4.05369 1.64496 2.15946 1.48206 1.79694 0.897297 259 6.84758 
0.598368 0.570243 1.45742 4.24089 1.61968 1.98191 2.10352 2.37049 1.14263 3 6.34049 
0.474289 0.847299 1.90942 4.5239 1.66251 2.14714 3.51925 1.79935 1.01625 3 7.36105 
0.541704 0.651445 2.08527 4.2285 1.61151 2.16143 2.83869 2.35016 1.00613 3 6.8939 
0.930895 0.360402 1.26978 3.83546 1.52697 1.90146 0.777832 3.55449 1.21967 67 5.59234 
0.508432 0.495237 1.63636 3.87354 1.53528 2.00784 2.96493 3.06814 1.11109 3 6.55457 
0.697175 0.0815117 0.706931 3.31366 1.19722 1.53236 1.31077 10.4303 1.55724 7 3.98452 
0.790658 0.463002 0.805377 3.89375 1.50607 1.68516 1.04707 2.93625 1.40706 7 5.52127 
1.00087 0.266677 0.576689 3.7298 1.38479 1.50097 0.663864 4.81351 1.6891 70 4.75232 
0.648294 0.279356 1.19093 3.84533 1.47999 1.87482 1.78364 4.31875 1.26174 3 5.3988 
0.77533 0.285481 1.20565 3.78335 1.41037 1.86439 1.16341 4.72031 1.26523 3 5.12012 
0.708789 0.0661444 0.158099 3.34028 1.18514 1.11385 1.29523 9.24918 2.2695 7 4.58731 
0.685117 0.97219 2.53475 4.13426 1.65026 2.17679 1.52087 1.43626 0.837589 259 7.248 
0.559726 0.266339 0.857969 3.83299 1.39765 1.72942 2.18244 4.7886 1.39092 7 5.31088 
0.689841 0.574452 1.59794 4.05361 1.57175 2.07391 1.45943 2.44193 1.04469 3 6.25844 
0.797903 0.422292 1.3483 3.86332 1.46771 1.93683 1.05216 3.44618 1.17784 3 5.54772 
0.644811 1.0157 2.17826 4.56484 1.73406 2.32978 2.02921 1.38891 0.934263 257 7.40223 
0.766608 0.0656376 0.664169 3.4285 1.20695 1.68532 1.09968 11.8427 1.65646 7 3.70932 
0.544881 0.611653 3.18117 4.05424 1.55691 2.24607 2.7969 2.49949 0.813554 259 7.3673 
0.8813 0.292883 0.970017 3.70368 1.46397 1.96249 0.803553 4.35727 1.38969 71 5.06818 
0.567833 0.266965 0.984765 3.90374 1.44051 1.69959 2.19836 4.65153 1.36443 7 5.43588 
0.626605 0.185076 0.881722 3.78401 1.40576 1.8859 1.70569 5.73088 1.41123 7 4.86564 
0.460934 0.675347 2.24803 4.41936 1.66357 2.23633 3.8039 2.07956 0.948111 259 7.25691 
0.65834 0.0935508 0.712553 3.56352 1.37278 1.77639 1.56778 7.61034 1.52995 7 4.28829 
0.871543 0.273676 0.426258 3.62363 1.40979 1.45376 0.926401 4.4684 1.80729 71 5.00746 
0.759612 0.686749 1.34764 4.14693 1.6384 1.9598 1.21528 1.99679 1.13447 3 6.24081 
0.669683 0.333109 1.12494 3.82646 1.52994 1.88606 1.52745 3.5505 1.27423 3 5.449 
0.805771 0.141351 0.460704 3.56391 1.30128 1.50626 1.06787 6.98014 1.78399 7 4.20342 
0.594467 0.246594 1.04998 3.81317 1.44028 1.96587 1.98615 5.01927 1.32502 3 5.22905 
0.930271 0.0629079 0.530726 3.18953 1.12448 1.52376 0.743605 14.0742 1.77877 71 3.51032 
0.582057 0.535655 1.95272 4.14542 1.64243 2.31569 2.3534 2.46415 1.00284 3 6.68185 
0.486559 0.541724 2.83675 4.16112 1.70624 2.36075 3.2681 2.15126 0.861592 259 7.41712 
0.50518 0.617785 2.1825 4.3478 1.63181 2.19162 3.29488 2.29278 1.00712 3 7.2286 
1.20933 0.564915 1.36924 3.99863 1.53024 2.01196 0.321711 2.79175 1.12192 66 5.72074 
0.761813 0.0713612 0.505529 3.50574 1.24348 1.49507 1.17744 9.71682 1.73019 7 3.81856 
0.686543 0.695641 1.4596 3.95432 1.56276 1.92339 1.59334 2.24941 1.11828 3 6.34793 
0.742712 0.440491 1.05455 3.87939 1.50006 1.82041 1.26988 3.12748 1.28719 3 5.58053 
0.947641 0.188164 0.985958 3.4741 1.34243 1.9329 0.620675 6.53476 1.37354 71 4.49057 
0.515699 0.627895 2.62479 4.15355 1.62479 2.4216 3.19917 2.36352 0.909973 259 7.21665 
0.455103 0.581312 1.88552 4.45377 1.59871 2.03146 4.16249 2.68121 1.09237 3 7.12788 
0.63282 0.498002 1.66744 3.84502 1.56437 2.05367 1.83479 2.73013 1.03215 3 6.32995 
0.624265 0.765707 2.15811 4.15416 1.57929 2.09602 2.10536 2.08365 0.962706 259 6.93305 
0.875132 0.520364 1.67807 4.06309 1.61473 2.01136 0.82957 2.42558 1.0431 67 6.04918 
0.806466 0.455711 1.29972 3.93572 1.50173 1.92383 1.04642 3.21075 1.19953 3 5.58546 
0.763615 0.150523 0.700766 3.52839 1.37442 1.71784 1.06034 6.4228 1.57665 7 4.41498 
0.663776 0.761792 1.81621 4.03068 1.58989 2.11696 1.63186 1.97286 1.00881 3 6.64094 
0.555535 0.657895 2.28006 4.25108 1.6911 2.05284 2.58182 1.93494 0.922173 259 7.15699 
0.949823 1.02662 1.58573 4.47155 1.66707 2.09593 0.761489 1.53258 1.03293 65 6.74713 
1.12462 0.580559 0.935607 3.93249 1.55168 1.84778 0.448465 2.46293 1.32854 70 5.65453 
0.828832 0.0776104 0.601623 3.36217 1.20966 1.61975 0.943841 10.5842 1.65506 71 3.68252 
0.555291 0.589412 1.40249 4.16703 1.50925 1.90137 2.55948 2.83782 1.18514 3 6.4383 
1.02905 1.10428 1.07555 4.17863 1.72531 1.78919 0.546929 1.12389 1.18741 64 6.93145 
0.433015 0.444088 2.02704 4.21617 1.62806 2.29129 4.44729 3.06325 1.04348 3 7.10512 
0.780693 0.721153 1.61366 4.04784 1.53353 1.90251 1.21447 2.35815 1.10174 3 6.42709 
0.861211 0.857376 0.801325 4.20083 1.60307 1.66962 0.944372 1.80493 1.38808 71 6.34467 
0.67945 0.558784 1.82286 4.08413 1.57179 2.29056 1.68773 2.6731 1.03223 3 6.38573 
0.887685 1.08511 2.55675 4.08192 1.64108 2.26073 0.847458 1.42853 0.818241 321 7.02465 
0.66866 0.999218 1.67765 4.15616 1.6446 2.0682 1.67174 1.49246 1.0185 3 6.96192 
1.08045 0.373987 1.26471 3.66194 1.47675 1.86679 0.412878 3.55013 1.17681 66 5.20688 
0.522082 0.910721 3.49633 4.60293 1.66981 2.29423 3.66655 1.70874 0.818538 259 8.01843 
0.57867 0.684168 1.93013 3.96953 1.65325 2.18108 2.22464 1.97762 0.981505 259 6.85001 
0.658809 1.83438 2.46861 4.87325 1.84884 2.35315 1.82556 0.620926 0.807836 385 8.64339 
0.466207 0.640268 3.44736 4.61613 1.76333 2.4431 4.29914 1.94097 0.819026 259 7.95778 
0.655746 0.385897 1.33672 3.95132 1.59147 1.97936 1.72952 3.04548 1.17155 3 5.91668 
0.819762 0.256837 0.144281 3.46314 1.31264 0.978286 0.969765 4.56144 2.37456 103 5.69973 
0.596268 0.564363 1.04553 3.91387 1.50702 1.84866 2.01216 2.80909 1.28861 3 6.09136 
0.795536 0.658558 1.86418 4.23392 1.55538 2.15573 1.22294 2.48177 0.98208 259 6.44252 
0.875461 0.115973 0.436226 3.42972 1.2491 1.5025 0.841721 8.38783 1.88597 71 3.97368 
0.577028 0.358817 1.10648 4.27163 1.53226 1.94804 2.2892 3.59831 1.28932 3 5.79245 
0.602023 0.367725 1.21041 3.88257 1.49257 1.87432 2.05837 3.72658 1.23809 3 5.69149 
0.794056 0.260494 0.620887 3.56676 1.39438 1.67725 1.02881 4.76379 1.6065 7 4.80499 
0.461322 0.968307 3.2363 4.69038 1.78423 2.34228 4.46074 1.34366 0.845895 259 8.27923 
1.3571 0.348534 0.914551 3.60025 1.49279 1.75826 0.181887 3.53868 1.36024 70 5.14705 
0.65967 0.283483 0.645013 4.01826 1.40122 1.51767 1.59981 4.50378 1.57647 7 5.17775 
0.483583 0.889008 3.00882 4.17083 1.69436 2.17824 3.48669 1.51986 0.833432 259 7.86257 
0.603243 0.41414 1.12225 4.11998 1.42896 1.80706 2.09203 3.81833 1.27423 3 5.84925 
