0.0601952 0.544639 5.80878 1.07625 1.02988 1.26148 3.83916 3.56974 0.26365 259 7.8911 
0.0821513 0.791382 30.6174 1.09544 1.02578 1.2946 2.41319 1.9579 0.0516534 259 7.82758 
0.135382 1.3615 11.6814 1.11948 1.00928 1.26565 0.787519 0.647701 0.124454 449 7.71086 
0.0498748 1.63249 0.908745 1.24863 0.981685 1.29103 5.21972 0.491035 1.33157 149 7.42403 
0.0322276 0.17764 1.73953 1.21623 0.999058 1.20504 9.75034 17.8584 0.815638 275 7.97751 
0.0423548 0.179751 3.69675 1.18895 0.977594 1.21478 6.7526 18.3694 0.4172 275 8.01992 
0.0329211 2.12858 8.76966 1.10933 0.93377 1.28189 8.40886 0.186226 0.173954 401 7.39533 
0.0724812 1.82288 2.9075 1.1634 0.986343 1.31608 3.57714 0.334332 0.489352 401 7.47254 
0.142945 1.15941 0.5128 1.26547 1.04604 1.27591 1.09436 0.991044 2.19187 133 7.58199 
0.101014 0.810276 2.55289 1.10738 1.00215 1.29877 1.88886 2.02121 0.547899 259 7.79822 
0.0392698 2.1501 3.68498 1.15103 0.921372 1.30166 7.16537 0.212278 0.39646 401 7.38456 
0.0237147 1.21648 2.89273 1.13889 1.02875 1.28454 12.4645 0.82176 0.49498 385 7.55339 
0.0697121 1.56159 1.71467 1.18207 0.990763 1.33283 3.1747 0.498721 0.767998 401 7.48172 
0.0482935 1.10022 4.16287 1.11918 0.988405 1.26818 5.62012 1.15669 0.355625 273 7.67045 
0.0358335 1.03515 0.323953 1.3467 1.01013 1.24076 9.03553 1.45454 3.10751 5 7.56086 
0.17055 2.22363 14.7375 1.0854 0.953331 1.28172 0.293767 0.123137 0.0952051 465 7.53427 
0.0853792 1.94327 18.4667 1.09959 0.948453 1.31223 2.2342 0.242485 0.0828308 401 7.51389 
0.0739685 0.139896 4.43437 1.14426 0.92519 1.18037 3.06337 25.0744 0.344329 275 8.05495 
0.0897264 1.10217 8.54935 1.06294 1.02678 1.27064 2.03755 0.97063 0.176503 385 7.72863 
0.0861978 0.989739 3.91014 1.09641 1.03559 1.2925 2.07149 1.24158 0.367069 259 7.71109 
0.0332 1.30952 0.705997 1.2556 1.01546 1.27421 8.78348 0.79651 1.63641 133 7.48422 
0.0288631 0.288111 2.99695 1.13087 1.01987 1.21607 10.2573 9.23883 0.498868 259 7.95458 
0.0665524 1.49847 5.25085 1.11108 0.965066 1.29026 3.5226 0.583988 0.282411 401 7.5661 
0.0707906 0.637821 0.536908 1.26833 1.03625 1.2828 3.59059 3.04917 2.11543 7 7.71911 
0.124168 1.0908 1.83779 1.09274 0.968292 1.26785 1.1588 1.20048 0.728147 273 7.70494 
0.0467259 0.598988 5.1275 1.16774 1.02413 1.25501 5.42549 3.22202 0.296677 259 7.85051 
0.0766461 1.34807 2.22715 1.19714 0.94024 1.29748 3.25146 0.884056 0.629792 401 7.61637 
0.0724179 1.02552 1.3545 1.16407 1.02743 1.29129 3.07912 1.25824 0.966382 257 7.63404 
0.0598963 0.593729 3.11028 1.17861 1.04957 1.30093 3.63414 3.1317 0.462298 259 7.85447 
0.122044 0.396461 4.8011 1.14232 0.976246 1.22561 1.07438 6.24436 0.305103 275 8.00978 
0.074518 2.38401 2.40779 1.13612 0.910736 1.31596 2.96051 0.132867 0.562471 401 7.3272 
0.0300006 0.742446 1.68533 1.11214 1.01567 1.23498 9.31913 2.21064 0.801243 259 7.75077 
0.050396 0.791934 10.381 1.14598 1.03695 1.34538 6.14858 2.02317 0.155947 259 7.81694 
0.0868062 0.132154 0.73587 1.27904 0.987809 1.19559 2.98428 23.9574 1.66699 23 7.95491 
0.121104 2.04335 2.02853 1.12136 0.90673 1.25294 1.21406 0.280344 0.662326 401 7.47808 
0.0668014 1.56882 3.86187 1.12799 0.964866 1.3295 3.66295 0.512381 0.37566 401 7.52954 
0.0544022 0.328798 12.7812 1.16652 0.998849 1.2328 5.16454 8.07468 0.128595 275 7.99685 
0.0377427 1.67268 10.9516 1.12167 0.973865 1.33237 8.15453 0.401437 0.146036 401 7.5289 
0.137635 1.72939 0.907859 1.19394 0.973405 1.24981 0.955336 0.415068 1.36032 213 7.49772 
0.0435147 1.05633 7.3714 1.1028 1.01706 1.27896 6.37434 1.11477 0.209838 257 7.68375 
0.0136614 0.914489 25.9035 1.15129 1.02734 1.31669 24.5062 1.51683 0.0642804 259 7.71663 
0.113466 0.555018 4.14044 1.10614 1.02679 1.21968 1.19393 3.54522 0.350272 259 7.92389 
0.0599575 1.53329 11.5078 1.08147 0.992066 1.30324 3.93179 0.468347 0.133548 401 7.56469 
0.0563384 0.151962 11.2943 1.12465 0.914304 1.19852 4.69072 23.8259 0.145167 275 8.05809 
0.049273 2.35847 3.59021 1.12829 0.908527 1.33969 5.13084 0.121913 0.394529 401 7.32626 
0.198505 1.0151 0.200989 1.27946 1.00795 1.19665 0.524989 1.43082 5.03296 69 7.61211 
0.0344395 1.68261 1.78927 1.15193 0.960838 1.31809 8.27608 0.440265 0.747693 401 7.42181 
0.0399519 1.02358 3.1777 1.1551 1.02754 1.3482 6.62451 1.21197 0.447108 257 7.66528 
0.0557629 0.536272 5.89678 1.08973 1.05042 1.26284 4.09722 3.52916 0.254552 259 7.88787 
0.0653018 0.704258 5.81455 1.15614 1.01085 1.29221 3.7993 2.58347 0.263925 259 7.82583 
0.0946648 1.54634 1.66679 1.19241 0.972799 1.29596 1.97183 0.549821 0.783522 401 7.52247 
0.0815941 2.359 4.42683 1.13053 0.940962 1.29092 2.46635 0.102539 0.321637 401 7.35748 
0.0936798 1.56568 0.50574 1.22732 0.990906 1.27875 2.17796 0.534304 2.20699 149 7.44446 
0.0822425 0.961426 2.28764 1.14418 0.977008 1.28003 2.59916 1.55572 0.609343 275 7.70732 
0.0677837 0.959636 1.77171 1.22394 1.01637 1.31138 3.71106 1.51564 0.766477 259 7.67267 
0.0438726 0.900055 4.73336 1.16838 1.04524 1.28418 6.12402 1.53154 0.317322 259 7.71184 
0.209762 2.36726 1.34231 1.13414 0.908061 1.268 0.147492 0.145683 0.93245 465 7.42211 
0.029776 1.92233 18.5934 1.11776 0.952525 1.30638 10.0757 0.25522 0.0855416 401 7.4603 
0.0538051 1.61594 6.70895 1.08778 0.95852 1.2906 4.57802 0.478577 0.224586 401 7.55478 
0.0321203 1.14593 8.34964 1.1085 0.999358 1.30935 9.91679 1.01043 0.189898 273 7.64582 
0.032701 1.6114 2.77726 1.20507 0.977225 1.28561 8.5527 0.474567 0.510643 401 7.48412 
0.0569391 2.55941 2.50933 1.18158 0.925996 1.29006 4.50314 0.088823 0.548789 401 7.28444 
0.152636 1.68252 3.06658 1.12904 0.949857 1.25568 0.509838 0.430326 0.44529 465 7.59435 
0.140018 1.87223 3.47312 1.12868 0.952455 1.28803 0.879084 0.322549 0.397109 465 7.53122 
0.0696281 1.7 6.6739 1.13608 0.965006 1.31286 3.21708 0.385636 0.222269 401 7.52759 
0.0498507 1.49136 6.53635 1.14061 0.969385 1.29759 4.63451 0.563337 0.227888 401 7.56569 
0.0698544 0.525855 2.867 1.18685 1.01938 1.25368 3.58754 4.00722 0.507721 259 7.87521 
0.0482352 1.41735 0.166385 1.35716 0.974198 1.24169 6.43715 0.845279 5.20361 149 7.45758 
0.0365226 1.78788 21.1603 1.07766 0.973678 1.31196 7.31169 0.312471 0.0740124 401 7.50724 
0.0506419 2.04559 20.9847 1.0862 0.924274 1.35428 4.86607 0.209749 0.0731494 401 7.47289 
0.0881731 0.410423 7.43219 1.08621 1.00155 1.2223 2.18569 5.67716 0.20563 259 7.9738 
0.138346 0.255435 0.667599 1.16903 0.97626 1.17409 0.983668 11.0406 1.82996 87 7.9347 
0.0364487 2.61628 7.01919 1.07373 0.864341 1.29853 7.51011 0.0728481 0.213281 401 7.30663 
0.136305 1.33291 0.827082 1.17421 0.986212 1.24481 1.03478 0.763191 1.4504 149 7.58463 
0.101651 2.08095 3.15466 1.20494 0.968724 1.30158 1.73168 0.203233 0.441803 401 7.44151 
0.0613926 0.966722 1.69427 1.20861 0.993351 1.26604 4.7664 1.5677 0.813164 275 7.67998 
0.0675446 0.394555 1.53344 1.16162 1.0112 1.24004 3.716 6.13965 0.887877 259 7.8948 
0.0945856 0.679245 18.7769 1.16472 1.0447 1.29266 2.13317 2.58441 0.085384 259 7.8944 
0.0963893 2.57117 0.18236 1.31412 0.913818 1.26689 2.28392 0.176058 5.04537 149 7.28502 
0.0192403 1.45166 7.06296 1.13507 1.00649 1.30352 15.7979 0.553325 0.218271 385 7.51926 
0.036581 1.12275 11.0983 1.10892 1.01289 1.28168 7.80336 1.03145 0.142284 257 7.66315 
0.0751481 1.42289 0.516737 1.27006 1.00872 1.23464 3.14373 0.667987 2.16954 133 7.49415 
0.0764783 1.28081 4.63918 1.11304 0.986651 1.3202 2.30675 0.768909 0.309939 401 7.64078 
0.0781548 0.621304 2.3692 1.2145 1.03106 1.27233 3.12918 3.11802 0.601415 259 7.83256 
0.0376486 0.198228 10.4744 1.15281 0.990312 1.20842 7.92994 16.1414 0.158014 275 8.02915 
0.0660926 1.27206 1.69262 1.18345 1.01052 1.31987 3.12054 0.778089 0.784169 385 7.57546 
0.0716387 2.34604 5.60076 1.12933 0.893922 1.33311 3.06112 0.138398 0.260686 401 7.38765 
0.0667511 2.26844 3.18206 1.19599 0.943645 1.29286 3.60194 0.152398 0.445141 401 7.36341 
0.0616019 1.07332 1.33482 1.2128 1.03436 1.30869 4.37251 1.14759 0.978682 257 7.59824 
0.0480119 0.458409 6.50575 1.07714 0.997963 1.24795 5.24291 4.93481 0.237715 275 7.91886 
0.052003 0.247753 1.41982 1.22219 0.955082 1.16145 5.46026 12.0667 0.964197 275 7.95854 
0.164641 1.10666 1.70541 1.1473 0.990723 1.27777 0.465938 1.10615 0.777138 337 7.70861 
0.103477 1.82051 3.87596 1.08863 0.942421 1.29044 1.63614 0.327423 0.363755 401 7.50728 
0.221181 1.754 8.55977 1.10074 0.945443 1.26955 0.102374 0.392861 0.166142 465 7.68889 
0.0318839 0.884367 3.16396 1.12903 1.05161 1.30936 7.80522 1.53554 0.452213 259 7.6999 
0.0366767 2.55377 37.0009 1.08236 0.868699 1.29389 6.61111 0.0754535 0.0414523 401 7.36255 
0.037356 0.636274 0.988037 1.25781 1.03041 1.28121 8.65945 3.15546 1.28467 7 7.75898 
0.0402246 0.984267 5.02069 1.18118 0.999383 1.3378 6.80681 1.403 0.30189 275 7.7153 
0.0477346 2.32834 1.78373 1.17665 0.948052 1.30765 5.35458 0.123305 0.737181 401 7.2786 
0.111369 1.40353 4.0733 1.12134 0.995637 1.28935 1.26547 0.609297 0.345645 401 7.61005 
0.0579758 0.836171 2.73548 1.14763 1.0682 1.31777 3.85892 1.65339 0.511325 259 7.72947 
0.125993 1.88889 1.97249 1.13279 0.918716 1.27106 1.14378 0.347875 0.677312 401 7.49107 
0.1147 0.54387 4.34323 1.17121 1.0091 1.24519 1.4757 3.80485 0.343403 259 7.92297 
0.119197 1.43993 1.0139 1.17278 0.971823 1.31025 1.20466 0.665946 1.21257 145 7.55602 
0.12495 0.588938 1.59553 1.1481 1.02866 1.23909 1.11752 3.22272 0.834715 259 7.85022 
0.0824505 0.218223 3.55578 1.12535 0.970474 1.22426 2.62612 14.0015 0.419349 275 8.0253 
0.118969 2.79981 1.49995 1.13707 0.905052 1.29036 1.41691 0.045656 0.848046 401 7.26596 
0.0281455 1.55656 8.75954 1.1062 0.976668 1.30091 9.31709 0.464665 0.170933 401 7.538 
0.034309 1.9222 2.26159 1.17131 0.951835 1.2878 8.58501 0.291447 0.613199 401 7.37759 
0.289069 0.695031 0.159012 1.264 0.968438 1.17811 0.022498 2.87192 6.61412 87 7.72749 
0.0709286 2.13137 2.16087 1.17182 0.925785 1.29491 3.57306 0.248303 0.633609 401 7.39882 
0.0382458 1.78057 5.20298 1.14492 0.990864 1.31852 7.28915 0.317486 0.285561 401 7.44367 
0.0654914 1.90649 3.58132 1.17895 0.943867 1.31896 3.94259 0.316209 0.408307 401 7.46257 
0.168372 0.963134 1.17822 1.17362 1.00291 1.26268 0.596758 1.53586 1.08306 67 7.74721 
0.106097 1.12451 6.83259 1.0937 0.97863 1.29993 1.35413 1.07689 0.213807 273 7.73219 
0.0667275 1.11869 5.58889 1.1423 1.01351 1.32575 3.14558 1.02903 0.262107 257 7.68114 
0.0554166 1.198 6.33416 1.11962 0.996387 1.27606 4.64799 0.93622 0.242936 401 7.65088 
0.0097756 0.80059 5.02531 1.169 0.986105 1.29928 34.3412 2.17278 0.309711 275 7.74249 
0.047124 2.14026 3.06871 1.14938 0.941991 1.31608 5.24511 0.192711 0.454277 401 7.37034 
0.120484 0.303578 0.624743 1.29496 0.974847 1.16368 1.48218 9.12484 1.91989 23 7.91304 
0.0333808 1.67679 1.58488 1.25848 0.991017 1.30249 9.53248 0.447836 0.842114 401 7.43129 
0.0781916 2.14433 1.18833 1.18857 0.939623 1.30208 2.97318 0.22041 1.0548 145 7.33624 
0.020196 1.40301 20.4447 1.0792 0.996253 1.3128 15.7507 0.599982 0.0786021 401 7.5727 
0.0642617 2.40142 3.46792 1.14175 0.915802 1.27508 3.62501 0.117347 0.409954 401 7.33251 
0.0280251 1.0886 3.2745 1.17865 1.006 1.36566 11.4338 1.15795 0.453032 257 7.64586 
0.114155 2.0368 14.825 1.11296 0.974621 1.31026 1.09894 0.169471 0.0980015 401 7.51358 
0.0343836 1.03746 7.18793 1.15049 1.04036 1.31946 8.40249 1.14183 0.215706 257 7.66138 
0.221124 0.603332 0.283863 1.29188 0.99316 1.20198 0.403648 3.52703 3.77894 87 7.75326 
0.0658652 1.04556 0.273581 1.28642 0.976453 1.26778 3.93812 1.45274 3.64494 21 7.56881 
0.0553532 1.36739 15.0894 1.1416 1.00837 1.3469 4.58179 0.664131 0.1037 385 7.62766 
0.217852 2.31881 2.31976 1.15026 0.952243 1.26359 0.0847419 0.127224 0.563451 465 7.46398 
0.109695 1.43433 4.73455 1.09393 0.9479 1.30644 1.33639 0.659655 0.300059 401 7.64103 
0.125679 2.29294 2.93368 1.1486 0.898137 1.3352 1.14461 0.175461 0.464659 401 7.43705 
0.0235254 1.22807 2.89542 1.19301 1.01814 1.30934 13.9909 0.881699 0.505854 385 7.55812 
0.0469444 2.30272 4.50118 1.13733 0.908842 1.29336 5.60845 0.152955 0.328962 401 7.37468 
0.0188518 1.82018 3.30389 1.17044 0.946708 1.3132 16.6493 0.346919 0.442772 401 7.42205 
0.0883125 0.506028 1.11361 1.23765 1.00134 1.24086 2.43481 4.3787 1.16584 3 7.84857 
0.0455478 3.26286 0.235231 1.28171 0.884791 1.27535 6.03123 0.0513619 3.90801 149 7.14003 
0.0499023 0.536225 9.16264 1.14454 1.04131 1.28641 5.01017 3.76178 0.172456 259 7.88391 
0.0119873 0.752654 4.41683 1.15391 1.0408 1.28584 26.6738 2.15404 0.345755 259 7.72794 
0.0297116 1.2202 1.34936 1.23383 0.990639 1.29296 10.2517 1.00536 0.96709 273 7.55819 
0.0660346 0.774015 2.75431 1.14898 1.0153 1.34214 3.43338 2.15461 0.514619 259 7.7811 
0.0629837 2.36004 1.08926 1.20443 0.927397 1.30136 3.9115 0.162467 1.12087 145 7.29341 
0.0391726 0.108104 20.7959 1.12864 0.967126 1.17619 7.50593 33.3903 0.080924 275 8.06474 
0.043187 0.304261 17.566 1.14881 0.995924 1.25845 6.71831 9.20355 0.0950013 275 7.9923 
0.0181446 1.17407 10.2555 1.10681 1.00259 1.26941 16.8139 0.909334 0.154006 385 7.62899 
0.135131 2.65144 2.07918 1.11961 0.897972 1.29136 0.972822 0.0730841 0.628413 465 7.32859 
0.166234 2.12059 2.20857 1.1414 0.947731 1.29755 0.531729 0.196585 0.594396 465 7.45374 
0.049014 1.29196 1.98836 1.20609 1.00138 1.34251 5.64929 0.830671 0.6876 385 7.55634 
