0.23083 0.788729 1.21419 5.13842 2.14195 2.1705 5.86262 0.562514 1.05025 131 3.52599 
0.268955 1.12925 0.672293 4.6182 2.05313 1.95638 4.16389 0.383365 1.28676 133 3.59606 
0.216387 1.51823 1.298 5.47057 2.29033 2.21626 6.51496 0.130868 0.951207 385 3.82655 
0.100872 0.935303 1.15173 5.88407 2.39968 2.14022 16.7693 0.31698 1.03693 131 3.79106 
0.808869 0.557694 0.732097 3.74481 1.89689 1.95613 0.45115 0.945404 1.35399 199 3.25087 
0.190653 0.694313 1.45561 5.09897 2.26299 2.16363 7.8542 0.540557 0.976303 387 3.64607 
0.126045 1.71548 1.86296 5.79404 2.2727 2.32429 14.9771 0.103694 0.840284 385 4.11206 
0.684296 1.056 1.42236 3.98018 2.11203 2.14129 0.643478 0.268995 0.889525 449 3.59175 
0.443444 1.0196 1.37411 4.36606 2.07453 2.10398 1.97912 0.386707 0.953564 385 3.56587 
0.166788 0.87032 1.7277 5.11276 2.25836 2.32895 9.48981 0.397966 0.885701 387 3.77078 
0.14365 1.07811 2.05971 5.98747 2.18696 2.36908 14.1232 0.416717 0.860314 385 4.00943 
0.390622 1.25259 0.594838 4.47532 2.00927 1.82338 2.39734 0.362999 1.35496 133 3.71236 
0.0721352 1.20497 2.08936 6.8852 2.54672 2.40404 31.3195 0.159727 0.819665 385 4.20729 
0.321132 0.0471543 0.57125 4.02539 1.82638 1.89464 2.99457 3.85802 1.56184 7 2.94022 
0.291022 0.926899 1.29055 4.87545 2.1009 2.11318 4.20963 0.492752 1.01282 131 3.52529 
0.962787 0.410549 0.789765 3.53805 1.86544 1.96088 0.212199 1.22599 1.33187 71 3.16585 
0.100846 0.819109 1.28921 6.25371 2.35739 2.2037 18.0571 0.455155 1.01703 131 3.74324 
0.134914 1.88704 1.18745 5.51493 2.18086 2.05319 12.3978 0.108157 1.01027 129 3.94504 
0.0803128 0.856985 1.56561 6.51136 2.49643 2.33011 25.19 0.350667 0.926257 387 3.92773 
0.332523 0.602146 1.09818 4.38164 2.07719 2.14282 3.04696 0.746013 1.09334 131 3.3416 
0.218237 0.930764 1.49592 5.30099 2.37621 2.24397 6.61486 0.28419 0.922018 387 3.76332 
0.344427 0.6622 1.06839 4.56541 2.08965 2.1869 2.9566 0.670728 1.09739 131 3.38022 
0.160213 0.868448 1.6178 5.89422 2.25606 2.29171 11.1352 0.462015 0.945532 387 3.81586 
0.156761 0.499664 0.759394 4.91454 2.1209 1.97444 8.98609 0.981722 1.27615 135 3.42348 
0.331927 0.218632 0.662483 4.07115 1.918 2.00237 2.94076 1.96945 1.41354 7 3.12892 
0.160075 0.975687 0.729851 5.33836 2.05955 1.96422 9.2071 0.551871 1.26036 135 3.57767 
0.165535 0.845485 1.66222 5.48994 2.25124 2.24601 10.2906 0.464887 0.92493 387 3.72052 
0.298683 1.42987 1.44496 4.67501 2.20492 2.08916 3.8319 0.147587 0.919746 385 3.77514 
0.639731 0.552276 0.870946 3.8894 1.98155 2.01392 0.842263 0.832577 1.21321 199 3.27868 
0.332266 0.371303 0.873216 4.20546 1.90147 2.04101 3.08088 1.49478 1.26744 7 3.24005 
0.278405 0.978239 0.975171 4.64778 2.09442 2.02622 4.15339 0.443763 1.12928 135 3.48749 
0.132672 1.57464 1.79759 5.48904 2.37552 2.25451 12.8963 0.0652023 0.832514 385 4.12142 
0.348829 1.13575 1.22988 4.52938 2.16012 2.1402 2.83569 0.259841 0.982924 385 3.58166 
0.422917 0.113349 0.636893 3.89692 1.83114 1.94588 1.91111 2.82408 1.4874 7 3.01131 
0.21588 1.54157 1.153 5.0952 2.19263 2.0707 6.26578 0.164627 1.00979 129 3.74667 
0.236194 0.733167 0.999136 4.70438 2.06394 2.1366 5.40425 0.671626 1.13526 135 3.42193 
0.509841 0.304007 0.723288 3.87719 1.9114 1.95136 1.30591 1.4985 1.36366 7 3.10708 
0.133866 1.96287 1.71558 6.13366 2.32958 2.29169 14.0821 0.0514685 0.859936 385 4.13761 
0.124368 0.805917 1.89124 5.93196 2.393 2.33743 15.3275 0.429612 0.879477 387 3.9401 
0.510862 0.385365 0.582903 3.937 1.91401 1.82703 1.30945 1.28365 1.49193 7 3.18178 
1.13081 0.274215 0.746648 3.48521 1.84968 1.93069 0.0649377 1.74847 1.39336 70 3.09451 
0.317756 1.20265 1.08472 4.59836 2.10677 2.04937 3.4418 0.290468 1.06436 129 3.56675 
0.261415 0.312483 0.675558 4.4242 1.96338 2.01042 4.30922 1.65661 1.39274 7 3.18878 
0.163653 1.05071 0.498741 4.90977 2.0672 1.74386 7.82935 0.464999 1.42995 133 3.76962 
0.179045 0.589262 0.833505 5.13844 2.13597 2.07559 7.6947 0.813847 1.21445 135 3.41075 
0.12331 0.86065 1.43416 5.6724 2.3608 2.23987 14.7043 0.390695 0.961722 387 3.80276 
0.315443 0.163114 0.54144 3.992 1.84364 1.85731 2.94542 2.62972 1.57094 7 3.04552 
0.114175 0.910734 1.67763 5.85688 2.24531 2.34253 17.4618 0.469656 0.923299 387 3.86562 
0.116998 1.67583 0.769874 5.89041 2.17738 1.98248 13.9042 0.197226 1.17453 133 3.89876 
0.452182 0.271364 0.686764 3.92001 1.91907 1.95756 1.6232 1.62652 1.40877 7 3.1419 
0.13655 0.818862 1.74861 5.68714 2.22931 2.41687 13.8785 0.523049 0.917869 387 3.86126 
0.206172 0.999745 1.40702 5.58985 2.29111 2.17966 7.19433 0.332242 0.962699 387 3.66462 
0.623862 0.862564 1.14385 3.88313 1.91634 2.0142 0.872256 0.575518 1.05793 195 3.43423 
0.218628 0.999662 1.33082 5.14199 2.1802 2.14176 6.6878 0.396937 0.98775 387 3.63396 
0.247256 0.310671 0.744244 4.5416 2.00822 2.08747 4.66816 1.55923 1.34068 7 3.24352 
0.506431 0.953331 0.861043 4.32035 2.05619 1.94538 1.38889 0.427636 1.19299 135 3.45738 
0.146828 0.315859 0.660748 5.1181 2.12426 2.07618 9.646 1.47938 1.36497 7 3.33707 
0.0647024 1.78403 1.50226 5.67148 2.27079 2.12499 30.5794 0.0771702 0.922007 385 4.21142 
0.252393 1.60141 0.939692 5.09465 2.08602 2.01011 5.0963 0.221283 1.10889 133 3.70126 
0.16177 0.642622 1.07276 5.27245 2.21709 2.15474 9.64322 0.703472 1.10999 131 3.54909 
0.480512 0.256909 1.22775 3.85569 2.07407 2.15266 1.33439 1.32993 1.04882 3 3.41934 
0.417975 0.68502 1.45568 3.93668 1.97376 2.20041 2.0305 0.701068 0.95154 387 3.52567 
1.17351 0.969915 0.830911 3.87095 2.0333 1.90491 0.0938088 0.390772 1.24071 198 3.48225 
0.152341 1.06196 1.38937 5.76999 2.38512 2.17883 10.1044 0.252032 0.95084 385 3.81421 
0.124888 0.789299 1.67927 5.8849 2.34895 2.35889 15.247 0.474766 0.918888 387 3.82471 
0.710266 1.81027 1.28301 4.02648 2.01686 2.02511 0.664857 0.11945 0.948284 449 3.71711 
0.139629 0.999642 1.86605 5.86137 2.52432 2.31411 12.279 0.200293 0.83723 387 3.97949 
0.104092 2.08212 1.08649 5.79601 2.21092 2.0095 16.6289 0.0823262 1.03483 129 4.02972 
0.217099 2.04246 0.737951 4.85224 2.06795 1.85422 5.74249 0.119625 1.20664 133 3.90824 
0.172851 0.402055 0.89611 5.13822 2.17947 2.11313 8.07875 1.09908 1.21588 7 3.38867 
0.554982 1.38178 1.44812 4.45997 2.18078 2.13319 1.23754 0.17618 0.889611 385 3.70834 
0.375815 0.704906 0.613213 4.20057 2.02378 1.91149 2.23369 0.676035 1.38116 135 3.4276 
0.303096 0.178356 0.669182 4.00308 1.89208 1.92417 3.34906 2.33811 1.43164 7 3.11261 
0.780365 0.737139 0.628803 3.76941 1.87673 1.92682 0.506349 0.749768 1.44183 199 3.39039 
0.36612 1.44676 1.11077 4.65544 2.13291 2.05387 2.60822 0.187367 1.03182 129 3.65801 
0.398509 1.24538 1.3506 4.87609 2.23946 2.21277 2.43517 0.209565 0.938552 385 3.68227 
0.285728 0.903148 1.15032 4.75125 2.13791 2.15749 4.00063 0.423544 1.04022 131 3.50483 
0.0803893 0.668524 1.41087 6.29893 2.36428 2.22534 26.4897 0.629716 1.01697 131 3.88572 
0.125637 1.2128 1.49298 6.09274 2.24946 2.13862 14.6839 0.310688 0.955372 385 3.86835 
0.0735981 1.52799 2.59275 6.66428 2.40307 2.42698 33.0937 0.11973 0.759548 385 4.37945 
0.365364 0.520726 0.959105 4.14309 1.97975 2.0234 2.61073 0.971404 1.17865 135 3.28784 
0.217929 1.29893 1.48572 5.39691 2.25473 2.17947 6.92118 0.221936 0.925294 385 3.7676 
0.174294 0.351726 0.44284 4.73346 1.93486 1.87338 7.24487 1.71848 1.57299 7 3.3404 
0.067439 1.53887 3.30415 7.69139 2.70175 2.70842 39.4271 0.0315688 0.665215 385 4.81788 
0.252019 0.122273 0.477797 4.27451 1.89302 1.91092 4.11954 2.87318 1.6094 7 3.01272 
0.131934 2.37321 1.3048 5.22973 2.11923 2.05812 12.3774 0.0338372 0.95548 385 4.0906 
0.238084 0.622571 0.847361 4.63918 2.06781 2.05437 5.08049 0.800481 1.22598 135 3.35182 
0.366367 1.36406 0.857094 4.72242 2.05917 2.04674 2.7522 0.274971 1.15742 133 3.63489 
0.0653891 0.66303 1.04791 5.89697 2.29764 2.09929 28.5755 0.671422 1.11156 131 3.78413 
0.105922 0.76525 1.50709 6.08856 2.24543 2.26174 19.5617 0.616145 0.991247 387 3.82159 
0.271688 1.01935 0.886391 4.79066 2.06147 2.02882 4.29382 0.460081 1.17208 133 3.476 
0.164349 1.02924 0.685328 5.13128 2.12663 1.87923 8.28327 0.436982 1.28157 133 3.62513 
0.265974 1.11851 1.44443 5.28507 2.16518 2.20902 5.15004 0.348662 0.957472 385 3.63726 
0.202389 1.5639 1.02806 5.01701 2.13133 2.03643 6.64727 0.184734 1.06546 129 3.73791 
0.272958 1.03865 0.984241 4.72873 2.03749 2.08243 4.44745 0.463611 1.12425 133 3.48366 
0.111347 1.13346 2.02596 5.78969 2.36651 2.36305 17.026 0.222575 0.816727 385 4.0535 
0.54732 0.538616 1.00209 4.0585 2.02319 2.10583 1.18316 0.829874 1.13913 131 3.30288 
0.366782 1.49501 1.4776 4.74175 2.18975 2.21952 2.81505 0.143709 0.894975 385 3.7246 
0.0788884 1.29221 3.22509 6.70281 2.49743 2.56826 32.0267 0.152751 0.695485 385 4.5094 
0.336341 0.177298 0.694505 4.0065 1.87783 2.07991 2.7968 2.44166 1.41219 7 3.08553 
0.0685158 1.04444 1.46046 6.12349 2.40197 2.26978 28.8837 0.276606 0.938621 385 3.96285 
1.09084 1.58471 1.49156 4.04464 2.0339 2.10638 0.112346 0.171091 0.843372 448 3.68948 
0.21533 2.10484 1.11637 5.19 2.16255 2.02118 6.05625 0.0686152 1.01274 129 3.96272 
0.393096 0.355187 0.515469 4.0839 1.88757 1.95464 2.18661 1.5706 1.54339 7 3.22464 
0.373927 1.00732 1.22972 4.50092 2.08461 2.16064 2.67127 0.390997 1.00299 129 3.50359 
0.148892 0.794237 1.07973 5.56056 2.21995 2.14838 10.3458 0.554892 1.08623 131 3.58619 
0.276926 0.743624 1.10307 4.62555 2.12802 2.20817 4.18244 0.570421 1.06886 131 3.45199 
0.179444 0.68955 0.842926 5.27023 2.16455 2.1004 7.78781 0.685897 1.20139 135 3.43672 
0.511735 0.494355 0.733701 3.92028 1.87341 1.98539 1.36373 1.1452 1.34624 7 3.18976 
0.306195 0.546359 1.17635 4.60349 2.10426 2.16876 3.57819 0.825994 1.06541 131 3.40412 
0.344166 1.83692 0.973297 4.72944 2.06545 2.01005 3.05694 0.148258 1.07935 133 3.75182 
0.385986 1.18221 1.64134 4.79456 2.25129 2.25954 2.60381 0.199318 0.863447 385 3.75516 
0.0866742 1.33236 1.07762 5.86645 2.28534 2.04494 20.8705 0.226187 1.06222 129 3.88723 
0.150479 0.632209 1.2158 5.54694 2.31333 2.24208 10.7294 0.622349 1.04445 131 3.59647 
0.730316 0.520334 1.37226 3.56324 2.06998 2.21223 0.453573 0.653962 0.928425 451 3.51599 
0.504588 1.48158 1.18974 4.37285 2.04461 2.01265 1.53248 0.220453 1.01358 129 3.62317 
0.227595 1.10439 1.5044 4.89277 2.17156 2.13931 5.9089 0.316853 0.936299 385 3.71291 
0.230406 0.307594 0.849664 4.70909 2.1106 2.09609 5.32536 1.35099 1.2577 7 3.29304 
0.139358 0.919626 1.09973 5.18234 2.1819 2.12251 11.1807 0.453825 1.07977 131 3.64198 
0.159406 2.04146 0.247086 4.92535 1.95082 1.62979 7.71734 0.204562 1.70038 133 4.55413 
0.343519 0.361122 0.635559 4.09153 1.86417 1.98899 2.71275 1.60485 1.429 7 3.16842 
0.274163 1.63178 1.15747 5.03852 2.20281 2.09325 4.41291 0.133159 1.00171 129 3.74105 
0.141452 1.85596 1.1298 5.30657 2.21847 2.02391 10.9143 0.0854611 1.01714 129 3.9489 
0.102623 0.979215 1.33873 6.38537 2.38245 2.22715 18.2155 0.356962 0.990904 387 3.8276 
0.301278 1.44219 1.39747 4.79055 2.19818 2.07887 3.89009 0.1652 0.937184 385 3.72957 
0.802933 1.25669 1.17832 3.93775 2.02517 2.1082 0.412872 0.244087 0.985563 449 3.59345 
0.187177 1.45158 1.4892 5.32827 2.25391 2.25944 8.36691 0.154378 0.910905 385 3.87154 
0.2808 0.579311 1.77066 4.89227 2.22558 2.30488 4.47094 0.642681 0.886454 387 3.73432 
0.302722 0.573358 0.95073 4.30326 2.0544 2.04128 3.38462 0.809672 1.17311 135 3.33071 
0.31935 1.59592 1.16731 4.8254 2.12452 2.04773 3.44935 0.166546 1.01011 129 3.6856 
0.192175 0.259359 0.827171 4.92037 2.04627 2.21447 7.29739 1.79384 1.2943 7 3.38766 
0.171213 0.719365 1.05031 5.3517 2.16978 2.14377 8.57464 0.64829 1.11544 131 3.50189 
0.33263 1.19026 0.741897 4.38732 2.03217 1.90565 2.92049 0.347295 1.25416 133 3.57154 
0.15644 1.24206 1.34736 5.62287 2.31266 2.2588 10.4538 0.218338 0.954053 385 3.81875 
0.168988 1.5124 1.38808 5.04889 2.14362 2.18127 9.13034 0.174854 0.945962 385 3.85021 
0.162304 0.358081 0.788291 5.12402 2.12147 2.08959 8.57547 1.32108 1.28316 7 3.35973 
0.392909 0.864235 1.39412 4.56578 2.1467 2.17446 2.44726 0.443833 0.954931 387 3.51991 
0.336913 1.6731 1.10578 5.00587 2.21514 1.99817 3.13355 0.120532 1.02719 129 3.77783 
0.242963 0.512276 0.770496 4.81145 2.10808 2.01704 4.96814 0.920713 1.27148 135 3.30115 
1.00474 0.820668 0.863119 3.80636 1.95937 2.02227 0.201655 0.531653 1.20644 198 3.4055 
0.994723 0.86903 0.986183 3.80143 1.95247 2.05223 0.193074 0.507797 1.12911 199 3.40155 
0.338283 0.596126 1.24238 4.42713 2.1046 2.23551 2.92553 0.692755 1.02388 131 3.45303 
0.240369 1.10543 1.40185 5.39356 2.30391 2.21756 5.70808 0.254829 0.946029 385 3.67811 
0.177631 0.0268932 0.48791 4.3941 1.92543 1.8414 6.80672 4.06739 1.60261 7 3.03414 
0.472018 0.792166 1.15697 4.15776 2.08549 2.11436 1.63715 0.488878 1.03252 131 3.42331 
0.288064 0.361436 0.959689 4.83088 2.10737 2.10322 3.87676 1.15854 1.19391 7 3.40516 
0.179937 1.06611 1.63815 5.40085 2.23594 2.30379 8.87796 0.312848 0.904022 385 3.75222 
0.234817 0.99832 0.999381 5.1815 2.0942 2.099 5.85265 0.479549 1.11077 135 3.55256 
0.204351 1.17137 1.48804 5.15717 2.26252 2.18805 7.33408 0.258488 0.929264 385 3.75438 
0.138778 0.270862 0.750755 5.11818 2.15574 2.06858 10.2725 1.58117 1.32512 7 3.41168 
0.207605 0.383175 1.02084 4.72735 2.1438 2.17261 6.05508 1.12345 1.15386 3 3.41404 
0.213062 0.830831 1.17065 5.08138 2.15758 2.10197 6.46438 0.513562 1.04974 131 3.53308 
0.636857 1.65123 1.16979 4.37193 2.09809 2.0906 0.907247 0.14239 0.985612 449 3.68369 
0.305708 1.15217 1.4848 5.08081 2.33345 2.16408 3.77331 0.195053 0.909988 385 3.74094 
0.257314 0.980429 1.57071 4.79014 2.29359 2.25891 5.06031 0.279969 0.89909 387 3.75498 
0.258789 0.55592 0.474368 4.7172 1.92923 1.85516 4.28256 1.13395 1.52435 7 3.38317 
0.18084 2.80121 0.815575 5.15883 1.97566 1.89401 8.0354 0.0730246 1.15721 133 4.04326 
0.11172 0.969572 1.33669 5.78321 2.44276 2.14509 15.5809 0.27456 0.96783 387 3.88489 
0.153223 0.75844 1.40436 5.35555 2.2848 2.21304 10.4632 0.486039 0.972322 387 3.67757 
0.70127 0.48876 0.746257 3.82973 1.91796 1.88453 0.646016 1.01746 1.3444 71 3.22524 
0.182888 1.85987 1.13391 5.2428 2.28562 2.05484 7.79308 0.0625111 0.998466 385 3.96806 
0.0886024 0.933986 0.815039 5.80557 2.1894 2.04287 18.9275 0.509621 1.19132 135 3.6946 
0.492797 1.70124 0.96048 4.22381 2.06829 1.91875 1.59627 0.144972 1.1031 133 3.76301 
0.121826 0.598145 0.724376 5.66929 2.14386 2.06061 13.0422 0.897743 1.28229 135 3.483 
0.211278 0.670233 1.29046 5.22092 2.21221 2.11181 6.81656 0.633059 1.03947 131 3.58836 
0.174784 1.58021 2.09405 6.08529 2.40916 2.3959 10.4843 0.0915869 0.795328 385 4.11714 
0.219462 0.727167 1.14558 4.93861 2.18042 2.19732 6.0042 0.555194 1.05783 131 3.48892 
0.210168 0.560636 1.04195 5.2338 2.28719 2.16747 6.19441 0.669761 1.10123 131 3.50419 
0.177891 1.077 1.60912 5.21439 2.28885 2.22076 8.34909 0.263984 0.89564 385 3.78085 
0.111674 0.830954 1.48858 6.08179 2.35008 2.25262 16.75 0.456188 0.973382 387 3.82676 
0.325965 0.511302 1.12942 4.32416 2.07995 2.11276 3.00521 0.840438 1.08027 131 3.39986 
0.231873 2.04186 0.874968 5.32952 2.18103 1.93579 5.68359 0.096279 1.1229 133 3.89615 
0.121629 0.861001 1.54324 5.89727 2.27453 2.39019 15.1963 0.469755 0.94624 387 3.80592 
0.377024 0.647058 1.03789 3.98095 2.05045 2.09295 2.28508 0.672602 1.10876 131 3.40704 
0.262844 0.425087 0.649537 4.65022 1.97758 1.97398 4.38954 1.27579 1.38202 7 3.24094 
0.148589 1.00858 1.61962 5.24882 2.27814 2.30085 10.708 0.303183 0.888706 385 3.86157 
0.186949 0.271657 0.826938 4.87773 1.9916 2.09827 7.69476 1.93262 1.31333 7 3.41518 
0.50655 0.729165 1.14763 4.28139 2.11466 2.09865 1.42107 0.524887 1.0438 131 3.40918 
0.241255 0.873239 1.06419 5.05257 2.18429 2.20151 5.31338 0.46059 1.06739 131 3.5497 
0.146142 0.835017 1.10961 5.41932 2.25005 2.14742 10.4976 0.466139 1.06079 131 3.58647 
0.182462 1.36686 1.56624 5.41955 2.26063 2.18302 8.43899 0.1945 0.901604 385 3.81675 
0.139659 0.451606 0.6654 5.14764 2.09695 2.06351 10.0987 1.17392 1.34478 7 3.41522 
0.103969 0.788545 1.67706 5.76385 2.35028 2.25284 18.0778 0.468154 0.927248 387 3.90832 
0.177326 0.723756 1.34893 5.21616 2.184 2.20202 9.34207 0.620457 1.02021 131 3.66727 
0.134508 0.756045 1.59355 5.91496 2.28592 2.35203 14.2924 0.548525 0.95481 387 3.78716 
0.187984 0.363351 0.642963 4.85346 1.98352 1.95513 7.12859 1.55373 1.39646 7 3.29041 
0.29246 1.22769 1.47031 5.02521 2.33774 2.15863 4.20249 0.177059 0.912666 385 3.78274 
0.470915 0.393257 0.797768 4.06495 1.95298 2.00539 1.55595 1.23709 1.29595 7 3.17495 
0.302773 1.22751 1.74115 5.18111 2.29834 2.25445 4.1396 0.202213 0.852071 385 3.75978 
0.165926 1.14052 1.27898 5.23122 2.24766 2.11867 9.48971 0.288133 0.997983 385 3.73059 
0.192318 1.17253 0.934288 5.35958 2.10542 2.05762 7.40943 0.381846 1.13486 133 3.58833 
0.383942 0.933908 1.04388 4.58422 2.1271 2.09591 2.45182 0.406269 1.08279 131 3.44588 
0.610465 0.443661 1.00313 3.74234 1.9688 2.09301 0.861429 1.01097 1.14938 67 3.23951 
0.770065 2.03681 1.26653 4.1649 2.0429 2.09176 0.562256 0.0786488 0.939018 449 3.76196 
0.200487 1.58352 2.35706 5.8609 2.41687 2.42088 8.09438 0.0653572 0.739649 385 4.18667 
0.510274 1.22215 1.15046 4.17045 1.97125 2.07663 1.41868 0.338984 1.02675 129 3.5538 
0.579715 0.506328 1.06079 3.79907 1.99513 2.12924 0.941086 0.87048 1.1121 195 3.3311 
0.355137 0.85634 1.6253 4.45393 2.20173 2.2795 3.06539 0.399556 0.883736 387 3.73706 
0.227699 1.61897 1.59893 5.36003 2.24296 2.21102 6.11871 0.126818 0.870814 385 3.92487 
0.540625 0.616777 1.208 3.85249 1.96356 2.1459 1.23143 0.761799 1.02966 131 3.43712 
0.463767 1.05894 1.47888 4.07908 2.13266 2.16953 1.61982 0.27057 0.891537 385 3.60774 
0.0927207 0.580825 0.918227 5.80181 2.36732 2.1067 17.6072 0.647692 1.15961 135 3.6628 
0.309681 1.25908 0.660924 4.5859 2.04953 1.86211 3.50256 0.329769 1.28814 133 3.72975 
0.0574542 0.648615 0.442582 5.68089 2.12281 1.83941 27.3636 0.881408 1.4746 135 3.81488 
0.488436 0.71325 1.261 4.17151 2.12633 2.24404 1.40629 0.490368 0.980253 387 3.51365 
0.287344 1.94979 0.897613 5.06568 2.08357 1.96685 4.22827 0.150875 1.1169 133 3.8226 
0.338245 0.111052 0.553491 3.75146 1.86006 1.94379 2.61259 2.95247 1.56093 7 2.99228 
0.161672 0.690198 1.09602 5.3962 2.21675 2.06827 9.5881 0.638362 1.09951 131 3.53016 
0.437834 0.246347 0.461645 3.95036 1.81399 1.89563 1.73179 2.11115 1.65046 7 3.1007 
0.123592 1.02257 1.56101 5.77497 2.38768 2.17615 14.1055 0.285274 0.926496 385 3.8689 
0.650624 0.186436 0.812625 3.51283 1.84621 2.02917 0.728216 2.18306 1.32483 71 3.04742 
0.19618 1.55939 1.20047 5.46022 2.25069 2.11252 7.36193 0.146328 0.986836 385 3.81042 
0.365275 0.98557 1.4117 4.58708 2.24252 2.17575 2.66296 0.276151 0.922922 387 3.61361 
0.341702 0.726041 1.44093 4.51076 2.18646 2.14638 2.97531 0.496799 0.951123 387 3.53174 
1.26346 1.3341 0.535469 3.6186 1.81872 1.83663 0.0947653 0.38257 1.61741 196 3.67153 
0.318981 0.753368 1.59229 4.93879 2.211 2.30541 3.51029 0.492218 0.904826 387 3.65874 
0.358109 1.89679 1.30765 4.76102 2.09423 2.14189 2.8815 0.101219 0.943567 385 3.80288 
0.31655 0.0155208 0.391815 3.68645 1.59864 1.81569 3.00336 6.86333 1.83121 7 2.67885 
0.161149 1.46254 1.77694 5.58038 2.25245 2.25901 10.4204 0.165302 0.857748 385 3.92082 
0.469486 0.651476 1.06984 3.9282 2.00059 2.05036 1.55194 0.706542 1.09322 131 3.35863 
0.148435 0.725744 1.15668 5.51912 2.30179 2.06087 10.447 0.528868 1.06174 131 3.63625 
0.240405 0.96016 1.03939 5.32649 2.18059 2.08437 5.48866 0.432276 1.10227 131 3.54299 
0.267834 0.810266 0.235242 4.55096 1.89569 1.64617 3.67079 0.799357 1.88963 135 4.15945 
0.167893 0.915452 1.373 5.68236 2.25822 2.23002 9.66261 0.431028 0.982294 387 3.6411 
0.197219 0.812533 1.30289 5.16266 2.19157 2.2018 7.46065 0.524585 1.0073 131 3.55667 
0.469048 0.962884 0.72735 4.31103 1.96664 1.93708 1.71577 0.536866 1.2936 135 3.42102 
0.274132 1.1815 1.94185 4.54011 2.08802 2.23915 4.62234 0.283983 0.824103 385 3.88356 
0.264534 1.37385 1.37722 5.02382 2.2065 2.22613 4.77404 0.188235 0.936371 385 3.71496 
0.250921 1.40565 1.00078 5.09416 2.15219 1.98945 5.0285 0.233156 1.08867 129 3.65233 
0.0979904 0.603026 1.24216 5.98913 2.4111 2.16946 17.9083 0.601311 1.04086 131 3.74954 
0.236418 0.294127 0.856233 4.59326 2.03619 2.02141 5.20296 1.53011 1.26733 7 3.28754 
0.646319 1.1937 1.56823 4.15487 2.06373 2.15705 0.775147 0.260267 0.86424 449 3.6506 
0.110398 1.13322 1.55482 5.9003 2.30768 2.20758 17.1116 0.284706 0.936186 385 3.83551 
0.129327 0.910847 1.21925 5.71145 2.2668 2.15341 13.275 0.439304 1.03724 131 3.64377 
0.0853893 0.731368 1.40185 6.45043 2.37928 2.32159 23.8551 0.536413 0.990485 387 3.83225 
0.0935155 1.3612 1.59631 5.99293 2.33664 2.21152 19.8759 0.178423 0.904406 385 4.01052 
0.287206 0.828157 0.967311 4.93247 2.08109 2.09893 4.08599 0.58077 1.14254 135 3.41418 
0.148703 0.494465 0.798305 5.288 2.12727 1.99859 10.3081 1.04272 1.26481 7 3.43751 
0.145096 0.870537 1.93341 5.71859 2.33331 2.46198 12.466 0.372092 0.852684 387 3.925 
0.392821 1.83644 1.0772 4.72806 2.05973 1.93127 2.54393 0.158018 1.06242 129 3.80158 
0.110825 0.660713 1.19927 5.55661 2.25037 2.24095 15.383 0.654503 1.05 131 3.67482 
0.157256 0.0533108 0.437401 4.63905 1.95304 2.00499 8.02312 3.74103 1.64178 7 3.11896 
0.0893857 0.993264 1.92738 5.75557 2.44729 2.33158 21.9142 0.257616 0.844022 387 4.0659 
0.135258 0.891163 1.39314 5.98692 2.32376 2.21636 13.0927 0.429901 0.985844 387 3.72576 
0.161075 0.520932 0.735567 5.2851 2.08435 2.00828 9.09687 1.04096 1.29422 7 3.39389 
0.614645 1.11027 0.867903 4.11976 2.0047 2.02205 0.925318 0.364062 1.18145 197 3.50929 
0.206579 0.454154 0.736902 5.0784 2.01557 2.0597 6.72843 1.26118 1.31552 7 3.3536 
0.176582 1.053 1.32601 5.56963 2.39482 2.20358 8.224 0.232627 0.957996 385 3.7521 
0.0652913 1.62358 1.2888 6.6647 2.35212 2.07394 31.2936 0.138457 0.987387 385 4.10106 
0.183408 1.75538 1.51783 5.53703 2.27257 2.185 8.53592 0.0948794 0.901845 385 3.9113 
0.139609 1.10723 1.10352 5.70238 2.27894 2.16428 11.3986 0.301501 1.04263 129 3.69265 
0.166765 0.95073 1.73971 5.65024 2.32332 2.33639 10.5925 0.364191 0.893795 387 3.83383 
0.107598 0.947455 0.915478 5.71626 2.20645 2.0858 15.3218 0.468019 1.14271 135 3.64502 
0.412253 1.24675 1.06212 4.47662 2.15592 2.07135 2.14809 0.223747 1.04769 129 3.58923 
0.246205 0.653296 1.55228 4.41693 2.12462 2.1877 5.07547 0.64708 0.937226 387 3.65319 
0.27792 1.23371 1.70785 5.04219 2.24244 2.27259 4.79369 0.217725 0.862084 385 3.75901 
0.297908 1.37631 1.63176 5.00512 2.21356 2.15287 4.0913 0.196692 0.879113 385 3.7626 
0.326182 0.632331 0.987342 4.4954 2.09842 2.08819 3.16857 0.706216 1.1342 135 3.34207 
0.392827 0.732866 1.54021 4.5921 2.1574 2.24436 2.44502 0.519383 0.925509 387 3.56911 
0.354374 0.157676 0.602154 3.89624 1.8281 2.00235 2.45446 2.74059 1.51977 7 3.03003 
0.0606181 0.801042 0.361932 6.13916 2.1691 1.88491 25.0712 0.687628 1.50573 135 4.00627 
0.110419 1.88117 1.18288 5.74086 2.22691 2.01866 15.514 0.104921 1.00816 129 3.99096 
0.110045 0.816356 1.51647 5.94851 2.30481 2.29294 17.6201 0.485271 0.970043 387 3.78629 
0.217341 1.32829 0.729553 4.84724 2.08537 1.93789 5.51933 0.276594 1.21828 133 3.74119 
