0.123295 0.0336792 0.2433 2.68977 0.851956 1.52518 10.2857 47.6918 2.28934 23 6.54527 
0.430015 8.1483 3.62596 2.38331 0.785359 1.8087 2.97709 0.168994 0.632285 401 8.96204 
0.613385 11.8829 1.41402 2.40134 0.76308 1.60361 1.06318 0.0637513 1.00351 145 7.9589 
0.129358 9.32145 3.1798 2.58932 0.778957 1.80075 19.4576 0.141461 0.752527 401 8.28454 
0.0938803 10.5553 2.35656 2.55146 0.766379 1.70387 26.4197 0.111984 0.865257 401 7.96767 
0.334962 0.150657 0.497561 2.78181 0.937186 1.73495 3.27933 17.7302 1.87504 23 7.92379 
0.927894 0.583736 0.623589 2.43227 0.910693 1.56395 0.340873 6.25464 1.74808 87 8.94577 
0.166164 8.78658 3.96186 2.26931 0.729907 1.76029 13.7482 0.125838 0.654273 401 8.41709 
0.215821 10.2584 2.40414 2.50928 0.773141 1.70038 8.51759 0.100144 0.818376 401 7.99997 
0.126997 9.64329 3.08786 2.30048 0.714986 1.72047 16.96 0.0733077 0.736357 401 7.82026 
0.0815912 9.35005 4.16908 2.4175 0.739374 1.81187 35.3447 0.078474 0.663692 401 8.0067 
0.142673 7.06631 1.62347 2.63825 0.836718 1.69312 14.9048 0.302614 1.00382 145 8.88144 
0.106884 10.9812 2.39014 2.53162 0.754368 1.68938 21.4033 0.0612352 0.849814 401 7.53396 
0.106321 10.1133 2.40682 2.75277 0.795211 1.71879 23.1481 0.156915 0.856112 401 8.31865 
0.21002 0.16827 0.251327 2.8387 0.883154 1.55449 5.55636 18.9502 2.30091 23 7.79091 
0.322539 8.67982 2.5627 2.48142 0.77591 1.75754 4.45769 0.17501 0.780078 401 8.67623 
0.121624 9.48573 4.14875 2.36432 0.730231 1.75598 20.9765 0.0983152 0.654481 401 8.10465 
0.302926 9.67216 1.94694 2.52341 0.81407 1.67748 4.95928 0.120406 0.891452 401 8.21984 
0.180993 10.2147 3.21572 2.31201 0.715154 1.7644 11.3025 0.0590066 0.723646 401 7.89036 
0.116479 9.47503 5.92631 2.45419 0.75126 1.87755 26.7785 0.0967416 0.574865 401 8.43771 
0.411943 0.387882 0.529556 2.67385 0.918519 1.59816 2.2362 8.85541 1.80292 23 8.47075 
0.132801 7.42552 2.55523 2.42082 0.773666 1.7497 16.9605 0.254344 0.819458 401 8.81129 
0.347813 8.54497 1.63998 2.35932 0.784423 1.68408 3.80826 0.172659 0.955896 401 8.63485 
0.151178 9.22518 2.48125 2.42174 0.759131 1.71944 13.6824 0.128775 0.825509 401 8.18344 
0.704082 0.297002 0.493533 2.64676 0.915367 1.67995 0.655546 11.1539 1.99681 87 8.26665 
0.188841 7.01605 2.88308 2.40629 0.763448 1.7101 10.4219 0.260051 0.766177 401 8.99308 
0.125535 8.70973 2.55707 2.71512 0.801901 1.70099 19.179 0.208364 0.837481 401 8.58312 
0.243404 9.79485 3.10281 2.42136 0.729294 1.74382 6.85546 0.0993856 0.709741 401 8.18882 
0.190727 9.56371 2.99069 2.4585 0.739632 1.77116 9.94667 0.0955698 0.73207 401 8.1005 
0.160582 7.36983 2.55973 2.5699 0.819152 1.71163 13.8469 0.242317 0.819969 401 8.81695 
0.0642689 9.22496 3.76404 2.76637 0.787629 1.80841 50.1723 0.180261 0.737223 401 8.48937 
0.553853 0.133287 0.415102 2.53939 0.904716 1.57311 1.20277 18.4049 2.09008 23 7.55163 
0.402797 0.258367 0.37204 2.83575 0.927485 1.57969 2.12782 11.6033 2.05669 23 8.17621 
0.154927 7.54993 3.03558 2.39285 0.761767 1.79861 14.5298 0.210638 0.751262 401 8.75294 
0.502901 0.382385 0.508604 2.57801 0.915533 1.67755 1.59285 9.2132 1.86578 23 8.43981 
0.131971 12.1973 2.72013 2.52732 0.752799 1.7176 16.7362 0.0308411 0.797172 401 7.30657 
0.431192 7.62059 1.54358 2.52069 0.807936 1.70327 2.54678 0.24819 0.989104 401 8.97762 
0.115368 7.65444 1.77426 2.47111 0.785132 1.60163 17.6328 0.218923 0.961191 401 8.70378 
0.260283 0.30255 0.482146 2.85581 0.959208 1.587 4.82598 10.1957 1.81899 23 8.60951 
0.135198 9.31479 2.54946 2.64689 0.789773 1.78045 16.5289 0.138049 0.816066 401 8.28726 
0.249949 9.11204 0.672674 2.33346 0.767397 1.56014 5.06556 0.173892 1.43161 149 8.64485 
0.121665 9.28538 3.09182 2.4184 0.72658 1.76437 18.3196 0.114663 0.730689 401 8.2074 
0.116776 15.8986 0.868391 2.50576 0.737859 1.54383 13.3677 0.0231567 1.264 149 6.85994 
0.116562 0.209965 0.350792 2.88408 0.860804 1.48839 12.6362 15.9474 1.99693 23 8.3268 
0.319976 0.364209 0.444088 2.72443 0.902457 1.61394 3.41333 10.1001 1.92276 23 8.39305 
0.207245 7.25091 2.45622 2.44098 0.809189 1.73059 10.0266 0.268608 0.84281 401 8.96631 
0.288138 0.105644 0.388596 2.62871 0.873444 1.59603 3.55963 23.3591 2.02339 23 7.36748 
0.187137 0.230487 0.512234 2.89981 0.881521 1.64325 7.26672 16.054 1.80825 23 8.34175 
0.355375 8.27363 1.02371 2.45065 0.790846 1.58626 3.13193 0.198565 1.21017 145 8.7422 
0.339004 0.105663 0.400374 2.49346 0.845235 1.58713 2.79051 24.9317 2.09217 23 7.34386 
0.165466 6.84798 1.58077 2.44973 0.77813 1.67322 11.1282 0.331393 1.0007 145 8.98761 
0.659719 0.221157 0.566314 2.66254 0.897223 1.59694 0.704124 13.0305 1.82215 87 8.17316 
0.19074 12.0802 1.28622 2.51757 0.75264 1.5734 7.89238 0.0734863 1.0849 145 7.71084 
0.066046 9.08705 2.69441 2.4948 0.754663 1.7226 40.1463 0.148049 0.817425 401 8.10887 
0.210505 9.62698 2.45894 2.28449 0.75697 1.65434 8.65231 0.103933 0.805653 401 8.15964 
0.5466 0.119667 0.33915 2.44324 0.848369 1.52571 1.13759 22.6593 2.31297 23 7.37854 
0.117252 9.6723 1.60425 2.46477 0.743468 1.66072 16.0587 0.124473 0.991734 401 7.99314 
0.22264 8.05175 3.10322 2.37902 0.782939 1.74459 9.21689 0.179079 0.740874 401 8.65404 
0.111865 7.79746 2.68911 2.51721 0.750167 1.76433 21.1321 0.243654 0.812339 401 8.71887 
0.275959 0.33657 0.604723 2.69327 0.895479 1.63503 4.49994 10.4313 1.67414 23 8.62602 
0.829006 8.43077 1.64376 2.28007 0.809316 1.65581 0.563558 0.159108 0.902177 465 8.97632 
0.188771 11.692 2.82509 2.41445 0.741909 1.72199 10.0379 0.0279816 0.752079 401 7.30169 
0.452721 0.369054 0.496451 2.64253 0.907245 1.57189 1.80032 9.32844 1.85579 23 8.40977 
0.114161 0.101269 0.244156 2.85628 0.844964 1.45273 11.6963 26.0758 2.22159 23 7.45499 
0.166769 9.76181 2.7711 2.43297 0.734182 1.69404 12.3258 0.138277 0.774947 401 8.3869 
0.235001 0.346702 0.504729 2.81349 0.918233 1.70388 5.82794 10.6247 1.79861 23 8.62061 
0.63071 0.349685 0.532011 2.58974 0.917173 1.62841 0.9486 9.53176 1.82909 87 8.38936 
0.293556 0.473187 0.633289 2.7419 0.89639 1.65127 4.07633 8.37618 1.66672 23 8.87889 
0.315151 9.37932 1.94319 2.527 0.82644 1.70209 4.78256 0.122932 0.897987 401 8.30178 
0.135952 10.3062 2.48509 2.55728 0.764353 1.76354 16.3519 0.0968215 0.829414 401 7.91633 
0.243494 0.0884627 0.366997 2.7231 0.879337 1.59401 4.65173 25.7347 2.08862 23 7.23538 
0.529827 0.371421 0.47518 2.67593 0.914723 1.60076 1.32648 8.92989 1.91698 23 8.38572 
0.173155 7.96126 1.43241 2.44756 0.7709 1.64496 10.3366 0.259884 1.06146 145 8.75905 
0.137566 10.2059 2.67748 2.31221 0.713057 1.71093 14.4697 0.0506766 0.777675 401 7.56525 
0.433268 0.364932 0.607989 2.56905 0.898676 1.71343 2.14498 10.4336 1.73696 23 8.5412 
0.105844 10.1455 3.04717 2.51163 0.751593 1.75101 23.1974 0.0727893 0.768275 401 7.73082 
0.634554 10.4641 1.68985 2.2361 0.746371 1.64823 0.942399 0.0686146 0.89644 465 8.08142 
0.172079 11.2571 2.47347 2.36385 0.726938 1.68901 10.8086 0.0557421 0.805915 401 7.58488 
0.154376 10.5223 2.92837 2.42659 0.73229 1.72241 13.5592 0.0657099 0.759585 401 7.69118 
0.221372 0.0854034 0.290227 2.65837 0.84446 1.49524 4.91655 28.4346 2.26619 23 7.12046 
0.810439 11.4192 3.08696 2.47965 0.825588 1.77839 0.537927 0.0377717 0.606878 465 8.04758 
0.255066 9.28745 2.79297 2.5419 0.787868 1.75138 6.98629 0.151551 0.755662 401 8.48658 
0.094692 10.9456 1.60512 2.43741 0.730249 1.63473 20.9955 0.0818976 1.00579 145 7.60191 
0.112565 9.93481 0.783915 2.43222 0.753718 1.49268 14.176 0.15849 1.33615 149 8.3364 
0.285591 0.519327 0.478746 2.8721 0.904345 1.652 4.29014 8.08519 1.82695 23 8.96218 
0.151785 7.51583 1.63339 2.60168 0.832227 1.67567 14.034 0.277805 1.00205 145 8.82176 
0.147101 8.46865 2.23772 2.53876 0.757781 1.70507 13.3974 0.183522 0.862246 401 8.47658 
0.104465 7.93343 1.69796 2.54189 0.799379 1.66846 21.491 0.230333 0.995811 401 8.51284 
0.249457 8.39114 0.753503 2.53278 0.822895 1.47488 5.4859 0.236351 1.37046 149 8.95388 
0.165298 7.51079 2.03258 2.42226 0.750257 1.6728 11.353 0.285305 0.890817 401 8.93194 
0.100303 8.07597 1.93292 2.7726 0.807201 1.67379 22.6224 0.252395 0.944562 401 8.72473 
0.222496 0.38014 0.536428 2.60343 0.85676 1.61646 5.97318 10.9612 1.76432 23 8.70666 
0.123185 10.9283 3.78582 2.51955 0.737187 1.76591 19.5825 0.0381813 0.6801 401 7.56683 
0.236321 0.166036 0.354156 2.896 0.907728 1.56565 4.99726 17.481 2.04923 23 7.76081 
0.142326 8.98584 3.66823 2.6239 0.788346 1.80715 17.5497 0.143689 0.702855 401 8.40645 
1.25058 11.6969 1.23735 2.26398 0.767786 1.54848 0.0332499 0.0814958 1.05447 208 8.47815 
0.399369 8.45038 3.37369 2.32118 0.783512 1.79718 3.27078 0.117297 0.663044 401 8.65091 
0.222095 8.68857 1.0375 2.47143 0.807054 1.6042 7.08487 0.191496 1.19802 145 8.53058 
0.647697 9.94716 2.45783 2.2712 0.758554 1.68069 0.941382 0.0941559 0.715766 465 8.4445 
0.075318 11.9499 1.98241 2.5465 0.753613 1.66486 30.4622 0.0504017 0.92068 401 7.26624 
0.267441 9.84541 1.56189 2.44696 0.778171 1.62466 5.32573 0.117712 0.977843 401 8.14155 
0.159323 0.250555 0.364931 2.78084 0.862092 1.57637 8.68116 14.7263 2.00091 23 8.2257 
0.385616 0.136939 0.411835 2.55687 0.886158 1.56269 2.31229 19.3985 2.03533 23 7.49434 
0.221876 10.559 2.49236 2.65248 0.798219 1.73449 8.3569 0.0990772 0.810677 401 8.06506 
1.22782 0.25277 0.497796 2.51591 0.908263 1.6613 0.0366364 12.4153 2.08885 86 8.17315 
0.199104 7.14512 1.94602 2.35091 0.759588 1.65355 8.78314 0.274799 0.919418 401 8.88444 
0.78612 9.25141 2.34064 2.37044 0.80502 1.73763 0.567128 0.0999679 0.714284 465 8.61031 
0.249931 8.29554 1.35647 2.39273 0.775898 1.64988 5.91381 0.217225 1.06558 145 8.73664 
0.0711202 10.9837 3.27709 2.59057 0.762771 1.77272 38.3183 0.0463219 0.743638 401 7.50047 
0.331607 8.65487 2.02317 2.44516 0.807256 1.6692 4.27838 0.159877 0.871016 401 8.49415 
0.1531 9.62465 3 2.32022 0.705821 1.75397 13.3151 0.117091 0.738035 401 8.2625 
0.153096 9.45726 2.20107 2.49378 0.782351 1.67302 13.5679 0.131645 0.876571 401 8.11328 
0.280254 8.95708 2.95204 2.47711 0.76728 1.8127 6.00777 0.129762 0.732446 401 8.50891 
0.357866 0.291546 0.429162 2.64862 0.876265 1.49898 2.59797 11.4543 1.93921 23 8.23038 
0.241134 7.94018 3.91908 2.49734 0.786182 1.81237 8.7999 0.194252 0.664593 401 8.93291 
0.806454 0.557195 0.511641 2.5744 0.920484 1.5621 0.532555 6.46056 1.89451 87 8.72177 
0.937096 0.637702 0.726694 2.45198 0.893875 1.69319 0.252915 6.06623 1.62974 87 8.98564 
0.1556 10.576 2.77405 2.60806 0.774923 1.75473 14.4558 0.103538 0.79532 401 8.0381 
0.198151 10.2363 2.75497 2.43409 0.758318 1.6891 9.57316 0.0923636 0.767618 401 7.97711 
0.176985 0.11358 0.448537 2.61491 0.825838 1.59998 7.64875 26.9231 1.93027 23 7.69819 
0.226398 9.22656 3.02111 2.33587 0.775229 1.69105 8.38409 0.0923594 0.728453 401 8.1744 
0.421617 0.326265 0.432704 2.44066 0.841938 1.59334 2.00812 11.6487 2.03345 23 8.32767 
0.239666 7.89779 2.32416 2.47288 0.809942 1.69997 7.60297 0.188368 0.838557 401 8.6127 
0.232124 10.0964 2.48526 2.58453 0.775539 1.72527 7.43494 0.115456 0.805313 401 8.2016 
0.104881 0.242107 0.367282 2.77268 0.861188 1.52076 14.7522 15.5609 1.96942 23 8.46479 
0.0777408 10.7313 3.98276 2.4932 0.728292 1.76649 36.4636 0.0574923 0.693783 401 7.68908 
0.17513 10.4171 4.00042 2.47702 0.763264 1.74805 13.1864 0.0882949 0.656431 401 8.1805 
0.0701055 10.2341 2.7443 2.66914 0.787419 1.70275 39.1389 0.0995246 0.826486 401 7.87392 
0.443391 8.3419 1.38104 2.50433 0.795373 1.64195 2.29011 0.229316 1.04067 145 8.90737 
0.17467 10.5411 2.81688 2.45317 0.763391 1.69981 12.024 0.0846362 0.770183 401 7.89625 
0.0741912 7.46234 2.01394 2.60397 0.79635 1.64522 34.2007 0.320662 0.940052 401 8.85981 
0.442446 11.5252 1.74218 2.31512 0.750473 1.63512 2.16165 0.0564222 0.902317 401 7.77292 
0.149832 11.0979 2.7275 2.49759 0.746896 1.72934 13.6503 0.0382373 0.769384 401 7.48732 
0.0677024 12.2096 2.04103 2.62239 0.740909 1.70633 33.4073 0.0548917 0.902607 401 7.38548 
0.197814 8.14661 1.62836 2.47656 0.746389 1.61422 8.20577 0.250095 0.991012 401 8.82233 
0.183613 10.5214 2.49404 2.51339 0.749269 1.71072 10.1503 0.0780745 0.809418 401 7.80124 
0.217838 10.7478 2.22253 2.46538 0.776515 1.63341 8.16429 0.0715969 0.84835 401 7.83453 
0.24938 0.172842 0.319375 2.93602 0.900972 1.54674 4.35205 16.4804 2.16061 23 7.90441 
0.23264 0.224096 0.410043 2.64804 0.873354 1.59793 5.26929 14.7426 1.96928 23 8.0409 
0.274912 11.6515 1.71462 2.31553 0.727069 1.59581 4.78532 0.0553975 0.92228 401 7.65068 
0.272865 0.212184 0.414257 2.69988 0.895248 1.57557 4.20672 14.5942 1.94501 23 7.94131 
1.02122 13.7892 1.50763 2.34264 0.767575 1.59105 0.198987 0.0311359 0.927155 464 7.63907 
0.202415 10.3945 3.44703 2.61044 0.756482 1.77564 10.1623 0.107631 0.707243 401 8.31611 
0.214882 8.07307 2.39105 2.55841 0.801315 1.72951 8.71172 0.168572 0.830075 401 8.61042 
0.503866 10.0752 2.34521 2.42936 0.758969 1.71878 1.74427 0.0826284 0.773556 401 8.30042 
0.103173 9.86764 3.92867 2.48779 0.730777 1.75718 24.384 0.0848815 0.669079 401 8.01156 
0.452515 0.168946 0.387664 2.6632 0.899027 1.61346 1.68698 16.5294 2.13953 23 7.69849 
0.0508806 10.922 2.96282 2.66791 0.769492 1.74748 55.2274 0.0701452 0.793973 401 7.63579 
0.475809 0.121997 0.402934 2.55017 0.87689 1.49681 1.48949 20.0073 2.0863 23 7.41197 
0.211881 7.78935 0.957239 2.57052 0.818138 1.62609 7.44888 0.250017 1.23212 149 8.79763 
0.107206 8.68153 1.94338 2.50542 0.763444 1.74884 20.2266 0.178224 0.926041 401 8.41503 
0.416826 10.8382 2.04353 2.24784 0.695659 1.63385 2.2163 0.0700223 0.825303 401 8.10691 
0.437055 0.385776 0.568785 2.65939 0.941941 1.5568 2.04995 7.92549 1.72355 23 8.68543 
0.20359 9.6954 0.927621 2.59057 0.792886 1.56677 7.43424 0.163108 1.25077 149 8.36208 
0.140292 8.84443 1.9931 2.58908 0.791615 1.68825 14.88 0.206554 0.907152 401 8.57596 
0.210453 8.05864 2.2062 2.36133 0.735731 1.67278 8.14325 0.201125 0.855526 401 8.68693 
0.345905 0.416711 0.456495 2.65939 0.926327 1.55322 3.157 8.11765 1.87051 23 8.65251 
0.189145 13.5785 0.417182 2.36096 0.73912 1.40086 6.31315 0.0817603 1.71991 149 8.13515 
0.399081 0.195484 0.383697 2.67028 0.916978 1.62302 2.23679 14.5229 2.06585 23 7.81204 
0.270202 8.6915 2.43265 2.45201 0.769416 1.66085 6.03775 0.1608 0.816089 401 8.64178 
0.277675 0.32055 0.466524 2.8393 0.897087 1.60744 4.06694 11.3074 1.88591 23 8.38742 
0.145448 10.7755 1.91349 2.43418 0.732573 1.73038 12.7495 0.0676111 0.909307 401 7.6933 
0.117388 8.59715 4.6192 2.61311 0.788579 1.81275 25.3412 0.189239 0.653057 401 8.72122 
0.308229 0.320519 0.479519 2.76498 0.887708 1.5895 3.51859 11.2866 1.8757 23 8.34798 
0.168175 8.22149 3.44885 2.4115 0.756187 1.81091 13.5944 0.195922 0.70893 401 8.72468 
0.208378 12.1994 1.86751 2.35025 0.739106 1.61213 7.54349 0.0318552 0.904263 401 7.25462 
0.300901 0.159616 0.471138 2.73713 0.891334 1.5767 3.42963 17.7709 1.92572 23 7.8261 
0.610411 9.40011 1.97194 2.40578 0.787845 1.6662 1.18722 0.150628 0.831582 401 8.77274 
0.198462 10.2015 1.79448 2.41655 0.763317 1.6342 8.39104 0.0858242 0.92734 401 7.82067 
0.466836 0.129229 0.421373 2.44487 0.859822 1.55951 1.54558 20.0314 2.04374 23 7.50235 
0.211495 10.2478 2.21504 2.38911 0.745653 1.66779 8.07293 0.0681399 0.848409 401 7.74879 
0.488134 0.0616046 0.403307 2.61204 0.892024 1.63264 1.39333 31.5479 2.08187 23 7.12921 
0.209448 8.63514 1.94738 2.71291 0.814808 1.72207 8.72209 0.193527 0.921938 401 8.59675 
0.159147 9.32245 2.36786 2.62732 0.788017 1.72538 13.6558 0.162388 0.847662 401 8.37684 
0.0662419 7.11796 1.27051 2.68161 0.828066 1.59838 34.6727 0.318523 1.12364 145 8.82195 
0.291027 10.1571 1.85124 2.41402 0.766697 1.65478 4.83998 0.0711769 0.917228 401 7.92199 
0.481261 0.520556 0.633182 2.62553 0.928487 1.65834 1.74075 6.81985 1.6649 23 8.83191 
0.185938 8.10031 2.95159 2.44071 0.790575 1.74192 11.6991 0.187298 0.765932 401 8.567 
0.406791 10.2637 2.36472 2.32563 0.756529 1.65902 2.87682 0.0848422 0.785329 401 8.16937 
0.223947 7.16849 2.72942 2.46166 0.799941 1.79196 9.06958 0.24761 0.792589 401 8.97111 
0.288401 8.04086 1.26776 2.57414 0.778966 1.67196 4.61828 0.254056 1.11137 145 8.96459 
0.555215 10.3226 2.17504 2.40893 0.793836 1.70673 1.49586 0.0744791 0.800512 401 8.11417 
0.281141 0.298866 0.412785 2.71102 0.905958 1.6365 4.05903 11.6614 1.98004 23 8.31119 
0.269968 9.57948 2.33512 2.46988 0.778642 1.74113 6.06299 0.115978 0.829271 401 8.20226 
0.186762 8.88437 2.83661 2.47483 0.786181 1.78371 11.3689 0.136024 0.769101 401 8.3154 
0.423818 0.452955 0.700343 2.64944 0.924247 1.67437 2.25825 8.29667 1.62359 23 8.82586 
0.346784 0.0946768 0.374314 2.61399 0.868573 1.51854 2.61481 24.6134 2.10118 23 7.17741 
0.22586 7.56931 1.72269 2.43794 0.803037 1.66263 7.60495 0.239717 0.960942 401 8.71694 
0.061235 8.34377 5.61626 2.56334 0.765136 1.87407 58.0153 0.165706 0.608494 401 8.65676 
0.429816 0.246189 0.400512 2.59094 0.884161 1.49946 1.91782 11.789 2.01914 23 8.13054 
0.109085 10.6272 2.8151 2.6915 0.757386 1.70346 21.7906 0.118741 0.792227 401 8.19548 
0.248646 9.47214 1.76153 2.34474 0.757046 1.67705 6.18622 0.106392 0.927144 401 8.10266 
0.649197 0.115896 0.450337 2.41798 0.87737 1.60974 0.773126 21.9592 2.0606 87 7.43809 
0.0897534 0.0138461 0.238475 2.63587 0.857894 1.47069 15.5154 67.2282 2.22907 23 6.17054 
0.229429 9.54469 2.92481 2.42992 0.76052 1.77203 8.19558 0.107196 0.753577 401 8.1907 
0.238403 12.9859 1.30098 2.44037 0.756644 1.56447 5.97617 0.0483323 1.06543 145 7.41055 
0.30241 11.5027 2.04086 2.58747 0.790282 1.65045 4.74302 0.0709774 0.86985 401 7.87975 
0.236193 10.9936 1.63335 2.6291 0.799708 1.65049 6.62093 0.0987538 0.969109 401 8.04788 
0.110056 16.5769 0.313064 2.47041 0.781424 1.42456 12.7833 0.0494739 1.81406 149 7.70959 
0.239342 0.330703 0.369534 2.82981 0.897387 1.49643 5.07115 11.2577 2.01271 23 8.4629 
0.172725 8.24992 1.14211 2.42659 0.779605 1.59052 9.52953 0.180265 1.15322 145 8.48072 
0.114698 8.65264 1.5436 2.58716 0.793313 1.65164 18.5945 0.204579 1.02529 145 8.42212 
0.160667 9.94959 3.65694 2.36691 0.757541 1.75937 14.2551 0.0536325 0.677495 401 7.78968 
0.220521 0.132584 0.0723747 2.47884 0.834149 1.39767 4.55449 22.1741 3.28567 23 8.22878 
0.227478 8.28744 4.63959 2.38554 0.782826 1.82235 9.82004 0.141776 0.610988 401 8.69534 
0.105401 8.42794 2.86105 2.54364 0.770216 1.73541 22.7457 0.184869 0.788454 401 8.49631 
0.166075 10.116 2.21848 2.49809 0.766787 1.67682 11.8614 0.127829 0.859535 401 8.14287 
0.418434 10.2762 1.42739 2.31703 0.7878 1.58169 2.59542 0.0959235 1.01816 145 8.16751 
0.148872 10.6087 1.74987 2.66594 0.790673 1.69256 13.1897 0.104057 0.953972 401 7.93208 
0.129135 9.51968 2.07675 2.46603 0.733328 1.63426 15.1993 0.146172 0.893257 401 8.21691 
0.245883 11.4534 2.24058 2.57104 0.779154 1.73865 6.70463 0.0539509 0.832466 401 7.64051 
0.231573 8.07483 2.18236 2.49395 0.776903 1.77549 7.54727 0.190488 0.863942 401 8.67353 
0.103024 9.70328 0.878184 2.44767 0.762953 1.5798 16.7215 0.158857 1.28331 149 8.33933 
0.166698 0.252441 0.407017 2.98252 0.914618 1.59869 8.62104 14.0412 1.92206 23 8.35757 
0.21088 0.313073 0.221294 2.85377 0.878449 1.4706 5.45183 11.525 2.30969 23 8.48302 
0.180293 0.10419 0.310967 2.57022 0.817525 1.50911 6.6218 27.339 2.18879 23 7.33793 
0.122451 8.20097 2.18048 2.35668 0.760061 1.68025 17.6581 0.192851 0.878449 401 8.46278 
0.409241 0.262649 0.241871 2.67999 0.895488 1.51435 2.05175 12.0991 2.4679 23 8.16181 
0.649621 0.425019 0.692727 2.60237 0.93147 1.68159 0.872908 7.71301 1.61249 87 8.68356 
0.118181 14.2979 0.935432 2.50357 0.721419 1.53684 12.859 0.0484442 1.23686 149 7.39104 
0.347906 8.57658 1.98784 2.45414 0.766886 1.71277 3.6287 0.179533 0.86325 401 8.68641 
0.268158 0.351864 0.490927 2.68128 0.877841 1.63275 4.54069 11.1164 1.86087 23 8.49556 
0.150525 8.16703 2.55963 2.59081 0.810431 1.71005 15.0682 0.200503 0.825882 401 8.54537 
0.574862 0.61345 0.780997 2.54372 0.897189 1.71149 1.17696 6.56846 1.5416 23 8.99868 
0.867028 12.2488 2.40828 2.53746 0.812099 1.72652 0.428258 0.0456588 0.710825 465 8.03777 
0.293378 9.07112 2.42258 2.42757 0.784912 1.75067 5.41694 0.125909 0.806513 401 8.3008 
0.748935 9.42558 2.4034 2.25162 0.777971 1.66034 0.647363 0.117238 0.715357 465 8.76464 
1.0378 11.236 1.89833 2.37398 0.828843 1.66177 0.222714 0.052314 0.801591 464 8.12399 
0.178998 8.23879 3.95444 2.67772 0.821199 1.84353 13.9447 0.175292 0.689286 401 8.80449 
0.394385 0.0947547 0.361589 2.56009 0.879633 1.55498 2.08143 24.3049 2.16063 23 7.17602 
0.320072 12.603 1.2062 2.39746 0.747979 1.60742 3.72547 0.0570065 1.08631 145 7.66435 
0.128082 8.9804 2.24332 2.52448 0.763252 1.73411 16.2807 0.152357 0.869848 401 8.36502 
0.265986 8.33837 2.88251 2.49474 0.806635 1.75598 7.09965 0.163194 0.766377 401 8.64896 
0.0975039 13.2698 2.01732 2.51805 0.742504 1.6349 21.7425 0.0342195 0.890518 401 7.19546 
0.101402 9.48682 2.4678 2.50944 0.753364 1.71524 22.1699 0.11816 0.835019 401 8.02117 
0.244117 11.4295 1.5232 2.56585 0.770344 1.61929 5.95265 0.0748464 1.00273 145 7.79134 
0.161629 9.53623 2.14406 2.37112 0.737181 1.62846 11.4537 0.101536 0.882478 401 8.07266 
0.182203 9.62974 3.00864 2.38901 0.769569 1.68727 11.4321 0.0998146 0.749879 401 8.11161 
0.267878 0.315405 0.536262 2.62949 0.87629 1.6529 4.50549 12.6621 1.81144 23 8.51261 
0.19647 10.2721 1.23372 2.44875 0.751078 1.60428 7.82398 0.140851 1.1036 145 8.22987 
0.212412 0.301907 0.38928 2.91388 0.920388 1.55543 6.14464 11.4807 1.92411 23 8.41604 
0.187911 8.35243 2.41226 2.44189 0.758742 1.6797 9.91059 0.202686 0.814829 401 8.66765 
0.279176 0.192723 0.556284 2.57097 0.896177 1.59127 4.2747 15.4014 1.75457 23 8.16835 
1.23255 0.289216 0.338711 2.57508 0.918682 1.54768 0.0826557 10.9768 2.59782 86 8.32206 
0.25184 0.0913698 0.366945 2.67778 0.89917 1.66339 4.56153 25.5997 2.10644 23 7.35058 
0.0806911 9.36138 1.52007 2.50711 0.753451 1.6561 26.9159 0.164004 1.04839 145 8.22912 
0.152119 8.91769 5.49037 2.45996 0.796123 1.79168 19.0567 0.0946544 0.592272 401 8.48646 
0.139592 0.172413 0.219776 2.58976 0.802072 1.51759 8.99744 20.3012 2.38329 23 7.93342 
0.367968 10.3774 2.19148 2.29023 0.721224 1.71117 3.28567 0.0987467 0.828996 401 8.41107 
0.163092 0.145521 0.326563 2.74856 0.851332 1.54069 7.82958 21.4484 2.11851 23 7.67063 
0.0880959 8.56405 1.74176 2.48833 0.770985 1.7163 25.6153 0.165175 0.975523 401 8.3084 
0.399806 0.476435 0.655688 2.77391 0.956753 1.6537 2.61161 7.25788 1.62317 23 8.84202 
0.292333 9.89757 3.99378 2.54748 0.798009 1.84353 6.02474 0.101083 0.615817 401 8.62423 
0.141526 9.55713 1.97569 2.38853 0.736509 1.63677 13.2455 0.118139 0.911517 401 8.04215 
0.412187 0.267247 0.474818 2.62284 0.912865 1.6269 2.14341 11.9678 1.9297 23 8.17072 
0.244415 0.291148 0.622113 2.82887 0.891542 1.72072 5.31142 13.0722 1.71334 23 8.57832 
0.188832 8.24025 2.52838 2.49824 0.802583 1.76985 10.7088 0.146506 0.81615 401 8.49096 
0.268335 9.07728 1.45573 2.54409 0.797097 1.63192 5.7464 0.187874 1.03772 145 8.56001 
0.513393 11.6402 1.80272 2.46807 0.81201 1.68578 1.85094 0.054768 0.887847 401 7.82845 
0.281162 11.6296 2.16008 2.50197 0.747758 1.68912 5.15577 0.0764636 0.853848 401 8.03658 
0.310314 19.0903 0.297223 2.41235 0.76986 1.31383 3.14722 0.0405919 1.98265 149 8.04253 
0.172183 9.87802 2.70802 2.48361 0.754548 1.68684 11.4016 0.126108 0.772264 401 8.28239 
