0.289162 2.03015 0.454555 2.14028 0.731453 1.68078 2.36268 2.00608 2.02612 21 8.83632 
0.262857 4.34302 1.8633 2.14037 0.721985 1.71417 3.45306 0.482569 0.88311 401 8.74936 
0.133196 2.2764 1.55103 2.26646 0.892125 1.82944 9.27423 0.972991 0.999823 401 8.48944 
0.105231 2.90361 3.43083 2.15613 0.753671 1.84201 13.6225 0.944357 0.650241 401 8.99176 
0.30343 3.48059 0.372406 2.04805 0.668813 1.58155 2.2026 0.956562 2.19476 149 8.4932 
0.236949 3.85072 1.89861 2.2491 0.804268 1.76328 4.16475 0.482485 0.874 401 8.74708 
0.0930563 1.71764 0.65698 2.32853 0.90309 1.71272 11.3606 1.58906 1.57441 21 8.08089 
0.144057 1.28852 0.29117 2.15699 0.746317 1.64374 6.58279 3.67233 2.42437 21 8.331 
0.456421 5.40494 1.20724 2.06209 0.736649 1.70384 1.08761 0.220552 1.09669 145 8.99567 
0.287703 2.04412 0.660075 2.08467 0.754083 1.75632 2.52698 1.78247 1.64987 21 8.94291 
0.12535 6.98373 1.26684 1.964 0.481182 1.63452 10.4092 0.562521 1.15473 145 8.75385 
0.0767369 5.04251 0.109112 2.06704 0.592439 1.51836 11.8384 0.681025 3.44337 149 7.75331 
0.257084 1.92411 0.108315 2.16179 0.73968 1.63937 2.57736 2.17172 4.14436 21 8.43464 
0.262831 2.88043 0.672974 2.11945 0.77764 1.69442 3.06846 0.89752 1.5672 149 8.62182 
0.0768831 3.18087 1.26019 2.26011 0.744386 1.76804 16.7378 0.913563 1.13263 145 8.04797 
0.0855653 1.21877 1.32741 2.12136 0.82542 1.81979 15.1351 3.04305 1.15354 17 8.85252 
0.162485 4.44805 1.78673 2.11173 0.763232 1.68472 6.6095 0.307345 0.893202 401 8.25362 
0.125409 1.58352 1.43274 2.13226 0.798884 1.73806 9.24645 2.25382 1.0748 17 8.92357 
0.204485 1.27082 0.0047511 2.03152 0.618817 1.48416 3.31005 5.5237 11.4043 21 8.30238 
0.18833 1.97509 0.926769 2.11794 0.767144 1.72941 5.14111 1.84649 1.35678 21 8.79892 
0.178654 2.89644 0.145463 2.1204 0.752947 1.54653 4.39636 0.981892 3.18865 149 7.99841 
0.359952 2.58233 0.322323 2.13691 0.71812 1.57847 1.56899 1.4298 2.45118 21 8.80913 
0.190859 2.27656 0.309683 2.21361 0.793983 1.55857 4.48167 1.41268 2.26523 21 8.25311 
0.225844 3.36747 1.34179 2.13 0.721272 1.82314 4.08501 0.828889 1.07873 145 8.90366 
0.12942 4.72873 4.57216 2.14415 0.844162 1.89148 10.2643 0.0461342 0.503837 401 8.68289 
0.404684 7.13807 1.03471 2.1838 0.663987 1.67344 1.66293 0.218562 1.22257 145 8.80046 
0.168573 1.37627 0.344547 2.25253 0.780076 1.72406 5.27832 3.2652 2.28833 21 8.4386 
0.0636325 3.04482 0.542426 2.15358 0.690869 1.67168 18.4614 1.1833 1.72758 21 7.70181 
0.071339 3.37948 1.6538 2.25055 0.756412 1.74484 19.8403 0.745341 0.980322 401 8.04248 
0.206309 9.71502 3.07439 1.98331 0.514021 1.63833 5.44068 0.0920662 0.661787 401 8.79595 
0.101691 6.23946 2.2928 2.14499 0.64466 1.73823 13.5683 0.216932 0.807197 401 8.07686 
0.0960533 3.0185 2.22439 2.17838 0.761923 1.74099 15.1644 0.878154 0.840979 401 8.46679 
0.101534 3.25046 1.86021 2.18544 0.789063 1.76121 11.9072 0.612781 0.896852 401 8.23411 
0.259485 5.77512 2.31594 2.12523 0.654251 1.72424 3.47479 0.311017 0.775046 401 8.96755 
0.174549 2.41565 1.12625 2.16502 0.79207 1.80554 5.90785 1.22696 1.20718 17 8.59815 
0.330158 2.41819 0.182631 2.08896 0.755927 1.62357 1.78606 1.30636 3.22806 21 8.58885 
0.201132 5.65912 3.5391 2.08305 0.736595 1.787 5.6557 0.0993988 0.593937 401 8.6678 
0.132848 4.49514 0.271446 2.05556 0.68932 1.59601 6.67268 0.482364 2.3817 149 7.78098 
0.199077 4.62583 1.78863 2.2423 0.803831 1.68388 5.41927 0.289145 0.892396 401 8.43122 
0.0844299 3.71405 4.41278 2.24203 0.88877 1.86725 19.1853 0.24086 0.547646 401 8.4892 
0.140857 1.94158 1.02784 2.15446 0.823549 1.82415 6.8914 1.49057 1.27042 17 8.56435 
0.0748873 2.12516 3.57584 2.25886 0.896074 1.92994 21.4028 1.03936 0.646024 273 8.76036 
0.158154 2.34852 0.948964 2.10465 0.7087 1.77964 6.65477 1.69611 1.35103 21 8.61355 
0.120866 2.22569 1.24901 2.24351 0.838037 1.72067 9.27884 1.21277 1.12726 17 8.32986 
0.109431 3.9582 3.52308 2.13388 0.764745 1.81462 13.3194 0.387093 0.627018 401 8.46542 
0.109241 4.17084 5.51102 2.03851 0.727027 1.87904 13.9052 0.313903 0.475287 401 8.97223 
0.204858 1.81534 0.199232 2.1243 0.767884 1.58987 3.63635 2.01955 2.94126 21 8.28413 
0.106028 4.28113 0.354085 2.05767 0.573978 1.56396 10.5668 1.08587 2.1033 21 8.24601 
0.108056 2.76281 1.51558 2.15472 0.775581 1.68804 11.1149 0.965283 1.0157 145 8.3081 
0.203702 7.48764 2.54948 2.04161 0.597183 1.79072 5.67957 0.123441 0.749281 401 8.71798 
0.060848 1.28925 1.54425 2.15807 0.859306 1.83291 22.5059 2.57257 1.04745 17 8.65836 
0.219042 2.23802 0.851556 2.0962 0.681816 1.70427 3.95182 2.04931 1.44341 21 8.96131 
0.115924 3.91884 2.12774 2.26623 0.831791 1.79504 11.2481 0.35067 0.821439 401 8.12044 
0.139751 2.89874 3.16027 2.1873 0.78321 1.8499 9.63668 0.863649 0.682838 401 8.96688 
0.0673318 2.30235 2.26705 2.22299 0.855512 1.85556 21.4517 1.02394 0.827946 273 8.36456 
0.228871 0.847544 0.339501 2.15494 0.812837 1.79238 3.29012 5.18739 2.43124 23 8.99693 
0.0948644 2.09015 1.39397 2.23116 0.727481 1.78341 13.7086 2.02492 1.11336 17 8.9725 
0.131137 2.45173 2.17942 2.22761 0.816297 1.79879 9.92492 1.11385 0.844696 273 8.6723 
0.286459 3.61636 1.44781 2.23679 0.770193 1.72693 2.67176 0.635817 1.01924 145 8.96972 
0.253443 2.04325 0.872784 2.1402 0.827146 1.7558 3.07096 1.39371 1.37794 21 8.80273 
0.14696 2.62264 0.85986 2.17713 0.765379 1.73636 7.34385 1.18297 1.37644 21 8.23684 
0.113572 3.06783 3.93772 2.18434 0.827653 1.96665 13.6096 0.584503 0.598082 401 8.90106 
0.185602 10.6894 0.426561 2.02904 0.588299 1.56022 4.18833 0.050135 1.92587 149 7.83497 
0.276735 1.89626 0.0755242 2.06204 0.686075 1.5034 2.1825 2.42494 5.05521 21 8.50083 
0.130348 1.23854 0.991696 2.19502 0.843295 1.76454 8.22799 2.85471 1.32552 21 8.85544 
0.119176 3.10805 1.63701 2.04906 0.664021 1.78407 10.444 1.14134 0.995068 273 8.70862 
0.127433 2.67637 1.44995 2.15672 0.827493 1.79795 8.7614 0.797285 1.02639 145 8.25697 
0.0971754 1.36015 1.70715 2.27986 0.877898 1.8982 12.6334 2.4272 0.988509 273 8.97822 
0.136653 2.71044 2.54015 2.22324 0.778736 1.84558 9.48685 1.04385 0.77648 273 8.88263 
0.0629589 7.31943 1.4654 2.18899 0.709233 1.68478 21.1623 0.0507324 0.990308 401 7.566 
0.146989 3.51329 3.6832 2.27238 0.816673 1.89463 9.47609 0.516806 0.61804 401 8.93804 
0.244429 4.69386 1.30209 2.20556 0.837458 1.69164 3.27615 0.187783 1.03413 145 8.36988 
0.220961 2.1881 1.10732 2.01983 0.783171 1.68458 3.65663 1.26571 1.19913 17 8.94753 
0.121362 2.11491 1.07549 2.27313 0.871141 1.74562 9.12986 1.19989 1.22198 17 8.27085 
0.179111 0.62834 0.21888 2.22853 0.916943 1.72164 4.55029 5.46021 2.85706 23 8.73416 
0.139999 1.16454 1.1532 2.30925 0.968278 1.87354 7.46721 2.317 1.19998 17 8.94808 
0.104112 4.18415 3.23924 2.2898 0.840316 1.86376 14.5079 0.257844 0.659224 401 8.3049 
0.143476 1.50565 1.23093 2.12861 0.880019 1.87331 7.28267 1.83759 1.14531 17 8.98901 
0.120409 5.08083 5.15644 2.09142 0.724336 1.79572 12.5828 0.171867 0.498132 401 8.83779 
0.270731 3.45266 1.18062 2.08883 0.711888 1.71163 3.09791 0.818739 1.15504 145 8.75833 
0.169209 2.7637 2.00623 2.25815 0.818037 1.77863 6.92339 0.914273 0.87433 401 8.75149 
0.143778 3.61561 2.93757 2.19088 0.83427 1.83805 8.86197 0.364741 0.681583 401 8.57963 
0.179337 2.10111 1.89583 2.20474 0.924824 1.78795 5.71344 0.9588 0.87496 401 8.99001 
0.174544 5.4127 4.74749 2.11948 0.783933 1.82312 6.43211 0.0328884 0.479654 401 8.8507 
0.148312 0.943267 0.444098 2.23286 0.917283 1.8025 5.99264 3.52272 2.01171 23 8.7268 
0.119029 4.83683 4.91631 2.16893 0.793463 1.89214 11.7863 0.10047 0.49208 401 8.63965 
0.130543 1.07232 0.693218 2.15916 0.841952 1.7756 7.79924 3.52523 1.62191 21 8.76725 
0.207449 2.75672 0.112003 2.21816 0.796374 1.59234 3.52055 0.98664 3.63318 149 8.11362 
0.0451652 2.19856 3.35838 2.30054 0.926203 1.90622 38.0569 0.907847 0.669742 401 8.5208 
0.359944 2.66111 0.233529 2.08616 0.689187 1.57339 1.73197 1.5193 2.84287 21 8.70908 
0.140306 1.81821 0.11436 2.1953 0.797624 1.63855 6.07914 1.9378 3.50548 21 7.94793 
0.175482 2.60159 1.37583 2.19659 0.737055 1.68627 6.00879 1.37554 1.09432 17 8.91021 
0.125993 1.12367 0.865236 2.29804 0.91633 1.79998 8.17887 2.8662 1.42076 21 8.75579 
0.146616 3.68078 1.8385 2.23455 0.859032 1.73679 7.68285 0.355509 0.874608 401 8.23806 
0.141442 1.74302 0.906967 2.2457 0.885508 1.77363 7.03748 1.57457 1.34778 21 8.43532 
0.089146 2.71438 4.11868 2.34827 0.87395 1.93263 18.6144 0.736942 0.598527 401 8.94574 
0.0792513 2.35562 1.48231 2.44763 0.910767 1.85771 17.7602 0.983692 1.03378 145 8.21523 
0.143936 2.93197 2.94045 2.07768 0.769928 1.86658 8.80291 0.785843 0.696003 401 8.89669 
0.127573 0.171766 0.224326 2.25882 0.883382 1.70372 6.62546 20.4025 2.94571 23 8.91946 
0.160665 4.61699 2.13883 2.13307 0.718583 1.77479 7.57716 0.383021 0.824728 401 8.41214 
0.189612 3.4166 1.06088 2.25463 0.790264 1.76413 5.1497 0.650834 1.21663 145 8.34683 
0.154596 9.21516 1.67325 2.12001 0.65418 1.63347 7.694 0.0208408 0.930325 401 8.04684 
0.201999 3.80753 2.75874 2.21654 0.814838 1.84076 5.32256 0.3943 0.696792 401 8.74135 
0.159107 2.25128 1.69315 2.13958 0.830903 1.82065 6.90842 1.12561 0.950573 273 8.68685 
0.152225 3.97083 2.67428 2.15586 0.780863 1.82539 8.61795 0.394937 0.735278 401 8.6048 
0.378041 7.46893 0.775152 2.02785 0.633109 1.63397 1.51842 0.149946 1.42949 149 8.38183 
0.106224 6.7588 4.50777 1.96741 0.611955 1.74359 14.0928 0.0760865 0.53489 401 8.51423 
0.131784 5.00568 2.03788 2.04643 0.617925 1.67546 9.62873 0.530297 0.868552 401 8.52255 
0.0759485 1.81351 2.82455 2.05391 0.88056 1.90168 18.7819 1.24487 0.719199 273 8.99995 
0.102593 3.73859 0.195685 2.1457 0.646072 1.59581 9.45365 1.01864 2.76412 21 7.91129 
0.249079 3.12391 1.54708 2.27351 0.850438 1.82415 3.53407 0.615153 0.977408 401 8.81334 
0.0899524 3.48228 3.62239 2.03877 0.724063 1.82116 16.6235 0.615199 0.623995 401 8.71733 
0.136307 2.91835 1.76351 2.15876 0.74384 1.77171 9.22926 1.02037 0.951641 273 8.51594 
0.129187 1.42154 0.967628 2.34709 0.963956 1.80418 8.13583 1.75149 1.28843 21 8.72595 
0.191912 3.29023 1.54481 2.1446 0.764244 1.80612 5.44841 0.726937 0.994574 401 8.58459 
0.189764 5.29757 1.69156 2.21431 0.708013 1.77133 5.86445 0.311067 0.938699 401 8.45201 
0.226941 1.54669 0.0595145 2.08678 0.656271 1.4955 3.01425 3.72803 5.26838 21 8.39412 
0.159247 3.28539 3.158 2.08504 0.787146 1.76449 7.50835 0.560622 0.651333 401 8.88016 
0.163339 3.03849 0.93996 2.20699 0.802773 1.77005 6.09517 0.754844 1.29359 149 8.17642 
0.334651 3.84356 0.50641 2.11354 0.720693 1.64889 1.90337 0.654896 1.84896 149 8.4977 
0.135368 18.6266 0.473186 1.98641 0.436844 1.49959 7.16583 0.0369681 1.80841 149 7.77553 
0.121729 2.48967 3.46176 2.194 0.902601 1.94281 12.0222 0.702112 0.634968 401 8.99916 
0.159307 3.89509 0.161094 2.09987 0.718935 1.56656 5.10189 0.622632 3.024 149 7.84571 
0.0792118 1.94535 1.96102 2.34822 0.871451 1.9068 19.6612 1.51931 0.928082 273 8.57997 
0.0993676 2.68689 2.26072 2.16127 0.70138 1.74475 14.514 1.44773 0.85532 273 8.85733 
0.178851 3.31296 1.32031 2.02272 0.682169 1.6527 5.65643 0.90311 1.09987 145 8.76866 
0.0916331 1.53432 1.95109 2.19954 0.936136 1.79954 14.0218 1.54906 0.893216 273 8.84159 
0.186762 5.73946 0.717061 2.06354 0.597385 1.58293 5.07583 0.475535 1.50831 149 8.15878 
0.14426 2.48522 1.61644 2.15314 0.802477 1.77301 7.53792 1.0608 0.983429 273 8.70266 
0.341347 5.51609 1.10585 2.0287 0.698093 1.61282 1.8455 0.248068 1.15589 145 8.58498 
0.131861 1.52649 1.22091 2.19649 0.857116 1.79223 8.41165 2.06364 1.16866 17 8.65213 
0.250189 1.91176 0.281367 2.1687 0.770095 1.63246 2.85014 1.94646 2.55146 21 8.4682 
0.207271 3.03161 1.75467 2.08677 0.756348 1.76317 4.53384 0.81511 0.924388 401 8.85701 
0.14844 2.0785 2.15881 2.19448 0.813288 1.83286 8.59659 1.4944 0.859918 273 8.97535 
0.129056 3.5528 2.25508 2.13987 0.737943 1.77847 9.57524 0.637178 0.810476 401 8.40861 
0.237603 8.49659 2.38678 2.05254 0.574945 1.727 4.20759 0.103925 0.758288 401 8.62389 
0.109592 2.06767 1.73235 2.16576 0.845658 1.84602 10.9006 1.24494 0.948384 273 8.49952 
0.203093 2.27504 1.55253 2.13195 0.821614 1.71394 4.64586 1.13951 0.991321 273 8.91079 
0.193934 2.48868 0.594021 2.18349 0.714184 1.66738 4.70608 1.61002 1.69892 21 8.48963 
0.26031 3.42436 0.670705 2.16025 0.815599 1.66856 2.73435 0.513912 1.53289 149 8.46824 
0.112008 2.3425 0.366753 2.09339 0.664241 1.65371 9.39771 2.03227 2.13363 21 8.15947 
0.271374 2.9276 0.0775474 2.10931 0.720966 1.5516 2.30631 1.10809 4.70978 21 8.32985 
0.167521 4.43415 3.15733 2.14481 0.750131 1.79835 7.16691 0.321056 0.652505 401 8.61445 
0.184682 5.46421 0.691239 2.07686 0.629212 1.6528 5.3742 0.470252 1.53061 149 8.3028 
0.112632 4.96237 0.444627 2.091 0.674598 1.61171 8.49089 0.406289 1.88237 149 7.70294 
0.268171 2.55268 0.629595 2.16773 0.789398 1.66076 2.61917 1.07771 1.64228 21 8.67097 
0.0903951 3.28086 2.85758 2.07044 0.732589 1.761 16.8429 0.741928 0.729106 401 8.5676 
0.0960392 5.16388 0.812728 2.08429 0.69715 1.65588 11.4556 0.293865 1.35896 149 7.68221 
0.169622 2.52491 0.607737 2.06016 0.634161 1.62667 5.24446 1.9531 1.73269 21 8.74807 
0.119057 2.89646 0.361346 2.10543 0.595093 1.46968 8.25791 1.92854 2.14478 21 8.71785 
0.124273 4.68291 1.38449 2.05771 0.702965 1.71271 9.08207 0.340192 1.03793 145 7.95403 
0.151867 6.00554 1.66947 2.12209 0.7109 1.74369 7.27163 0.136912 0.923281 401 7.97907 
0.183306 1.68323 0.219501 2.20383 0.816531 1.61061 4.4451 2.0526 2.70868 21 8.21757 
0.2259 2.86835 0.039642 2.16821 0.665096 1.50207 3.1094 1.54356 5.58112 21 8.20298 
0.119668 0.938538 0.405156 2.0995 0.822612 1.74315 7.9099 4.19551 2.12105 23 8.54428 
0.101484 1.29162 0.196408 2.11204 0.672562 1.65347 9.35276 4.67375 2.98787 21 8.27656 
0.184753 1.03502 0.467708 2.20208 0.804745 1.71222 5.13065 4.16881 1.9712 21 8.80448 
0.158327 1.18902 0.351316 2.1076 0.784119 1.73706 5.65565 3.50474 2.2763 21 8.54155 
0.27921 8.16357 1.51375 2.08517 0.63134 1.68346 3.05986 0.0966653 0.975287 401 8.29847 
0.222086 6.32951 2.46425 2.10627 0.676277 1.75953 4.66248 0.156112 0.739009 401 8.50727 
0.421033 2.37235 0.225707 2.04272 0.681847 1.64283 1.18285 1.81379 3.11047 21 8.99583 
0.126886 7.74426 3.60042 1.99967 0.559884 1.7283 12.0586 0.1344 0.637037 401 8.60763 
0.16372 3.46745 0.929016 2.23994 0.816005 1.67727 5.85679 0.540412 1.28645 149 8.11127 
0.0821139 2.77469 2.62549 2.22676 0.847552 1.87271 17.9835 0.719888 0.755221 401 8.32325 
0.104691 1.87772 0.300845 2.10563 0.667189 1.60415 9.42714 2.73821 2.38136 21 8.20146 
0.115083 4.69729 3.57023 2.15978 0.722397 1.77551 12.884 0.326789 0.630342 401 8.4904 
0.124931 2.03841 0.308377 2.22247 0.735204 1.64431 7.25557 2.04215 2.37779 21 8.24106 
0.0546984 0.435316 0.396127 2.41033 0.943407 1.8555 20.5767 8.74823 2.15814 23 8.5474 
0.0852286 1.99092 1.52615 2.10769 0.731389 1.79154 14.6101 1.91804 1.05354 17 8.83929 
0.157273 2.26069 1.0811 2.1181 0.779695 1.6656 6.53471 1.3479 1.23181 17 8.62069 
0.425922 3.95186 0.448189 2.01132 0.697157 1.6204 1.09186 0.596158 2.03426 149 8.83312 
0.0564014 1.97058 1.5585 2.24692 0.85597 1.79308 22.3904 1.33625 1.00312 17 8.3042 
0.108684 2.70312 3.95366 2.15518 0.882393 1.84976 13.1956 0.595973 0.575334 401 8.9476 
0.195617 4.07746 2.1494 2.28492 0.932119 1.81668 5.10656 0.153838 0.771291 401 8.5705 
0.22495 4.53752 1.32087 2.02355 0.615957 1.68076 3.9178 0.670202 1.09336 145 8.80414 
0.161454 2.12359 0.119181 2.19371 0.749685 1.55088 5.04808 1.8092 3.48176 21 7.9581 
0.178121 3.27805 3.12563 2.10764 0.801478 1.82133 7.02431 0.560709 0.665282 401 8.99132 
0.0629135 1.19599 2.30275 2.28021 0.942015 1.91921 24.6801 2.42356 0.853673 273 8.93997 
0.0826433 2.47787 3.09687 2.12507 0.902736 1.92462 17.3742 0.619573 0.666623 401 8.67215 
0.0899574 3.63821 3.66619 2.12035 0.766892 1.76877 17.257 0.495837 0.620348 401 8.54608 
0.0848742 1.65837 0.82514 2.27592 0.907499 1.87299 13.5897 1.6323 1.40761 21 8.22077 
0.149548 14.398 0.257271 2.04167 0.585791 1.52035 5.33846 0.0154095 2.39124 149 7.77209 
0.252969 8.52307 1.77945 1.98557 0.598229 1.66896 3.05631 0.0384301 0.865456 401 8.34253 
0.110509 2.69132 2.42846 2.18791 0.792893 1.88646 11.9995 0.940679 0.793785 401 8.6627 
0.170263 1.83633 1.27676 2.1414 0.828769 1.77789 6.07201 1.63868 1.12043 17 8.87674 
