0.99506 4.17368 0.76962 2.59798 0.940499 1.75722 0.595409 0.663689 1.3578 213 7.19242 
1.23541 0.550332 0.822305 2.60245 1.00195 1.78848 0.24795 4.83022 1.41299 70 6.19626 
0.149807 12.1498 1.83162 2.65336 0.751138 1.69719 17.6219 0.154738 0.938047 401 6.71695 
0.341086 5.19946 1.15981 2.81593 0.905743 1.76164 5.53667 0.596705 1.13536 145 7.44631 
0.63327 2.14654 1.37349 2.85635 1.07344 1.91105 1.81883 1.29845 1.05498 1 7.52684 
0.381054 0.984643 1.86526 2.99285 1.04336 1.8333 4.88704 3.28045 0.996597 259 7.78938 
0.204488 9.32953 3.8186 2.73056 0.804509 1.9154 15.8029 0.212486 0.716583 401 7.28302 
0.519858 8.70731 1.51524 2.67926 0.889088 1.8013 2.59874 0.170138 0.980838 401 6.78851 
0.253003 5.2166 3.03436 3.10836 0.944978 1.91518 11.9219 0.652903 0.806042 401 8.05055 
0.303812 3.19916 2.29975 2.84632 0.991555 1.87128 8.30153 0.960461 0.896002 401 8.06655 
0.502038 4.87473 1.36753 2.65651 0.901434 1.81334 2.92539 0.608915 1.05594 145 7.43703 
0.183116 5.27809 3.47324 3.053 0.906668 1.83352 20.1771 0.690866 0.803472 401 8.11036 
0.208757 0.625052 2.95623 2.67017 0.887313 1.83446 14.9356 6.53927 0.922901 275 8.49988 
0.225595 0.59792 1.67879 3.06367 0.981507 1.88139 10.4935 6.13701 1.10811 19 7.85097 
0.543287 1.75214 1.24256 2.96351 1.05672 1.92598 2.50939 1.84762 1.13147 1 7.48217 
0.355469 12.9704 1.45905 2.6447 0.768094 1.78997 5.60105 0.140077 1.01153 145 6.6265 
0.155559 4.99862 4.20368 2.9696 0.87547 1.94473 28.4917 0.797113 0.767369 401 8.369 
0.545985 3.7636 1.14308 2.76686 0.962165 1.79904 2.31204 0.794754 1.1336 145 7.43582 
0.962096 2.12094 2.2531 2.72739 1.10849 1.91744 0.551992 1.09084 0.786539 321 7.87516 
0.258073 0.827715 1.96391 2.88455 0.999535 1.81299 9.59772 4.03336 1.03066 19 8.03248 
0.224405 11.7557 2.68929 2.76529 0.796585 1.82568 12.0168 0.12232 0.808132 401 6.71657 
1.08687 7.59516 2.11896 2.49494 0.902827 1.88891 0.386975 0.19127 0.749817 464 7.04698 
0.119973 1.34288 0.76877 3.37317 0.99523 1.72582 22.381 3.23601 1.3735 21 8.07897 
0.304752 8.19944 1.40693 2.65529 0.834619 1.70829 6.21008 0.266425 1.0408 145 7.0239 
0.232981 0.0885089 0.548057 2.94914 0.888707 1.68479 7.13926 20.3131 1.67264 23 5.48477 
0.152151 10.7672 3.85944 2.52261 0.696721 1.82125 22.5391 0.198778 0.729853 401 7.18917 
0.268963 1.53593 1.36616 3.01146 1.00697 1.77497 7.96231 2.38266 1.12836 1 7.83758 
0.841447 0.257598 0.678434 2.70431 0.992262 1.75061 0.820333 8.09754 1.57134 87 5.68437 
1.04863 11.2016 2.56714 2.48159 0.8504 1.8965 0.435555 0.065172 0.669807 464 6.41892 
0.407524 0.854321 1.22618 2.94087 1.05171 1.83274 4.185 3.54237 1.19775 3 7.3532 
0.167207 10.7932 1.04407 2.55468 0.741885 1.62584 13.3955 0.21511 1.16843 145 6.82352 
0.34383 10.7971 3.81014 2.53345 0.740698 1.86083 6.39236 0.13421 0.67324 401 7.05042 
0.161668 3.76959 4.92399 2.69252 0.871924 1.79904 23.707 0.922582 0.695982 401 8.76157 
0.287631 2.58891 1.53725 2.98521 0.993359 1.8253 7.78084 1.35116 1.05123 17 7.87479 
0.567148 3.07146 0.862059 2.72291 0.936092 1.71293 2.14163 1.15837 1.30295 21 7.44975 
0.38454 2.57999 3.14385 2.77588 0.967746 1.96296 5.45618 1.31919 0.768869 273 8.25316 
0.159769 11.172 3.08225 2.54551 0.718652 1.80036 19.565 0.138048 0.792491 401 6.89643 
0.621214 10.2916 2.22524 2.57591 0.829059 1.81528 1.93593 0.143412 0.801619 401 6.71317 
0.32793 2.80156 1.9586 2.89229 0.966548 1.89447 6.72424 1.27343 0.959908 273 7.95598 
0.335794 9.18036 1.76746 2.80979 0.835937 1.76043 6.22353 0.277342 0.949182 401 7.09062 
0.28795 3.43332 3.25317 2.69936 0.9558 1.90006 8.99337 0.83562 0.75445 401 8.29953 
1.1622 3.58899 2.06198 2.56792 0.983611 1.83678 0.311593 0.740691 0.796234 464 7.70534 
0.307714 0.505128 1.38579 2.95388 1.03682 1.89238 6.33472 5.73326 1.17522 3 7.33405 
0.0998231 7.04756 5.22835 2.64044 0.791245 1.86162 50.582 0.395865 0.710288 401 7.97488 
0.493122 2.23294 1.4554 2.9669 1.01664 1.88582 2.92294 1.5349 1.04577 1 7.6574 
0.163934 11.8635 2.90256 2.5911 0.759625 1.81439 20.0476 0.10954 0.809637 401 6.61865 
1.37716 2.53946 1.41426 2.50887 1.00127 1.89008 0.13543 1.08102 0.997729 320 7.36497 
0.685788 0.162092 0.678874 2.85434 1.00902 1.73676 1.14514 10.3182 1.54491 7 5.33514 
0.289875 6.02174 2.61452 2.86395 0.889212 1.92894 8.71175 0.47959 0.827767 401 7.70792 
0.186779 14.6005 3.78989 2.69195 0.75886 1.84755 17.8082 0.0593353 0.70761 401 6.59886 
0.484855 1.19691 1.07842 2.91729 1.02732 1.82946 2.71045 2.73987 1.22795 1 7.31657 
0.43985 6.85127 0.861042 2.69245 0.892053 1.75711 3.1142 0.314883 1.24066 149 7.04568 
0.227509 7.22748 2.93366 2.70653 0.832537 1.80915 13.0933 0.370991 0.80875 401 7.53398 
0.569156 8.13842 0.715946 2.56634 0.827383 1.67321 2.00437 0.292047 1.37472 149 6.92239 
0.968648 1.00083 2.20861 2.68691 1.05409 1.95873 0.515234 2.74723 0.826567 321 7.4619 
0.374571 3.19485 1.58144 2.99455 1.00222 1.81524 5.18466 1.03536 1.0125 1 7.78724 
0.250841 4.62617 6.26827 2.78671 0.897604 1.99483 14.9209 0.697441 0.605217 401 8.60688 
0.3507 9.48549 2.4356 2.55952 0.770779 1.85005 6.02517 0.22541 0.819658 401 7.13556 
0.250422 7.26483 2.62505 2.77907 0.835057 1.91071 10.8504 0.391627 0.834835 401 7.55058 
1.04264 4.70999 1.25411 2.60484 0.98825 1.80162 0.501574 0.43592 1.04856 208 7.28419 
1.27454 7.38564 0.233226 2.42169 0.887103 1.6085 0.349845 0.257899 2.38764 212 7.01224 
0.104617 7.61327 17.1335 2.57526 0.762716 1.88983 85.5619 0.339219 0.486682 401 8.58443 
0.694679 2.42422 0.909071 2.81571 1.021 1.83437 1.50893 1.32359 1.26498 5 7.36965 
0.249857 7.17499 5.84122 2.49442 0.78801 1.87104 14.1198 0.342179 0.609812 401 8.00048 
0.30599 8.03118 3.60003 2.4689 0.787206 1.80162 8.03791 0.266042 0.699371 401 7.48501 
0.337087 3.3272 0.655258 2.91704 0.941578 1.78798 4.94666 1.11777 1.40487 21 7.58017 
0.260385 11.9317 1.09643 2.66578 0.781267 1.71499 7.33076 0.149647 1.12438 145 6.46668 
1.02924 4.79849 1.13273 2.61261 0.924164 1.82064 0.5223 0.556848 1.12353 208 7.26441 
0.685166 11.5479 1.45942 2.44284 0.77537 1.79008 1.4819 0.129115 0.966493 401 6.58563 
0.53701 7.45838 1.60774 2.4274 0.811349 1.7969 2.3193 0.26355 0.939564 401 7.0874 
0.36131 0.916419 1.50415 2.99058 1.04309 1.81866 5.15035 3.50391 1.1149 3 7.58772 
0.20121 11.8838 2.25206 2.52655 0.711062 1.80208 12.6421 0.144008 0.866304 401 6.67845 
0.404174 6.57175 1.766 2.44219 0.81897 1.75455 4.16996 0.354604 0.932626 401 7.3223 
0.337506 2.06899 4.16538 2.90305 1.00498 1.93407 7.77858 1.67297 0.721061 257 8.63528 
0.704717 2.74911 1.48726 2.82136 1.00793 1.93539 1.35852 1.14956 1.01668 1 7.59897 
0.16797 3.72437 1.13965 3.09767 0.923779 1.73314 14.9375 1.08424 1.17153 17 7.92264 
0.22651 2.45033 2.42225 2.97146 0.935247 1.89889 13.3259 1.76306 0.93275 273 8.3136 
0.457389 1.97925 1.32761 2.76192 0.980609 1.76371 3.53566 1.76043 1.10457 17 7.70895 
0.229874 1.51523 4.73388 2.86342 0.967973 1.8958 15.984 2.53588 0.740978 273 8.90985 
0.258842 1.45494 2.41709 3.17447 1.06243 1.89206 10.5938 2.36308 0.9275 257 8.29836 
0.500899 9.6688 0.827365 2.74052 0.836998 1.75715 2.64401 0.223716 1.27014 149 6.75638 
0.180024 8.23788 2.39493 2.93018 0.832521 1.81129 17.7659 0.375524 0.893209 401 7.4468 
0.449391 1.10544 2.38687 2.89767 1.08738 1.98464 4.08818 2.62601 0.900687 257 8.04824 
0.466102 7.42394 4.02826 2.6953 0.864775 1.89468 3.85653 0.276477 0.630955 401 7.73646 
0.296394 1.27789 1.1146 2.98925 1.00378 1.76586 6.7462 2.88473 1.22585 1 7.60632 
0.118754 2.52794 0.767443 3.25706 0.975055 1.77292 22.3404 1.68084 1.33956 21 8.06616 
0.283704 13.7529 2.25324 2.70903 0.780036 1.78743 7.61165 0.0664535 0.849251 401 6.26381 
0.306905 8.16329 2.0114 2.89545 0.84852 1.81638 7.12281 0.343999 0.904148 401 7.32075 
0.173787 7.97362 3.4409 2.71211 0.815713 1.76201 18.7805 0.306857 0.769433 401 7.50998 
0.615756 15.0139 0.977335 2.50929 0.800026 1.64601 1.74331 0.0618846 1.16166 149 5.91543 
0.603206 13.3383 1.13792 2.59576 0.779886 1.73087 1.86571 0.106138 1.11073 145 6.2306 
0.292419 0.934926 1.76783 2.98262 1.01744 1.85202 7.10148 3.60542 1.02964 3 7.88866 
1.7741 0.7678 0.46735 2.73894 1.03187 1.73493 0.0707459 3.6487 1.92545 70 6.40044 
0.548762 8.03329 1.77804 2.65194 0.874216 1.82839 2.45688 0.22603 0.917018 401 6.96217 
0.289941 2.14553 4.33063 2.86051 1.03756 2.02688 10.0057 1.36846 0.702225 257 8.74554 
0.181825 6.21419 3.59756 2.6718 0.822353 1.81437 19.0476 0.522074 0.75831 401 7.95335 
0.426821 9.14675 2.12414 2.73699 0.855416 1.75758 4.25927 0.239451 0.868319 401 7.12119 
0.224879 12.3695 3.16082 2.61702 0.755076 1.8358 12.4318 0.0918139 0.763816 401 6.53249 
0.320701 2.14721 1.53558 3.01413 0.993064 1.884 6.52747 1.75018 1.06751 17 7.84165 
0.225969 1.32507 3.40117 3.02685 0.989304 1.89143 13.2552 2.89155 0.814641 273 8.73765 
0.217325 4.49626 2.12324 2.91127 0.900273 1.81536 13.5456 0.829241 0.943802 401 7.94758 
0.140281 9.68458 4.13852 2.65609 0.81146 1.8356 27.6776 0.148697 0.715663 401 7.07073 
0.287597 4.85869 1.98055 2.92994 0.903092 1.90676 7.80029 0.705898 0.938953 401 7.88085 
0.363927 1.27786 1.98603 3.03918 1.08382 1.89226 5.44132 2.36191 0.96746 257 7.89205 
0.329351 0.179762 0.594938 2.99377 0.998469 1.78795 4.56729 11.0049 1.61169 23 5.79788 
0.376251 1.19213 1.26026 2.85316 1.00249 1.85322 4.67693 2.88821 1.16873 1 7.56014 
0.259391 0.803031 0.757032 3.07345 1.02289 1.76997 7.70049 4.2677 1.42703 7 7.32564 
0.359657 4.34971 0.912752 2.91499 0.923148 1.77142 4.93278 0.833004 1.24468 149 7.51582 
0.566026 0.623839 0.924518 2.90245 1.1009 1.7645 1.94077 3.91344 1.31485 7 6.86846 
0.198932 5.87384 3.45693 3.01518 0.895203 1.84367 16.7803 0.569598 0.780588 401 7.9715 
0.610517 1.03999 1.96615 2.95161 1.0701 1.93654 1.90934 2.88678 0.94253 257 7.53204 
0.470712 4.17234 2.3413 2.58645 0.906171 1.81574 3.40544 0.699502 0.829 401 7.80215 
0.299722 10.6076 2.92074 2.44435 0.765992 1.74776 7.40181 0.11516 0.756505 401 6.74926 
0.354484 2.10087 1.8523 3.04011 1.04336 1.86078 5.91206 1.57778 0.98873 257 7.92169 
0.438016 0.348896 0.757424 2.83861 1.0235 1.7001 3.02403 6.45421 1.44219 7 6.33994 
0.290643 2.17735 1.22225 2.97993 0.977956 1.83113 6.86142 1.74795 1.15208 17 7.77882 
0.403324 1.60069 2.15547 2.73525 0.97946 1.89402 4.47302 2.18413 0.912961 273 7.94017 
0.365042 8.96342 2.61156 2.68691 0.816611 1.77665 5.3259 0.236577 0.802854 401 7.2342 
0.522511 4.67935 0.806815 2.64778 0.915567 1.74762 2.41178 0.600666 1.30904 149 7.30871 
0.17612 8.09417 0.325819 2.73 0.828505 1.61206 9.77169 0.317792 1.6658 149 7.12609 
0.341307 5.0592 2.74428 2.75214 0.883456 1.85908 6.70982 0.65276 0.817993 401 7.89981 
0.339664 0.0750243 0.45144 2.9004 0.983045 1.65727 3.98157 14.5782 1.73828 23 5.0096 
1.15866 10.5201 1.62029 2.38499 0.83324 1.79265 0.348292 0.101752 0.87623 464 6.40581 
0.177025 1.9668 1.28976 3.10111 0.98284 1.88252 15.3573 2.05459 1.14459 17 8.11791 
0.173612 20.5892 0.625248 2.66349 0.763306 1.62243 10.976 0.0344859 1.35064 149 5.40292 
0.479213 13.5947 1.76598 2.67908 0.781549 1.83077 3.2565 0.11076 0.908827 401 6.47741 
0.22115 2.72106 5.26817 2.92413 0.951639 1.97537 17.5879 1.37812 0.697416 273 8.83357 
0.22367 10.479 3.25336 2.71262 0.815126 1.82214 12.9469 0.148297 0.757134 401 6.89791 
0.314295 0.978114 1.84178 3.06802 1.00421 1.83321 7.0432 3.70868 1.03159 3 7.89709 
0.364544 13.7947 1.87012 2.47275 0.746013 1.74681 4.72462 0.0639473 0.886933 401 6.09973 
0.493815 0.727725 1.23414 2.82731 1.05585 1.75396 2.81511 3.7097 1.16249 3 7.2045 
0.130232 2.5083 1.37924 3.08086 0.92909 1.80336 22.4495 1.73761 1.1305 17 8.22057 
0.399627 7.00744 2.19116 2.53716 0.820504 1.82787 4.46089 0.336889 0.856768 401 7.3082 
0.776037 0.526651 0.421491 2.78929 1.10492 1.69766 1.01673 4.06833 1.79884 7 6.37761 
0.571279 12.2965 1.77572 2.4775 0.779983 1.74178 2.31822 0.0970042 0.911221 401 6.3598 
0.939595 9.64265 0.886742 2.58198 0.857637 1.78394 0.713458 0.172034 1.23483 213 6.56718 
0.659356 5.65742 1.08259 2.71335 0.934431 1.84457 1.65553 0.43593 1.14286 145 7.1964 
0.274668 9.58043 1.29622 2.53698 0.766498 1.72598 7.35333 0.220219 1.08502 145 6.85685 
0.437336 11.67 2.60676 2.62055 0.808453 1.86383 4.19639 0.102404 0.780651 401 6.57311 
0.338852 12.7585 3.08621 2.55028 0.732549 1.82837 5.97858 0.0810812 0.722937 401 6.59674 
1.63237 1.31634 0.532112 2.66216 0.991713 1.77975 0.0915208 2.56047 1.77856 84 6.73658 
1.60765 2.66625 0.649288 2.65737 1.00147 1.77842 0.0882259 1.10502 1.56853 68 7.09774 
0.170027 12.1428 4.0131 2.66911 0.746995 1.80445 19.5824 0.121683 0.709986 401 6.83587 
0.313522 5.84294 2.64644 2.7245 0.864709 1.81569 6.99882 0.500974 0.804252 401 7.73544 
0.344067 2.14721 2.08565 2.7247 0.950359 1.83186 6.19147 1.72535 0.939641 273 8.05583 
0.245752 7.86956 1.61429 2.61747 0.811744 1.80753 9.12808 0.282777 0.999444 401 7.14249 
0.33845 7.32958 1.7775 2.56037 0.835191 1.71943 5.68342 0.309255 0.935831 401 7.22137 
0.798138 5.77558 1.85263 2.68791 0.956801 1.7963 1.08711 0.375006 0.874371 401 7.33996 
1.43027 11.4582 2.78085 2.44177 0.846249 1.91256 0.0781828 0.0648478 0.612469 464 6.46027 
0.274031 0.85297 0.0581203 2.85666 0.90744 1.58542 5.0669 5.00273 2.5254 23 7.39003 
0.215296 1.98642 4.70494 2.78051 0.953752 1.95191 17.3895 1.88045 0.728781 273 8.86438 
0.251939 4.34967 1.71846 2.8139 0.894215 1.90336 9.5603 0.815922 0.991945 401 7.88836 
0.385057 0.000295171 0.227605 2.47537 0.819299 1.523 2.67538 60.332 2.24344 23 2.93391 
0.69681 2.96499 1.19974 2.6857 0.977665 1.81354 1.40596 1.01228 1.12013 17 7.4685 
0.248139 6.39878 5.71765 2.55136 0.845192 1.93103 13.9756 0.333242 0.607997 401 8.02738 
0.281657 5.44717 0.908219 2.74264 0.852208 1.74695 6.88913 0.630877 1.24004 149 7.45301 
0.149622 9.31942 4.08451 2.80281 0.826571 1.82437 26.4895 0.239557 0.729016 401 7.36387 
0.286149 0.45897 2.32597 2.81034 0.966944 1.83261 8.03282 6.86624 0.974123 275 7.88185 
0.430766 7.98759 1.82936 2.53931 0.849758 1.75573 3.81717 0.221584 0.908751 401 6.97003 
0.233695 2.9809 0.911292 3.06265 0.965608 1.78047 9.15914 1.28044 1.26264 21 7.76576 
0.171098 6.84959 3.71964 2.74077 0.819558 1.77588 21.2422 0.460335 0.761222 401 7.85248 
0.373757 6.25046 2.96804 2.82881 0.897867 1.92315 5.88523 0.416881 0.775536 401 7.70536 
0.144227 4.67962 1.79716 2.75688 0.853732 1.76477 19.7711 0.77417 0.988406 401 7.88287 
0.378373 12.3882 1.2743 2.60994 0.792118 1.74435 4.66489 0.120961 1.06192 145 6.33529 
0.432088 1.83836 3.99503 2.98603 1.028 2.0747 5.14944 1.93025 0.717962 257 8.63431 
0.448831 8.57375 2.05382 2.43782 0.803504 1.73036 3.4688 0.210443 0.858862 401 7.03882 
0.727694 10.713 1.73289 2.5214 0.811423 1.87084 1.32879 0.12286 0.893237 401 6.53109 
0.451008 3.16158 1.14538 2.79898 0.980488 1.7898 3.35274 0.988537 1.13926 145 7.54649 
0.361838 0.503303 0.869386 2.78656 0.988454 1.76535 4.32845 5.79125 1.35956 23 6.84792 
0.286817 3.0803 4.39844 2.81254 0.920161 1.87308 10.7796 1.26039 0.713814 273 8.59936 
0.223246 2.13242 1.61015 3.0877 0.968711 1.85399 11.1962 1.93338 1.05769 17 8.05155 
0.481461 1.56311 1.13992 2.97719 1.0496 1.86239 3.02172 2.09548 1.17768 1 7.40589 
0.207532 4.37679 1.32972 2.80663 0.89737 1.73884 11.6049 0.79354 1.09609 145 7.74934 
0.40435 0.470016 0.751077 2.97817 1.03009 1.78831 3.6552 5.70208 1.43971 7 6.59168 
0.53725 10.1982 1.83944 2.50547 0.781227 1.78135 2.40993 0.165636 0.890624 401 6.6871 
0.219978 0.200259 0.922386 2.79635 0.936773 1.71613 9.18954 11.5923 1.38466 23 6.61122 
0.226695 8.53901 5.66857 2.53531 0.754963 1.95486 15.6531 0.261391 0.616224 401 7.8385 
0.189172 7.66079 6.22415 2.73995 0.829909 1.94078 21.3862 0.294319 0.611581 401 7.86379 
0.174451 6.46402 4.40862 2.85581 0.857906 1.78277 24.2874 0.528985 0.733913 401 8.1882 
0.128469 6.02275 6.76415 2.59656 0.775837 1.90599 39.6282 0.58406 0.633499 401 8.44308 
0.37057 0.352238 1.02855 3.03333 1.05295 1.81649 4.52801 6.4809 1.28644 3 6.78004 
0.690287 0.58934 1.1082 2.95808 1.12107 1.91293 1.37726 3.97188 1.22074 3 6.74263 
0.224711 13.5999 3.4228 2.48985 0.720522 1.74038 12.387 0.0547768 0.734931 401 6.3863 
0.934478 0.749751 1.36593 2.69472 1.03026 1.94007 0.540937 3.82847 1.07563 67 6.88834 
0.459987 12.0914 1.99012 2.42119 0.759727 1.70692 3.37045 0.0933396 0.861756 401 6.45329 
0.56705 0.528724 1.1477 2.77984 1.02277 1.82564 1.976 5.08361 1.20903 3 6.69716 
0.510385 4.16307 1.2086 2.84227 0.9998 1.7813 2.77801 0.639696 1.10433 145 7.47027 
1.05728 0.485755 1.01043 2.79748 1.12409 1.98555 0.391205 4.28045 1.25323 66 6.44229 
0.164998 5.63939 5.8468 2.75436 0.831102 1.86967 26.6906 0.613666 0.656406 401 8.31507 
0.15424 5.87859 1.27306 2.98481 0.869219 1.80785 16.7488 0.599727 1.10361 145 7.60781 
0.266193 4.36387 3.00785 2.8906 0.931878 1.89165 10.894 0.764132 0.802783 401 8.08866 
0.178779 11.2534 4.8558 2.62978 0.769489 1.86101 21.7644 0.122957 0.671481 401 6.99754 
0.180211 7.38633 2.01317 2.80451 0.841748 1.75359 15.9568 0.387384 0.926683 401 7.47514 
1.03261 0.563148 0.699796 2.64592 1.00931 1.74259 0.451227 4.65672 1.51487 70 6.15909 
0.642402 0.125956 0.688097 2.65772 0.979506 1.72068 1.24586 12.1152 1.56308 23 5.22049 
1.25626 1.22097 1.00764 2.66411 1.03866 1.84463 0.262109 2.41863 1.25933 64 6.96795 
0.157271 12.5814 1.02691 2.60004 0.737959 1.70423 14.4838 0.144069 1.17087 145 6.41765 
0.317337 0.426943 0.904455 3.11225 0.981482 1.79392 5.54529 7.37567 1.38243 23 6.84166 
0.267617 14.5507 1.9936 2.54957 0.702664 1.76881 8.31143 0.102664 0.895424 401 6.40244 
0.419993 7.49325 3.46514 2.75445 0.914628 1.9068 4.70995 0.225438 0.690806 401 7.419 
0.279417 2.89002 0.857845 2.89628 0.942586 1.77984 7.04131 1.33181 1.28482 21 7.69879 
0.635087 3.44653 1.35964 2.75513 1.00266 1.82008 1.83762 0.821634 1.04291 129 7.51615 
0.356357 0.739466 0.881439 2.99336 1.04274 1.79364 4.45346 4.06026 1.33336 7 7.1273 
0.228402 1.64693 3.32627 3.05017 1.00909 1.96314 14.8653 2.25686 0.840909 257 8.58504 
0.318861 3.56606 2.19061 2.87712 0.940303 1.8037 6.77342 0.972983 0.895218 401 7.97251 
0.359963 2.8861 2.17758 3.10566 1.01989 1.90788 6.13954 1.22922 0.909198 257 8.09158 
0.806845 0.581803 0.760761 2.73223 1.011 1.65309 0.829102 4.66678 1.46641 71 6.47794 
0.551844 4.3267 4.18243 2.72998 0.968246 2.00791 3.00465 0.608643 0.625256 401 8.21497 
0.522165 9.42306 0.0350482 2.71319 0.832976 1.56281 2.0896 0.303619 2.72772 149 7.41889 
0.316267 0.365358 1.29608 2.94412 1.01309 1.90341 5.67324 7.35567 1.20183 3 7.06682 
0.634564 4.10298 1.02691 2.77967 0.932049 1.79144 1.72129 0.802888 1.20407 145 7.40714 
0.289673 4.59165 2.42258 2.8358 0.906439 1.88417 8.74357 0.724237 0.875339 401 7.88542 
0.457809 0.216829 0.829654 2.96912 1.05599 1.80107 2.67324 8.30328 1.42947 7 6.10916 
0.0904775 10.1922 2.43965 2.73638 0.812274 1.7814 41.5269 0.177315 0.889 401 6.91389 
0.37416 4.86118 1.843 2.7053 0.887963 1.86524 4.70265 0.60468 0.936493 401 7.68603 
0.363458 6.92387 2.56525 2.65768 0.854466 1.86333 5.8553 0.349173 0.809246 401 7.41576 
0.521137 4.47142 1.40008 2.64101 0.898954 1.80131 2.66806 0.694283 1.04325 145 7.47584 
0.248387 13.6826 3.42153 2.58571 0.74043 1.82244 11.4857 0.0862438 0.729172 401 6.61835 
0.256628 1.55092 0.824595 3.03171 1.02028 1.82008 7.89604 2.30303 1.32017 5 7.70483 
0.184757 4.30261 2.44319 2.92462 0.897674 1.8204 16.2567 0.847443 0.88932 401 8.04114 
0.238016 0.499236 4.05719 2.74795 0.950851 1.88626 14.1351 6.47748 0.814084 275 8.76999 
0.169705 20.814 1.44777 2.72539 0.705516 1.72457 14.9745 0.0518113 1.03354 145 5.78871 
0.172758 3.09011 0.640671 3.21151 0.959167 1.72833 13.2283 1.35281 1.40314 21 7.87486 
0.290287 6.89566 3.23144 2.82198 0.875459 1.82494 9.33202 0.405703 0.775479 401 7.7454 
0.22674 9.44609 2.58436 2.52348 0.775011 1.70657 11.4432 0.211327 0.827501 401 7.11951 
0.368234 1.11559 1.31557 2.97378 1.0592 1.89597 5.11993 2.8448 1.15007 1 7.56511 
0.56208 7.22014 1.74006 2.56787 0.877114 1.85073 2.20776 0.240472 0.908633 401 7.0365 
0.0912367 6.59459 2.74273 2.91245 0.866742 1.85063 44.1595 0.458014 0.86836 401 7.69225 
0.751431 4.51025 2.01156 2.54126 0.913429 1.81958 1.22731 0.595299 0.839447 401 7.64101 
0.723796 0.83896 1.66357 2.61174 0.984307 1.91995 1.21458 3.77859 1.00043 19 7.20377 
0.628652 3.02452 1.7704 2.81297 0.991231 1.95606 1.87883 1.06568 0.947902 273 7.73782 
1.30434 7.917 1.60452 2.57843 0.895468 1.78561 0.251905 0.252869 0.907687 464 7.04671 
0.152374 12.2154 1.66316 2.618 0.734645 1.74211 17.8968 0.144597 1.00026 145 6.5755 
0.42958 12.0298 1.39755 2.73099 0.841798 1.7707 4.04228 0.123032 1.01958 145 6.47013 
0.362968 0.538916 0.650694 3.20824 1.09584 1.87017 4.15022 5.05165 1.50979 7 6.80505 
0.16383 7.80603 3.95376 2.90809 0.878096 1.80519 22.742 0.316483 0.735293 401 7.65883 
0.175123 7.19712 3.67813 2.76386 0.821226 1.88083 20.4151 0.409582 0.759069 401 7.69455 
0.512813 5.01918 1.63643 2.78199 0.93539 1.86176 2.73226 0.541777 0.953938 401 7.48554 
0.27189 11.8812 2.00171 2.60366 0.747958 1.75371 8.65239 0.154905 0.923851 401 6.73062 
0.591519 4.28206 1.2212 2.63799 0.92272 1.75507 2.04619 0.701451 1.10822 145 7.44877 
0.660222 2.43216 2.42845 2.83096 1.06603 1.91812 1.72546 1.10231 0.799756 257 7.92944 
0.126453 3.64514 2.87409 3.05078 0.93622 1.80542 30.4877 1.04899 0.878195 273 8.31346 
0.369113 2.52073 0.914862 2.92929 0.997831 1.8221 4.64791 1.38806 1.26338 21 7.60875 
0.123467 6.9658 5.59263 2.47488 0.776667 1.80252 33.9623 0.333873 0.639485 401 7.94691 
0.139524 1.63973 0.60532 3.04061 0.960125 1.71226 16.3094 2.5311 1.46265 21 7.94424 
0.352739 0.186223 0.638644 3.01442 1.01335 1.80977 4.24959 10.1943 1.55065 7 5.88327 
