0.177021 1.37381 0.902009 3.75651 1.8508 1.89206 6.79205 0.37489 1.15826 133 4.35004 
0.146849 1.23961 1.1261 4.03798 2.09309 2.05152 8.72015 0.265837 1.00398 129 4.4369 
0.30971 0.369765 0.417511 3.28869 1.63866 1.81588 2.611 2.41607 1.77603 7 4.4289 
0.570919 1.55125 1.60101 3.28661 1.97582 1.98388 0.831675 0.175946 0.816134 449 4.73154 
0.536905 0.719566 0.897413 3.19972 1.91157 1.95543 0.951178 0.787205 1.18667 199 4.53599 
0.211442 0.957817 1.16071 3.5942 2.05822 2.02621 5.17497 0.462813 1.0161 131 4.4282 
0.326446 0.46574 0.784696 3.25773 1.97014 1.98713 2.50152 1.254 1.27915 7 4.47455 
0.30449 0.758287 0.805422 3.39639 1.92284 1.93038 2.86744 0.78086 1.24651 135 4.38738 
0.248655 0.676505 0.693807 3.50094 1.87701 1.92859 3.85944 0.977967 1.34158 135 4.35192 
1.02903 0.174802 0.600005 3.26363 1.71267 1.8233 0.0789725 3.55551 1.63733 70 4.60362 
0.158362 1.48996 1.13081 3.78113 1.9295 1.97879 8.29939 0.270952 1.02573 129 4.37878 
0.127343 0.49561 1.00894 4.24481 2.31197 2.08864 10.1532 0.7951 1.1006 131 4.47643 
0.249867 0.938162 0.721175 3.28208 1.74014 1.87717 4.07406 0.833624 1.32368 135 4.40039 
0.0874287 1.09367 1.26239 4.19645 2.14111 2.08235 17.1113 0.314452 0.966847 385 4.42048 
0.178358 0.523656 0.618384 3.75751 1.83888 1.89502 6.41981 1.37902 1.42004 7 4.37324 
0.175266 2.86019 1.10942 3.39587 1.72963 1.84058 7.23226 0.0522389 1.03079 129 4.39802 
0.150185 0.486201 0.76372 3.78579 2.01314 1.98802 8.18197 1.17526 1.27282 7 4.36806 
0.102243 2.05565 0.918373 3.60147 1.61872 1.8258 13.6837 0.276606 1.15715 133 4.4388 
0.0959752 1.48643 1.52969 3.85009 2.02162 1.9568 16.899 0.226457 0.913971 385 4.48108 
0.169624 0.000940119 0.30214 3.39307 1.49442 1.79899 5.77521 18.864 2.04283 7 3.84938 
0.919543 1.41937 0.552107 2.83722 1.5828 1.78857 0.25747 0.575256 1.6315 197 4.74049 
0.490079 1.20401 0.866621 3.16555 1.74336 1.89495 1.31739 0.530998 1.20367 133 4.49974 
0.124888 0.938652 1.04574 3.94443 2.01855 2.00785 10.1169 0.526471 1.07822 131 4.34459 
0.16252 0.918532 1.56506 4.24714 2.28636 2.11269 7.83752 0.325341 0.874518 387 4.56441 
0.475056 1.12563 2.07787 3.61324 2.39871 2.18814 1.34862 0.136998 0.688162 385 5.05128 
0.8161 1.29465 1.19079 3.21514 1.83915 1.97519 0.312633 0.392707 0.981553 449 4.74914 
0.291271 0.501237 0.609596 3.46616 1.8034 1.89743 3.07396 1.53237 1.45829 7 4.38847 
0.0723812 1.4368 1.57428 4.00282 2.19512 2.05371 22.29 0.137322 0.865918 385 4.44908 
0.0654407 0.862974 0.913137 4.06413 2.03949 1.94583 22.4368 0.563531 1.15206 135 4.32723 
0.273048 0.654838 0.704812 3.41183 1.86261 1.89853 3.28594 1.00334 1.34335 7 4.36072 
0.139837 0.91716 1.16302 3.86571 2.24148 2.07309 9.11419 0.353188 1.00131 131 4.47921 
0.114399 1.62826 1.24385 3.72406 1.99725 2.0054 11.8031 0.160475 0.962765 385 4.41667 
0.367048 0.448461 0.913599 3.46176 2.01711 1.9232 2.07495 1.16935 1.20839 7 4.62509 
0.22678 1.96401 1.08152 3.67114 1.83317 1.87598 4.76247 0.175356 1.05311 129 4.4301 
0.199739 1.39453 0.972327 3.57615 1.88499 1.93812 5.89374 0.324002 1.10384 133 4.35042 
0.282022 2.78199 0.659436 3.21792 1.52878 1.77953 3.55746 0.189146 1.33842 133 4.54204 
0.127233 0.442082 1.27801 3.74667 2.52 2.15801 9.23525 0.671248 0.970864 387 4.84355 
0.305744 0.989123 1.37432 3.57262 2.02728 2.05749 2.94974 0.388516 0.918331 387 4.64431 
0.112789 1.34894 1.44585 3.96249 2.00619 2.01354 13.0141 0.276601 0.923678 385 4.41119 
0.428132 0.620812 0.755349 3.21391 1.73471 1.85686 1.63492 1.25659 1.34129 7 4.49859 
0.14397 1.12031 1.04922 3.80342 1.95755 1.94072 8.41738 0.399584 1.07256 129 4.37802 
0.239005 1.64836 0.806701 3.55674 1.70384 1.86119 4.42735 0.37711 1.22199 133 4.41875 
0.220934 1.07361 0.724471 3.49617 1.85257 1.85793 4.52851 0.530529 1.29406 133 4.384 
0.292335 1.56908 0.968024 3.26083 1.77561 1.89929 3.20495 0.316117 1.11845 133 4.43744 
0.793128 1.03127 0.62378 3.15718 1.68895 1.82226 0.412809 0.73444 1.49141 197 4.62134 
0.252486 0.871117 0.731382 3.73033 1.90372 1.91373 3.72933 0.676719 1.28823 135 4.37863 
0.134085 1.50774 1.11851 4.0391 1.98396 1.94987 9.89836 0.238152 1.03202 129 4.35286 
0.127933 0.935312 1.3819 3.72308 2.23988 2.03853 10.5288 0.328936 0.931797 387 4.47746 
0.250659 1.40636 1.28185 3.48769 2.00545 1.991 4.10298 0.221768 0.949139 385 4.43815 
0.27056 0.936604 0.974 3.61281 1.97263 1.99144 3.63756 0.521027 1.10616 135 4.42217 
0.559515 0.8228 0.979902 3.12897 1.84715 1.93416 0.844799 0.711713 1.13145 199 4.58631 
0.202479 1.57119 1.08614 3.06395 1.51448 1.82899 5.83668 0.606565 1.11741 129 5.10809 
0.323636 1.41583 0.720552 3.05398 1.73997 1.84557 2.61803 0.370125 1.2969 133 4.5008 
0.113877 0.705181 0.660545 3.70252 1.95189 1.94776 10.7362 0.87815 1.33815 135 4.3197 
0.114412 0.672032 1.0537 3.7631 2.09666 2.00597 12.0615 0.728291 1.09001 131 4.41119 
0.366961 1.41064 1.21272 3.31838 1.90329 1.92473 2.28346 0.295107 0.996119 385 4.49739 
0.602143 2.09847 0.531151 2.85113 1.50129 1.73024 0.911333 0.350124 1.5872 197 4.74255 
0.141665 1.71178 1.05242 3.54409 1.83516 1.90874 9.14853 0.237828 1.06547 129 4.34302 
0.200938 1.33198 0.529458 3.66082 1.72459 1.84123 5.62788 0.542542 1.45425 133 4.53308 
0.123314 2.13549 1.30986 3.69313 1.9249 1.9554 11.7795 0.0938388 0.945576 385 4.39908 
0.285639 0.849281 0.884641 3.47059 1.89053 1.94904 3.51083 0.72409 1.18518 135 4.4057 
0.262917 0.549709 0.771612 3.63749 1.92632 1.91789 3.70503 1.14351 1.29352 7 4.39363 
0.116731 0.572599 1.07768 4.33811 2.28402 2.1051 10.6549 0.701117 1.06243 131 4.46144 
0.373923 0.455326 0.50156 3.218 1.69949 1.84338 1.89847 1.84752 1.64123 7 4.42359 
0.730756 2.00962 0.469217 2.79185 1.52993 1.70636 0.590287 0.348624 1.72689 197 4.86589 
0.0729521 1.33076 1.83034 4.01125 2.13 2.08212 22.8508 0.221598 0.824516 385 4.52276 
0.115123 1.42551 0.999908 3.66072 1.94354 1.91889 11.2536 0.259901 1.08705 133 4.3335 
0.239748 3.67912 0.931535 3.18238 1.58081 1.81041 4.73523 0.0433474 1.11888 133 4.45205 
1.05732 1.46046 0.856221 3.12181 1.75302 1.86062 0.108991 0.391005 1.23493 196 4.65736 
0.362184 1.58056 1.59933 3.52346 2.10459 2.03065 2.15364 0.123014 0.82484 385 4.66661 
0.220342 1.19782 1.08271 3.5138 1.91722 1.96069 5.09781 0.401997 1.0598 129 4.37992 
0.414416 2.21217 0.768784 3.01404 1.64143 1.81425 1.84696 0.19071 1.25366 133 4.53136 
0.236551 0.887596 0.756591 3.45611 1.84071 1.91695 4.45143 0.716518 1.26936 135 4.35411 
0.168454 1.03091 0.938877 3.64693 1.95186 1.96005 7.36219 0.489668 1.13053 133 4.31875 
0.396063 1.874 1.42016 3.47016 1.99135 1.97671 1.88789 0.0931464 0.880386 385 4.58884 
0.125219 0.386954 0.852148 3.82785 2.13399 2.05905 10.2549 1.29883 1.21742 7 4.45383 
0.393258 1.26574 0.725886 3.27525 1.73318 1.8565 1.85649 0.512853 1.3168 133 4.47368 
0.320574 1.90748 0.61582 3.17955 1.63802 1.80074 2.75661 0.312686 1.39757 133 4.52649 
0.274606 1.53844 1.26805 3.37554 1.88833 1.96118 3.69004 0.243601 0.963949 385 4.4404 
0.170496 0.619986 1.01034 3.83668 2.16491 2.06066 6.84033 0.714772 1.09788 131 4.40951 
0.134891 0.882872 1.02009 3.83754 1.95745 1.99821 9.42816 0.626492 1.10221 131 4.37117 
0.178886 1.73254 1.60563 3.94235 2.118 1.97697 7.78967 0.10654 0.868366 385 4.5873 
0.428134 0.867245 0.825351 3.36071 1.84091 1.90889 1.56352 0.712333 1.23623 135 4.47704 
0.12038 1.00252 1.45353 4.08101 2.2721 2.06429 11.354 0.303023 0.909376 385 4.46935 
0.108285 1.09301 1.34025 4.34322 2.1775 2.0441 13.1723 0.324507 0.950407 385 4.45746 
0.15214 1.56597 1.3612 3.57364 2.09892 2.00349 8.47468 0.133738 0.919821 385 4.469 
0.215079 1.70278 0.877137 3.34519 1.73139 1.84982 5.26918 0.301707 1.1739 133 4.37201 
0.123411 1.77934 1.04894 3.59827 1.8051 1.89543 11.3688 0.236685 1.07324 129 4.33794 
0.278925 2.42008 1.16161 3.15392 1.69646 1.88201 3.70245 0.114369 1.00432 129 4.4642 
0.0705801 1.57978 0.687438 3.53898 1.76401 1.868 20.442 0.326121 1.27419 133 4.38477 
0.157293 0.789633 0.811501 3.82542 1.93596 1.93176 7.82996 0.765401 1.23301 135 4.31151 
0.193072 1.64773 1.08411 3.32872 1.85238 1.89141 6.19867 0.224392 1.05106 129 4.39123 
0.0939152 1.95594 1.32429 3.6935 1.95632 1.9404 15.9649 0.0891759 0.94244 385 4.3917 
0.13684 0.6561 0.941729 3.98458 2.17927 2.02043 8.61317 0.624209 1.12815 135 4.43151 
1.0844 0.836158 0.649367 3.15646 1.67573 1.84055 0.0888289 0.986487 1.51399 198 4.64109 
0.384756 0.698082 1.04988 3.31428 2.0228 1.98996 1.96068 0.711195 1.0861 131 4.51906 
0.174625 1.80349 0.362042 2.91605 1.51352 1.74281 6.2678 0.441193 1.72349 133 4.695 
0.336199 0.67115 0.797113 3.52803 1.91856 1.95183 2.33891 0.898597 1.25711 135 4.41327 
0.128607 0.853187 0.897289 3.90499 1.93804 1.96794 9.57039 0.688617 1.16741 135 4.33788 
0.14414 0.843255 1.26633 3.66146 2.19736 2.0561 8.41669 0.412869 0.962443 387 4.55285 
0.479615 0.98253 0.980547 3.21964 1.9941 1.91599 1.30575 0.457904 1.11963 135 4.57717 
0.211437 1.11091 1.3748 3.67167 2.11985 2.04043 5.18506 0.277582 0.917498 385 4.4808 
0.0799523 1.70375 1.15806 3.98419 1.88721 1.94453 19.5279 0.232637 1.02318 129 4.34613 
0.346143 1.55223 0.978624 3.15252 1.84117 1.90491 2.58867 0.262073 1.10035 133 4.46974 
0.181227 1.35908 0.98087 3.53318 1.90506 1.93287 6.81562 0.3338 1.10413 133 4.35429 
0.133446 0.47782 0.634734 3.82026 1.98063 1.9536 9.03826 1.34921 1.38833 7 4.3383 
0.08437 0.901806 0.867947 3.67257 1.91997 1.93948 16.6358 0.65863 1.18542 135 4.31021 
0.087967 1.14222 1.04963 3.83387 1.97723 1.92187 16.3229 0.412876 1.08554 129 4.32701 
0.131227 0.661025 1.20683 4.1487 2.21313 2.0403 10.5173 0.642615 1.02334 131 4.51034 
0.134705 1.18137 0.970739 3.59997 1.85759 1.94809 9.26842 0.455656 1.11593 133 4.3361 
0.230366 2.26105 0.65263 3.26576 1.63971 1.80626 4.57942 0.205473 1.32866 133 4.47145 
1.09084 0.5081 0.397693 3.04481 1.61407 1.76339 0.0975127 1.80481 2.09325 70 4.68321 
0.446694 0.947604 0.173291 2.71889 1.33379 1.6917 1.57793 1.6532 2.62881 7 5.12679 
0.0329051 0.822622 0.952835 3.87042 2.09336 2.00203 50.4358 0.595148 1.12627 135 4.3521 
0.431238 1.06431 0.6621 3.45118 1.78323 1.83512 1.61346 0.655761 1.39357 133 4.5409 
0.931367 1.95208 0.512601 2.90583 1.54919 1.77111 0.24451 0.348548 1.68678 197 4.78928 
0.174162 0.377371 0.646182 3.72164 1.96608 1.95945 6.44352 1.61045 1.39255 7 4.3542 
0.0455524 3.13567 1.40006 3.66808 1.70342 1.87693 38.1598 0.028868 0.935849 385 4.42146 
0.257134 1.53459 0.978162 3.44386 1.79144 1.87957 3.96667 0.344861 1.12036 133 4.41352 
0.393519 0.700847 0.587733 3.23925 1.71969 1.88576 1.85319 1.17493 1.48667 7 4.44833 
0.34443 0.6547 1.07911 3.74495 2.13795 2.01403 2.38118 0.646841 1.06706 131 4.58023 
0.169683 1.24366 1.21784 3.56612 1.99213 1.96742 7.46276 0.325107 0.999491 385 4.37463 
0.23187 1.00848 0.564182 3.39144 1.75326 1.85997 4.44967 0.74537 1.45181 133 4.40058 
0.22844 1.09536 0.85385 3.51861 1.7946 1.91144 4.63525 0.585373 1.2009 133 4.35189 
0.504287 1.85756 1.38573 3.16302 1.99045 1.93748 1.22486 0.102211 0.892892 385 4.66167 
0.470896 0.690277 0.667276 3.27108 1.81736 1.90098 1.28948 0.981295 1.39423 135 4.46903 
0.192562 1.20741 1.10034 3.45108 1.90273 1.94988 5.78693 0.384945 1.04856 129 4.37744 
0.121552 0.762339 0.763652 3.86766 1.93671 1.95943 10.4691 0.827376 1.25657 135 4.30058 
0.223847 0.567264 0.907414 3.61007 2.12544 2.07271 4.70359 0.845176 1.15419 135 4.47829 
0.227515 4.55804 0.732847 3.00007 1.35539 1.74517 5.34603 0.0617204 1.26123 133 4.54111 
0.407371 0.511401 0.721412 3.15719 1.86133 1.91605 1.68967 1.24841 1.35002 7 4.45609 
0.117191 0.00218961 0.42149 4.17043 2.12977 1.93205 9.69816 5.39638 1.68406 7 4.6138 
0.0940561 0.891322 1.19609 4.3344 2.20414 2.06494 15.3882 0.438996 1.00692 131 4.37371 
0.21311 0.741883 0.675145 3.57794 1.85468 1.908 4.777 0.90929 1.35219 135 4.33141 
0.442302 0.915474 0.882148 3.26466 1.8711 1.89086 1.43781 0.608339 1.19732 135 4.48979 
0.10265 1.27969 1.50843 3.88881 1.96853 2.00729 15.7499 0.320782 0.915586 385 4.51321 
0.0520456 1.09145 1.023 3.8793 1.97142 1.91711 29.8598 0.438189 1.10114 129 4.32675 
0.0646556 0.0476228 0.274457 3.70346 1.74639 1.86933 18.776 8.39557 2.00007 7 4.38334 
0.211034 0.720989 0.645016 3.53937 1.80699 1.92338 4.82908 1.01745 1.37971 7 4.35734 
0.525005 1.1012 0.621978 3.05278 1.71264 1.85229 1.10451 0.628052 1.44083 133 4.54203 
0.787922 1.27839 0.692903 2.87515 1.70413 1.8245 0.377352 0.512757 1.40269 197 4.68143 
0.0888972 0.81997 1.13025 4.58048 2.1541 2.03983 17.2319 0.541181 1.04843 131 4.43511 
0.373384 0.715656 0.750003 3.43011 1.93712 1.93647 2.00021 0.798372 1.28803 135 4.43949 
0.2991 1.42057 0.872206 3.5252 1.79629 1.87121 3.06398 0.373003 1.182 133 4.40943 
0.0552554 2.46082 0.81348 3.59717 1.60909 1.84455 28.1811 0.174927 1.18127 133 4.38907 
0.243155 1.13877 1.17871 3.7153 2.09774 2.02461 4.41975 0.318547 0.994314 385 4.44497 
0.171875 0.941352 0.944641 3.78023 2.05425 1.90704 6.65221 0.465456 1.14121 135 4.41567 
0.242209 1.27067 1.29299 3.48361 2.04988 2.00906 4.22395 0.242342 0.943117 385 4.45963 
0.150907 1.5216 1.11706 3.69207 1.94965 1.93968 8.82091 0.22429 1.03151 129 4.36664 
0.138518 1.89135 0.75747 3.50228 1.79478 1.81869 8.46673 0.187916 1.23621 133 4.44527 
0.411429 1.8368 0.306278 2.5555 1.37064 1.6959 1.84441 0.558739 2.01549 133 4.99839 
0.203941 0.562579 0.726604 3.57768 1.91756 1.91518 5.1009 1.15519 1.32666 7 4.34268 
0.826647 1.47643 1.0907 3.22985 1.8579 1.91028 0.292228 0.279775 1.03759 193 4.65164 
0.168054 0.906706 0.606058 3.43877 1.74568 1.87749 6.7711 0.869595 1.40799 135 4.35186 
0.187961 0.796778 1.55126 3.90736 2.22691 2.06747 6.24717 0.447892 0.88963 387 4.59901 
0.141142 1.29985 1.37322 3.8664 2.09144 2.00732 10.1627 0.248301 0.937281 385 4.42372 
0.468814 1.15333 1.60583 3.41256 2.20495 2.03027 1.34064 0.214763 0.82048 385 4.80402 
0.138289 1.41226 1.27268 3.74247 1.99738 1.97199 9.71181 0.25175 0.973536 385 4.35586 
0.12382 0.676041 0.753879 3.69649 1.92839 1.92707 9.71445 0.932698 1.2804 135 4.33352 
0.77265 1.8566 0.75794 3.06465 1.69946 1.81752 0.437402 0.260344 1.30092 197 4.64305 
0.0971528 1.69978 1.13625 3.47746 1.87476 1.93902 14.3154 0.194592 1.01814 129 4.36134 
0.187436 1.12508 1.355 3.7415 2.2329 2.06894 6.05639 0.243068 0.919586 385 4.535 
0.438349 1.53957 1.36687 3.41198 2.05373 2.0347 1.70115 0.170385 0.899857 385 4.6554 
0.164349 0.729058 1.23266 3.79202 2.09539 1.99636 7.60846 0.652131 1.02497 131 4.55051 
0.147108 1.72709 1.33147 3.62918 1.92444 1.99645 8.89469 0.179431 0.9396 385 4.43496 
0.255666 1.67131 1.62668 4.05546 2.14248 2.04356 4.24711 0.110849 0.835937 385 4.59954 
0.240906 0.813937 1.20297 3.49105 2.03461 1.9958 4.58481 0.583312 1.01691 131 4.48008 
0.0770532 1.02757 0.947267 3.88807 1.97154 1.96143 18.9142 0.496339 1.12791 133 4.2775 
0.198741 0.85178 1.23327 3.86659 2.16844 2.05569 5.94279 0.475107 0.993041 387 4.45909 
0.662181 3.61966 0.80992 2.91832 1.47342 1.79449 0.716871 0.0954431 1.23068 197 4.70788 
0.946433 1.07055 0.640471 3.18183 1.72887 1.86175 0.212886 0.63602 1.46957 197 4.67285 
0.315915 1.05156 0.584922 3.38787 1.70982 1.83086 2.69774 0.747763 1.46667 133 4.48279 
0.952978 1.91379 1.27742 3.18089 1.81411 1.89036 0.127002 0.172266 0.932737 449 4.73166 
0.62409 1.4533 0.817056 3.25037 1.76999 1.84556 0.745947 0.396038 1.25048 197 4.5991 
0.294572 2.1655 1.37421 3.46319 1.96903 1.94754 3.50475 0.0637379 0.909828 385 4.51161 
0.178462 1.64529 0.833913 3.3828 1.80471 1.86738 6.62495 0.270556 1.18636 133 4.35951 
0.142962 0.904622 0.752093 3.70811 1.86985 1.91785 8.20514 0.722938 1.27265 135 4.32343 
0.381417 0.431676 0.444683 3.13884 1.67599 1.83091 1.84568 1.96742 1.73694 7 4.45211 
0.0533292 1.01349 0.956012 3.93252 2.06014 1.95866 26.9251 0.409945 1.11381 133 4.33038 
0.107618 1.26372 1.2383 4.10617 1.99619 1.99542 13.5692 0.339144 0.996528 385 4.36087 
0.113976 4.4752 0.782111 3.28586 1.4436 1.75764 11.8425 0.0176635 1.20463 133 4.33857 
0.465499 4.07446 0.685959 3.12714 1.43609 1.74423 1.59007 0.0859235 1.33373 133 4.63128 
0.527081 4.11903 0.71062 2.97624 1.40465 1.77103 1.26952 0.0827565 1.30832 133 4.65488 
0.216335 1.48553 0.84535 3.62695 1.8162 1.85383 5.01554 0.34743 1.19435 133 4.38958 
0.395419 2.11372 0.992554 3.33018 1.7727 1.8743 1.94147 0.150485 1.08882 133 4.49212 
0.251673 1.77962 1.19729 3.36164 1.93972 1.93631 4.0332 0.137485 0.981102 385 4.45558 
0.160852 1.42331 0.955284 3.81601 1.91707 1.93346 7.79948 0.316309 1.10964 133 4.34924 
1.18922 1.86539 0.886729 3.06574 1.73543 1.87844 0.0295416 0.242995 1.1871 196 4.67276 
0.288607 1.1651 0.937375 3.36519 1.86012 1.90065 3.46266 0.468676 1.14882 133 4.40221 
0.0848351 1.28491 1.43094 4.06879 2.17381 2.03833 18.2638 0.232278 0.918856 385 4.4277 
0.0962893 1.48401 1.2715 3.61092 1.93396 1.91555 15.6503 0.25641 0.992301 385 4.39986 
0.182283 2.01184 0.823867 3.45364 1.70049 1.86602 6.43575 0.223841 1.18355 133 4.40282 
0.407146 1.23974 1.0338 3.37746 1.98926 1.93254 1.76357 0.323844 1.07561 129 4.53905 
0.176422 1.28164 0.911731 3.59058 1.88607 1.9421 6.66235 0.397064 1.14298 133 4.35047 
0.179324 1.04938 1.32123 3.92482 2.0246 2.02565 6.86767 0.430238 0.965666 385 4.43617 
0.0705726 1.45307 1.0178 3.70167 1.91115 1.9206 21.7041 0.274975 1.07905 129 4.31508 
0.229368 2.04788 0.667797 3.29807 1.57495 1.78278 4.49788 0.310585 1.3422 133 4.48142 
0.142153 1.89966 0.786798 3.59564 1.71748 1.8295 8.86545 0.256891 1.22193 133 4.36293 
0.338479 0.604492 0.672674 3.29389 1.75956 1.86445 2.46583 1.27967 1.40388 7 4.41315 
0.106167 1.48177 1.39382 4.13501 2.10817 2.02099 14.0532 0.157366 0.920247 385 4.45152 
0.550135 0.716551 0.836901 3.32024 1.82371 1.90336 0.905426 0.907172 1.25644 199 4.57353 
0.195812 2.75457 0.9352 3.31339 1.59355 1.83361 5.88554 0.116123 1.12376 133 4.42245 
0.0584517 0.700428 0.644878 3.92828 1.93888 1.9352 23.34 0.949974 1.34957 135 4.32511 
0.0831916 1.20824 1.76957 4.34914 2.34041 2.15413 18.1518 0.16546 0.810063 385 4.54168 
0.0923231 0.577922 0.726503 3.9248 1.96713 1.98177 14.0091 1.11306 1.29806 7 4.33434 
0.428117 1.14315 1.08178 3.04195 1.88079 1.93577 1.68493 0.410043 1.05469 129 4.54069 
0.159168 1.71849 0.387042 3.14199 1.53617 1.78056 7.137 0.468235 1.65493 133 4.65356 
0.0802547 5.48462 0.585068 2.93506 1.2168 1.69606 17.1021 0.0376228 1.37779 133 4.42543 
0.195814 0.669019 1.10385 3.73824 2.23445 2.03386 5.75685 0.604469 1.0547 131 4.49731 
0.963991 1.04441 0.420269 2.85751 1.59067 1.7938 0.286647 0.871515 1.88601 197 4.82042 
0.0744026 1.20358 1.54037 4.03252 2.16067 2.07998 21.4873 0.2522 0.886803 385 4.41443 
0.351627 1.49007 1.06599 3.31778 1.92166 1.93259 2.4755 0.239905 1.0476 129 4.46255 
0.206325 0.843008 1.22238 3.67237 2.13122 2.07722 5.27659 0.476897 0.982314 387 4.45917 
0.740301 0.615343 0.781238 3.00439 1.83745 1.89638 0.455326 1.03224 1.31656 71 4.60825 
0.427716 1.48942 1.42019 3.46533 2.05315 2.00853 1.70634 0.187796 0.888591 385 4.60467 
0.222588 1.13716 1.99992 3.98246 2.47358 2.24966 5.02599 0.132938 0.724451 385 4.84486 
1.11306 0.866592 0.688123 2.96337 1.72501 1.86896 0.0651611 0.843555 1.44464 198 4.63231 
0.196799 1.15093 1.0917 3.53736 2.02023 1.98773 6.15856 0.345041 1.0394 129 4.39739 
0.780615 0.866478 1.11099 3.21982 1.91934 1.90207 0.328193 0.588599 1.05529 195 4.73693 
0.0713497 2.11382 1.08173 3.95411 1.88507 1.90803 22.0525 0.113586 1.03839 129 4.34934 
0.618255 1.50079 1.14044 3.09901 1.92165 1.92551 0.701661 0.230433 1.00499 193 4.64177 
0.240415 0.274076 0.46062 3.46252 1.85009 1.87597 3.73966 2.39575 1.67201 7 4.38632 
0.0613944 1.23142 1.22955 3.97708 2.04945 1.95825 26.3436 0.310812 1.00396 129 4.34411 
0.185849 0.633201 1.08888 3.8313 2.13244 1.99565 5.86432 0.751607 1.07848 131 4.49947 
0.178356 0.86724 2.35827 3.4336 2.37877 2.11758 7.86055 0.312627 0.719664 387 5.08895 
0.165059 2.8263 0.945844 3.34471 1.64241 1.83324 7.36685 0.0876593 1.11282 133 4.38353 
0.116796 1.2795 0.928636 3.69866 1.81568 1.91293 10.9817 0.432891 1.14209 133 4.33228 
0.185591 2.19495 1.26015 3.72394 1.85885 1.93808 6.51099 0.108491 0.960644 385 4.42629 
0.384607 1.52086 1.65757 3.25998 2.06624 1.99028 1.96958 0.136207 0.813527 385 4.70031 
0.142273 1.68727 1.13627 3.87954 1.98521 1.94646 9.39449 0.158415 1.01307 129 4.38188 
0.856637 1.86681 1.20413 3.34332 1.95701 1.97023 0.278362 0.139235 0.949847 449 4.73204 
0.0616558 1.53458 1.39244 4.18629 2.12157 2.00175 27.0977 0.153688 0.930341 385 4.38637 
0.523139 1.12508 0.27974 2.76876 1.4489 1.7326 1.20521 1.02032 2.14331 5 4.96624 
0.144266 1.21795 1.14179 3.98145 2.07431 1.97856 8.61026 0.289209 1.02132 129 4.36943 
0.1912 1.27135 0.890322 3.47356 1.87678 1.92617 5.64846 0.364557 1.14849 133 4.37558 
0.245639 2.01276 1.25217 3.55573 1.80129 1.92303 4.46867 0.157665 0.969771 385 4.46947 
0.0732029 1.39607 1.11844 3.84057 1.98596 1.95054 20.7215 0.270305 1.03737 129 4.30851 
0.445043 0.515107 0.69826 3.00905 1.91016 1.87575 1.44077 1.17923 1.38741 7 4.57805 
0.188634 1.13187 0.805963 3.69447 1.82327 1.87178 6.25778 0.545364 1.22924 133 4.36054 
0.46422 1.42618 0.999764 3.171 1.85828 1.90738 1.34093 0.277352 1.08898 133 4.53759 
0.253745 0.943989 0.942291 3.77063 1.92555 1.9365 3.9671 0.574798 1.14286 135 4.39499 
0.0744592 2.04086 1.05008 3.71615 1.8012 1.87456 20.0176 0.164008 1.06942 129 4.34677 
