0.0896946 0.0961938 1.61539 2.05274 0.692231 1.38902 34.6963 32.2849 1.24919 19 8.96847 
0.46965 0.12897 23.1295 2.0507 0.773552 1.53572 5.13055 26.0527 0.290047 275 8.04021 
0.334524 0.17312 102.105 1.9792 0.765905 1.55976 26.7437 22.1439 0.192397 275 8.40959 
0.245178 0.091179 12.4164 2.06332 0.705483 1.41749 17.9878 36.4744 0.527092 275 8.09118 
0.323959 0.100267 1.26049 2.05779 0.748214 1.47388 5.45234 28.0532 1.34265 19 8.43904 
0.34772 0.0336009 4.20513 2.08792 0.747406 1.45502 6.68333 47.2641 0.793756 275 7.45421 
0.425889 0.161344 15.7441 1.92542 0.708948 1.48701 6.09799 24.8721 0.377517 275 8.31452 
1.00615 0.0542734 13.3948 2.01069 0.783979 1.60077 0.0844665 51.4277 0.257826 338 7.64667 
0.789497 0.140761 18.9589 2.02442 0.759937 1.53592 0.745502 25.2085 0.227039 339 8.11673 
0.292298 0.129752 14.7288 2.08351 0.726876 1.44896 13.9331 28.463 0.466284 275 8.23451 
0.494769 0.108079 27.7545 2.05077 0.749211 1.53126 4.51001 31.9007 0.24734 275 7.86107 
0.529635 0.270921 6.38235 2.20201 0.850873 1.64205 3.0616 13.6303 0.604462 275 8.93932 
0.444191 0.127598 7.35117 1.92908 0.749272 1.54005 4.92623 24.1887 0.577317 275 8.32176 
0.32538 0.151152 12.8599 2.1077 0.722728 1.49866 11.7527 26.7745 0.504684 275 8.38148 
0.706527 0.161154 9.08931 2.13106 0.851906 1.58172 1.23025 18.5812 0.422177 275 8.3413 
0.282571 0.115198 5.17223 2.10376 0.74758 1.42704 9.68956 27.4014 0.732229 275 8.35604 
0.701406 0.326084 6.57435 2.12703 0.841157 1.61793 1.3305 11.7424 0.523469 275 8.9614 
0.555465 0.128547 9.00537 2.1089 0.823467 1.57187 2.68374 21.7875 0.464192 275 8.24201 
0.582732 0.0270269 11.0941 2.05368 0.769891 1.5246 2.29405 63.8467 0.399915 275 7.16387 
0.749325 0.185373 2.54516 2.20968 0.866692 1.54515 1.07173 14.9831 0.889463 275 8.56867 
0.834354 0.18537 62.7481 1.95062 0.748033 1.57151 0.449209 22.323 0.0785833 339 8.39513 
0.625845 0.0937499 7.05453 2.07933 0.808577 1.55343 1.66017 27.7856 0.497314 275 7.95925 
0.35033 0.298566 19.4348 2.12277 0.768904 1.50543 11.6035 15.3931 0.402309 275 8.99682 
0.657376 0.257737 3.4469 2.06519 0.804113 1.46228 1.48341 13.5987 0.753526 275 8.83615 
0.19797 8.04971e-05 7.17414 2.05605 0.736329 1.43367 19.9034 96.0176 0.686183 275 7.04713 
0.492297 0.147145 21.7873 2.11171 0.755443 1.48233 4.55857 24.1236 0.292917 275 8.23179 
0.630534 0.188629 4.77056 2.09535 0.833225 1.46982 1.64046 16.1016 0.637188 275 8.6016 
0.402419 0.20824 14.1063 2.18567 0.829926 1.60956 7.63941 16.8154 0.445245 275 8.71932 
0.596117 0.265774 12.4903 2.01292 0.752618 1.53835 2.3606 16.4363 0.374339 275 8.69818 
0.444992 0.0375155 22.6478 1.99115 0.740441 1.47849 5.98119 51.4208 0.304067 275 7.34333 
0.548901 0.277699 8.05802 2.17926 0.850142 1.59811 3.19607 12.4263 0.531445 275 8.93073 
0.3473 0.132679 9.17996 2.0456 0.771543 1.48672 8.21072 23.5963 0.537988 275 8.37937 
0.340454 0.098292 13.3435 1.96523 0.727244 1.4556 8.63474 33.2621 0.432501 275 8.05451 
0.219013 0.103929 6.36552 2.05034 0.677958 1.42073 16.3801 36.5518 0.708232 275 8.28438 
0.236635 0.0737214 6.25885 1.9749 0.701571 1.48301 13.3691 44.1907 0.685188 275 8.05231 
0.898745 0.228459 4.00121 2.01895 0.844349 1.57392 0.606756 13.1003 0.660449 339 8.7294 
0.723491 0.113004 3.80867 2.08524 0.811389 1.60861 1.19341 23.9486 0.724103 275 8.06432 
0.64442 0.205716 24.04 2.1348 0.851576 1.53069 1.8608 14.8802 0.223273 275 8.55172 
0.410404 0.122667 11.7538 2.05102 0.787753 1.52522 7.27716 22.847 0.489843 275 8.3214 
0.376354 0.0913027 49.6559 2.09012 0.750868 1.55156 11.4023 39.0447 0.216977 275 7.80025 
0.257874 0.0557213 10.9332 1.98243 0.625664 1.45202 15.0867 65.146 0.542218 275 7.71676 
0.632224 0.0594025 1.55052 2.12986 0.827895 1.58802 1.56848 33.2092 1.18328 19 7.73103 
0.562876 0.149762 29.1278 2.13576 0.825582 1.60471 3.1423 21.341 0.224314 275 8.24023 
0.293006 0.201486 14.6073 2.12775 0.785711 1.48945 14.76 18.5464 0.477686 275 8.83409 
0.446058 0.0755173 20.1505 2.09042 0.790682 1.50598 6.8155 28.3747 0.354831 275 7.91838 
0.456531 0.2017 10.5944 2.05087 0.780039 1.47029 5.00984 16.7123 0.471239 275 8.64203 
0.38686 0.0950036 5.59807 2.01919 0.716648 1.48215 5.41666 36.5703 0.669136 275 7.97923 
0.628184 0.111339 1.86531 2.15724 0.838808 1.57808 1.68871 22.0688 1.09594 19 8.1622 
0.975649 0.266062 2.60766 2.04265 0.838742 1.56409 0.396144 12.3311 0.826789 339 8.82742 
0.467007 0.144671 4.1024 2.07246 0.762159 1.48642 3.59133 22.7569 0.753034 275 8.29942 
0.31738 0.121382 5.85185 2.15784 0.753786 1.44899 8.56781 26.9482 0.696156 275 8.33574 
0.404498 0.178081 34.3169 2.15556 0.783966 1.50001 8.77865 21.8595 0.260439 275 8.43326 
0.301694 0.193868 144.885 2.05583 0.716983 1.52971 34.0411 29.2194 0.15941 275 8.23043 
0.380882 0.154181 46.4517 2.01175 0.71283 1.54681 11.6933 29.2625 0.231434 275 8.13345 
0.500967 0.186626 11.4927 2.03453 0.75277 1.50628 4.12078 19.7919 0.437876 275 8.45784 
0.306966 0.243091 35.3557 2.01271 0.724195 1.48193 19.0658 19.4272 0.314125 275 8.68176 
0.546311 0.244378 17.6881 2.11102 0.814479 1.5503 3.53139 14.9678 0.329942 275 8.67506 
0.480917 0.294929 22.901 2.01202 0.782083 1.5682 5.31266 13.684 0.294702 275 8.94065 
0.623402 0.223929 8.89516 2.06347 0.783271 1.52453 2.02391 16.6607 0.45923 275 8.58352 
0.514724 0.241561 26.8097 2.03559 0.769637 1.59563 4.55963 17.4546 0.262369 275 8.61018 
0.517747 0.17044 10.9793 1.9895 0.717128 1.49316 3.43962 23.1323 0.428265 275 8.36654 
0.413126 0.253779 14.1762 2.07211 0.745156 1.5244 7.23573 18.1021 0.434415 275 8.87143 
0.410283 0.136314 24.5818 2.09339 0.746333 1.44627 7.44755 26.0313 0.302058 275 8.16045 
0.459253 0.156238 5.22189 2.11804 0.807738 1.56156 3.93713 20.2233 0.675723 275 8.37714 
0.316982 0.00118332 4.30946 1.97097 0.728567 1.42851 7.69296 104.596 0.784717 275 6.67046 
0.483796 0.0671139 20.0307 1.97045 0.70399 1.52829 4.26075 48.634 0.296852 275 7.59901 
0.488317 0.0677681 4.16997 2.09437 0.790597 1.46671 3.12785 31.4705 0.729175 275 7.76378 
0.472002 0.277953 25.8208 2.09528 0.820095 1.63936 5.75487 14.0773 0.289184 275 8.95647 
0.626582 0.153989 8.97543 2.08131 0.844614 1.54087 1.78563 18.058 0.437092 275 8.31356 
0.367946 0.153361 2.13467 2.15254 0.782418 1.51928 5.17992 20.8288 1.07323 19 8.6849 
0.602501 0.103889 18.4148 2.08747 0.80877 1.56003 2.24493 25.8921 0.284978 275 7.98799 
0.507333 0.293202 23.0135 2.20734 0.810498 1.56813 4.56761 14.1242 0.293394 275 8.91536 
0.712681 0.253879 10.454 2.22022 0.886952 1.55813 1.36134 11.8821 0.395684 275 8.84799 
0.349711 0.206525 4.35528 2.14521 0.775515 1.47345 6.28136 18.0858 0.763152 275 8.87283 
0.264017 0.28802 18.6771 2.04216 0.693792 1.46691 18.9313 19.8695 0.435512 275 8.98939 
0.379641 0.17044 12.5986 2.04911 0.749421 1.5212 7.6789 22.6548 0.455755 275 8.37814 
0.665033 0.211607 13.237 1.99176 0.780505 1.57498 1.53796 17.3944 0.327755 275 8.5074 
0.374316 0.284396 14.027 2.01055 0.754038 1.46957 7.91116 15.2083 0.421013 275 8.93957 
0.238433 0.202374 11.3061 2.10553 0.748594 1.44963 19.0864 19.9428 0.559222 275 8.82962 
0.313412 0.254405 24.5952 2.04981 0.763007 1.58178 14.9916 18.3461 0.361263 275 8.82448 
0.364926 0.0533457 8.35219 2.05831 0.744639 1.5556 7.35848 47.6724 0.580525 275 7.58713 
0.491146 18.3905 1.85896 1.80479 0.569046 1.54624 2.69459 0.000597897 0.953908 401 8.31881 
0.475696 0.188029 12.0569 2.12943 0.80682 1.52063 4.8154 17.1945 0.44248 275 8.51639 
0.643829 0.182919 3.12454 2.18179 0.839145 1.49956 1.5704 16.556 0.818949 275 8.52527 
0.727433 0.252452 2.2324 2.18499 0.877642 1.61143 1.16845 12.51 0.966512 275 8.84301 
0.269845 0.242371 46.4673 2.11793 0.736236 1.50053 27.9976 20.8128 0.300263 275 8.68665 
0.568713 0.0675792 3.7789 2.06969 0.774552 1.56079 2.16553 37.7611 0.760129 275 7.65526 
0.655864 0.132367 1.0402 2.16007 0.837267 1.57474 1.45296 19.5587 1.4185 19 8.49195 
0.287334 0.238371 58.4689 2.01974 0.721937 1.51422 25.4957 21.5028 0.24723 275 8.59538 
0.636906 0.18777 28.6 2.06737 0.78535 1.60504 2.12104 20.5133 0.210406 275 8.35214 
0.802525 0.145627 3.42077 2.14899 0.883088 1.65588 0.843394 17.7482 0.759219 339 8.30275 
0.700682 0.0284205 1.57468 2.19016 0.847838 1.59195 1.25962 46.0107 1.18558 19 7.33226 
0.525029 0.244368 10.1886 2.19872 0.853536 1.51651 3.61438 12.8968 0.465729 275 8.84764 
0.676756 0.277445 10.605 2.14491 0.850805 1.59056 1.66799 12.146 0.400454 275 8.83591 
0.375212 0.105366 13.0197 2.05821 0.735405 1.47436 7.41738 32.4317 0.44085 275 7.96275 
0.36428 0.225544 24.1979 1.97212 0.707919 1.5703 9.60797 24.9999 0.324903 275 8.69082 
0.375106 0.183136 34.0285 2.053 0.738329 1.51833 10.0752 24.2479 0.262586 275 8.30873 
0.516825 0.256396 10.31 2.20926 0.858089 1.61474 3.50883 14.0565 0.460778 275 8.86733 
0.290161 0.235481 24.141 2.11644 0.771054 1.50257 19.7986 17.9571 0.406312 275 8.80874 
0.575448 0.213459 1.59286 1.98824 0.767341 1.53063 1.7998 17.3997 1.16286 19 8.8509 
0.442084 0.219148 13.4604 2.14437 0.885476 1.58097 5.68378 13.2215 0.421769 275 8.88243 
0.805734 0.157367 6.56844 2.12987 0.841641 1.58423 0.794069 18.7558 0.496944 339 8.28563 
0.362357 0.137001 18.6694 2.00544 0.721914 1.52755 9.01928 29.9109 0.369537 275 8.12314 
0.407078 0.231216 33.7918 1.9921 0.71649 1.50367 9.32708 20.2105 0.267589 275 8.57112 
0.284863 0.072628 0.850376 2.12821 0.743397 1.51448 6.1867 36.7321 1.57144 23 8.31489 
0.48258 0.0830196 7.46438 1.98331 0.779338 1.51828 4.03782 28.0947 0.56165 275 7.9327 
1.15255 15.4115 2.07907 1.78842 0.649041 1.64873 0.25988 0.000608009 0.824211 464 8.42534 
0.480426 0.32338 23.4457 2.03344 0.77918 1.57846 5.1151 13.6564 0.291708 275 8.99991 
0.641912 0.191162 7.53915 2.06405 0.82985 1.51175 1.72634 15.8058 0.482693 275 8.49467 
0.440689 0.281969 30.6019 2.05442 0.720393 1.49445 7.1213 17.8285 0.265711 275 8.8039 
0.220937 0.134889 32.083 2.03901 0.704073 1.4052 35.0283 30.0558 0.379269 275 8.39173 
0.271625 0.213876 24.0835 2.06615 0.749085 1.46935 21.79 19.6094 0.403793 275 8.74132 
0.564293 0.278629 18.7265 2.12281 0.801683 1.56441 2.87909 14.5549 0.297708 275 8.76941 
0.370742 0.221897 11.9122 2.03024 0.75865 1.55772 8.22202 18.6464 0.483853 275 8.70533 
0.49494 0.0926593 6.79789 2.19558 0.814766 1.51523 3.52169 26.1562 0.580252 275 7.98617 
0.540179 0.265006 6.05018 2.12506 0.819024 1.58113 2.65109 14.1634 0.589332 275 8.82769 
0.50523 0.100498 8.24328 2.06688 0.765778 1.45571 3.37138 26.6488 0.501561 275 7.99079 
0.488725 0.187999 17.3214 2.12856 0.879347 1.53506 5.04987 13.4211 0.357527 275 8.76357 
0.509396 0.278746 10.6853 2.21236 0.829644 1.55026 3.67212 13.7974 0.450346 275 8.88888 
0.298742 0.0219007 11.2012 2.02068 0.711267 1.50299 12.8549 69.0353 0.544112 275 7.26222 
0.749114 0.293646 42.4677 2.07065 0.846938 1.53539 0.958155 11.4788 0.122624 339 8.95834 
0.748827 0.160526 25.3646 1.98357 0.783878 1.44777 1.01751 18.8149 0.183868 275 8.41883 
0.451442 0.302319 34.6725 2.06781 0.766564 1.47009 7.05513 14.1166 0.24065 275 8.92512 
0.326238 0.14964 20.1211 2.07356 0.74245 1.47761 11.6096 26.0346 0.370408 275 8.27671 
0.843589 0.200202 5.57292 2.12095 0.814166 1.48342 0.601426 16.6589 0.530417 339 8.54669 
0.175021 0.135042 83.6169 1.99201 0.664117 1.48328 106.498 39.2365 0.332592 275 8.13505 
0.720513 0.242064 4.01539 2.19131 0.940613 1.65316 1.36425 10.8807 0.713144 275 8.99965 
0.542572 0.145856 7.99476 1.9976 0.768285 1.54845 2.89195 23.346 0.518386 275 8.28375 
0.531008 0.194615 10.4835 2.09197 0.818463 1.50301 2.94074 16.2875 0.419506 275 8.56668 
0.546194 0.191164 7.23473 2.10742 0.829641 1.52388 2.6992 15.8323 0.52142 275 8.62989 
0.616299 0.0979677 10.0162 2.10019 0.796528 1.557 1.83745 30.1505 0.415681 275 7.85185 
0.359989 0.154764 15.8625 1.94232 0.729021 1.44644 9.12432 23.1355 0.401868 275 8.46069 
0.551387 0.146081 14.3063 2.22606 0.834655 1.53081 3.31521 19.437 0.375924 275 8.39164 
0.821385 0.140764 7.5087 2.08552 0.832884 1.63385 0.619067 21.8758 0.446057 339 8.15679 
0.506175 0.176555 2.98629 2.14331 0.833308 1.43547 2.64704 15.9847 0.840621 275 8.73488 
0.57066 0.0861704 5.7606 2.12753 0.803335 1.64537 2.55799 29.967 0.628951 275 7.95524 
0.494108 0.283018 4.80797 2.04385 0.738173 1.54472 3.35415 16.7203 0.699715 275 8.9252 
0.394596 0.169909 4.8922 2.17647 0.805815 1.53547 5.51947 19.5851 0.73477 275 8.5556 
0.495144 0.216365 6.04982 2.22732 0.825851 1.5173 3.32085 16.2612 0.610274 275 8.7103 
0.230695 0.122626 1.48786 1.98347 0.675218 1.43328 9.32978 30.1046 1.25841 19 8.75507 
0.409083 0.151336 3.80047 2.13225 0.748358 1.55516 4.69234 25.8937 0.825884 275 8.42437 
0.526601 0.287193 18.0498 2.05659 0.823389 1.58131 4.1742 12.6329 0.338245 275 8.9015 
0.449108 0.185662 18.1056 2.20763 0.796141 1.46349 5.68506 18.8799 0.351172 275 8.57091 
0.545277 0.113281 10.5491 2.12958 0.816655 1.54707 2.99766 23.9208 0.440078 275 8.01297 
0.249778 0.196681 13.1707 2.15773 0.737155 1.41131 19.6556 20.5201 0.531735 275 8.89216 
0.76498 0.242464 2.5356 2.05625 0.82093 1.57906 1.00046 14.2117 0.892879 275 8.72621 
0.641717 0.143208 6.76439 2.13623 0.836112 1.58496 1.79954 19.594 0.535519 275 8.22172 
0.537827 0.296842 12.9828 2.14089 0.83132 1.47774 3.11484 12.0866 0.374954 275 8.96379 
0.509168 0.129984 12.9917 1.97666 0.753299 1.48449 3.10148 26.3982 0.361541 275 8.1415 
0.418489 0.078246 6.26564 2.07665 0.770318 1.60245 5.12121 36.7262 0.64892 275 7.84819 
0.324005 0.123763 12.1462 2.01979 0.695467 1.50113 10.2623 32.7758 0.481802 275 8.18186 
0.608249 0.18716 28.6827 2.08819 0.827292 1.57598 2.29355 17.6906 0.207513 275 8.38763 
0.578185 0.17195 7.53128 2.011 0.7832 1.52172 2.4334 18.9169 0.51057 275 8.36826 
0.335871 0.0975704 22.1253 1.91506 0.68716 1.45641 9.39193 41.1423 0.312711 275 8.01261 
0.729531 0.155774 8.97904 2.05937 0.804063 1.50134 1.17695 19.1253 0.413042 275 8.28567 
0.345102 0.0954048 3.01667 2.07205 0.730063 1.57628 6.23428 34.2179 0.94075 275 8.20754 
0.804596 0.206759 14.8365 2.12553 0.839098 1.57262 0.750579 16.1698 0.281632 339 8.55164 
0.40505 0.277712 19.0959 2.11798 0.796252 1.49223 7.38592 14.2471 0.352406 275 8.88007 
0.719365 0.303154 7.4701 2.16262 0.874152 1.65065 1.18903 11.5178 0.479927 275 8.91665 
0.740051 0.102414 5.0567 2.01129 0.799364 1.537 1.00174 26.1339 0.583364 275 7.94544 
0.340794 0.0891117 40.1719 2.01611 0.702819 1.54097 15.3506 46.1898 0.282892 275 7.7933 
0.499183 0.196075 5.37404 2.0321 0.816397 1.57486 3.79947 15.8922 0.67734 275 8.73092 
0.385196 0.196865 11.9065 2.12621 0.824078 1.57301 8.5426 16.0264 0.500794 275 8.76985 
0.483853 0.274094 10.1528 2.0153 0.780858 1.56549 4.10502 15.0826 0.466861 275 8.83003 
0.331747 0.239565 14.1865 2.04108 0.756075 1.46873 10.5398 16.7697 0.44294 275 8.83172 
0.896794 0.128073 27.0215 2.0204 0.840499 1.63462 0.358283 21.1724 0.160729 339 8.20099 
0.548891 0.250202 31.0334 2.11351 0.846902 1.62219 3.81584 13.7235 0.229527 275 8.73719 
0.460361 0.124724 4.14075 2.06454 0.83503 1.5119 4.12463 18.7853 0.764542 275 8.5097 
0.163584 15.8037 0.460266 1.94862 0.641944 1.61987 11.2981 0.0393789 1.67399 149 8.8048 
0.330834 0.196923 10.6669 2.06524 0.747594 1.40431 10.0859 18.2808 0.518445 275 8.76335 
0.425765 0.241167 17.9372 2.01449 0.768586 1.46739 6.04922 16.3287 0.342632 275 8.71927 
0.46805 0.119474 16.0094 2.05678 0.764212 1.53858 4.57748 28.9605 0.355721 275 8.00702 
0.452256 19.0165 1.53236 1.98047 0.608917 1.63372 3.1129 0.000168601 1.06497 145 8.22808 
0.46759 0.131826 5.69213 2.15931 0.770018 1.47319 3.8964 24.1398 0.645833 275 8.24619 
0.592321 0.289297 7.57407 2.12939 0.82604 1.62922 2.52215 13.1934 0.53429 275 8.9021 
1.03929 0.242061 3.98302 2.08592 0.845488 1.62601 0.145864 14.6835 0.622014 338 8.74235 
0.544799 0.186082 6.10242 2.07871 0.847072 1.53899 2.83333 14.9287 0.598722 275 8.66822 
0.367065 0.0928928 18.6245 2.05439 0.753663 1.52951 9.12535 34.9835 0.382529 275 7.89364 
0.934145 0.153848 13.8278 2.03988 0.786018 1.56306 0.286944 21.9744 0.267248 339 8.26976 
0.494312 0.133494 6.80313 2.12175 0.772648 1.54567 3.62362 24.509 0.58408 275 8.17873 
0.260632 0.0958506 18.8639 1.98226 0.703691 1.46177 19.316 36.1385 0.434265 275 8.00936 
0.57559 0.1549 4.52162 1.98414 0.807116 1.53047 2.35329 17.8956 0.685198 275 8.45026 
0.438706 0.192788 13.6618 2.06849 0.748633 1.50162 5.3421 21.6727 0.408694 275 8.44586 
0.17886 0.0985648 5.71575 2.10785 0.66862 1.40726 19.593 42.0831 0.733126 275 8.47898 
0.425092 0.0879867 40.3134 1.95923 0.687038 1.52906 8.03709 46.0211 0.227477 275 7.73615 
0.836187 0.142407 6.2947 2.03769 0.853237 1.62342 0.657236 18.1541 0.491971 339 8.36657 
0.334614 19.2221 1.94899 1.92586 0.550559 1.62417 5.89853 0.0149736 0.996873 401 8.8089 
0.438579 0.140326 2.10088 2.12808 0.797519 1.51992 3.81469 20.793 1.07553 19 8.50823 
0.392538 0.0929782 3.54092 2.20909 0.814872 1.57363 5.25629 27.0542 0.867995 275 8.15761 
0.169988 0.179889 7.95964 1.95592 0.648674 1.45815 27.3025 27.7454 0.670509 275 8.90462 
0.610058 0.181872 5.87411 2.08904 0.80437 1.49533 1.77792 17.8195 0.556015 275 8.47566 
0.363441 0.216514 13.7591 1.99576 0.729145 1.51687 9.09676 20.2787 0.452818 275 8.62425 
0.212197 0.134335 92.3428 1.95946 0.661829 1.42142 62.8159 37.3613 0.252568 275 8.13725 
0.587815 0.237064 10.4945 2.09779 0.834293 1.56265 2.4082 14.0297 0.41499 275 8.6854 
0.508743 0.109852 9.66322 2.04563 0.799094 1.51163 3.14397 25.1873 0.448522 275 8.06122 
0.580176 0.0305596 13.045 1.99425 0.737871 1.48755 2.35614 68.7072 0.357282 275 7.18764 
0.622241 0.273215 9.35135 2.1223 0.837058 1.52246 1.99964 13.0227 0.438333 275 8.8843 
0.541671 0.176931 29.4345 2.02853 0.756751 1.56015 3.42415 22.4352 0.221039 275 8.2447 
0.629858 0.174515 12.9773 2.05994 0.818836 1.60019 1.89617 19.2823 0.356499 275 8.36327 
0.580914 0.209997 27.2599 2.10331 0.813067 1.55188 3.13963 16.7219 0.241664 275 8.5456 
0.363626 0.178466 25.1261 1.9982 0.735328 1.49094 10.7931 21.9855 0.327905 275 8.3917 
0.448652 0.113981 36.4038 2.0605 0.72834 1.51142 6.60684 33.0248 0.230013 275 7.90313 
0.302482 0.272048 31.0082 2.11159 0.755827 1.47435 21.0577 16.511 0.365492 275 8.96982 
0.452555 0.136722 51.531 2.08456 0.732373 1.55258 7.51955 30.2009 0.192233 275 8.05412 
0.584073 0.11004 6.14449 2.20165 0.851524 1.55776 2.2781 22.0506 0.58665 275 8.07479 
0.321989 0.197055 8.64273 2.04026 0.730879 1.43577 9.1776 20.5734 0.561922 275 8.65806 
0.369893 0.136509 16.163 2.04824 0.765035 1.5532 10.0078 24.7984 0.4386 275 8.27199 
0.266022 0.131186 36.8845 2.09323 0.72161 1.52942 27.3208 31.2968 0.343754 275 8.2419 
0.361667 0.129587 11.224 2.11587 0.76771 1.49748 7.9988 25.387 0.488763 275 8.21252 
0.463325 0.21735 7.38011 2.14312 0.824042 1.57891 4.4239 16.4622 0.574155 275 8.80589 
0.504769 0.0685147 2.81533 2.06856 0.825962 1.52732 2.82236 29.6228 0.913304 275 7.88821 
0.523752 0.224537 12.7134 2.17185 0.851696 1.5313 3.26589 14.9291 0.389139 275 8.7512 
0.320195 0.261999 70.4091 2.08146 0.758654 1.54694 21.7233 17.9654 0.212535 275 8.77875 
0.45615 0.23614 20.9302 2.17488 0.860204 1.59066 6.05049 14.2061 0.335382 275 8.78721 
0.39716 0.0746779 6.63818 2.03223 0.755252 1.50924 5.45952 36.3239 0.609061 275 7.81558 
0.747837 0.34014 8.83945 2.06934 0.832032 1.58417 1.06724 11.1777 0.421213 275 8.98829 
0.7388 0.0533348 6.97248 2.02462 0.797982 1.5368 1.03481 38.8411 0.487092 275 7.57674 
0.527751 0.242795 19.0262 1.99595 0.787479 1.57602 3.66035 16.0359 0.304218 275 8.6786 
0.509094 0.165387 1.37938 2.10118 0.837953 1.50367 2.45458 16.9561 1.26547 19 8.7508 
0.69818 0.129282 5.73171 2.10016 0.841281 1.63741 1.27017 21.7393 0.575247 275 8.13975 
0.822461 0.23352 1.37971 2.23845 0.922832 1.60555 0.794842 11.8617 1.2205 83 8.90387 
0.401029 0.157763 22.7217 2.00777 0.764734 1.46663 7.84117 21.5412 0.320247 275 8.35008 
0.604006 0.315177 18.1571 2.15846 0.848164 1.58769 2.46393 11.8358 0.300641 275 8.94292 
0.583736 0.0978057 36.6995 1.99114 0.760091 1.5799 2.92411 31.8493 0.182152 275 7.88505 
0.433854 0.101503 6.56024 2.0042 0.761238 1.52762 4.79485 28.906 0.615948 275 8.01843 
0.546495 0.198971 21.1723 2.0309 0.800392 1.55903 3.31665 17.5507 0.279333 275 8.43283 
0.399162 0.295572 26.9158 2.08663 0.781698 1.52821 9.87707 14.4933 0.323666 275 8.91577 
0.54875 0.210663 47.2901 2.06014 0.779441 1.53721 4.44457 17.6309 0.175783 275 8.57482 
0.31407 0.121169 13.8236 2.00831 0.698918 1.48052 12.062 31.2829 0.467436 275 8.19864 
1.02505 0.146246 5.72247 2.06389 0.839284 1.52598 0.199013 19.3095 0.48661 338 8.29044 
0.149336 0.118406 19.8799 2.05095 0.714015 1.4513 54.7554 31.0864 0.51476 275 8.48486 
0.336773 0.0290476 7.47803 2.00433 0.697373 1.46321 8.12987 70.5465 0.61415 275 7.27224 
0.387123 0.251918 15.7866 1.98324 0.740188 1.52404 7.80187 17.8967 0.395859 275 8.79973 
0.518613 0.291354 10.6031 2.08251 0.820685 1.50553 3.36698 12.4815 0.434894 275 8.9375 
0.343908 0.164019 30.1469 2.09232 0.731855 1.50677 12.5837 27.5569 0.308301 275 8.25733 
