0.374192 0.646538 2.62366 3.51781 2.04537 2.24329 2.83852 0.577629 0.684256 387 1.64999 
0.573971 0.565624 1.5245 3.46667 2.01623 2.14221 1.12173 0.709453 0.883994 387 1.33178 
0.304485 0.591113 3.30188 3.43341 1.97916 2.29394 4.34484 0.825717 0.628747 387 1.80275 
0.118654 1.62301 0.766634 2.84286 1.5096 1.79631 11.5081 0.394611 1.26279 133 2.17033 
0.840843 0.629899 0.902992 3.29192 1.96117 2.1243 0.509286 0.677103 1.13926 199 1.34693 
0.486399 0.682945 2.36773 3.77301 2.14159 2.20495 1.60379 0.44266 0.70046 387 1.50939 
0.566466 0.19723 1.10299 3.41986 1.93406 2.1257 1.15062 1.68618 1.08707 3 1.11603 
0.403283 0.55248 3.59584 3.68845 2.24115 2.4721 2.54306 0.562043 0.556333 387 1.71659 
0.586457 0.304426 2.58413 3.63946 2.13718 2.40248 1.05968 0.95328 0.656048 387 1.3183 
0.607568 0.427341 2.11484 3.4284 1.99873 2.18154 1.03582 0.912929 0.764101 387 1.27601 
0.661571 0.357086 1.69416 3.48564 1.97233 2.08864 0.816738 1.05695 0.857331 323 1.17048 
0.500813 0.575607 1.30163 3.63408 1.88841 2.02074 1.54624 0.84549 1.00157 131 1.38534 
0.754661 0.713549 1.54024 3.39985 1.97358 2.04567 0.561473 0.557671 0.865963 451 1.28499 
0.386923 0.516419 2.1711 3.61341 2.15105 2.16936 2.53799 0.629272 0.756026 387 1.53973 
0.734828 0.184209 1.32933 3.16605 1.76915 2.03264 0.637715 2.29145 1.01603 67 1.01984 
0.35596 1.11388 2.27437 3.44495 1.98889 2.11167 3.11533 0.300339 0.720937 385 1.7885 
0.841025 0.774109 1.71311 3.40503 2.20712 2.13469 0.396151 0.311928 0.780284 451 1.37236 
0.444831 0.161112 1.8123 3.63066 1.90041 2.05704 1.91212 1.90193 0.889461 259 1.25972 
0.204099 0.550614 4.77059 3.5454 1.94616 2.30723 8.98973 0.952966 0.560286 387 2.10364 
0.197698 1.5805 1.52762 3.26364 1.79483 1.88043 6.5932 0.199694 0.916556 385 2.05333 
0.216913 0.34748 2.22679 3.60479 1.9166 2.03656 6.66347 1.40897 0.828879 259 1.78116 
0.387373 0.325064 2.72389 3.78198 2.21118 2.23905 2.56077 0.872129 0.685468 387 1.5134 
0.671896 0.27837 1.53238 3.32779 1.95875 2.08686 0.777903 1.31861 0.91523 323 1.10604 
0.236979 0.646982 3.49403 3.6069 1.96799 2.23736 6.47588 0.743036 0.633108 387 1.91437 
0.602102 0.0336526 0.818145 3.04022 1.79285 1.98109 0.962 4.14988 1.30812 71 0.924155 
0.434173 0.0854091 0.601059 3.05063 1.60196 1.86189 1.84562 4.39406 1.53346 7 1.14669 
0.552328 0.146149 1.39169 3.22771 1.78523 2.12417 1.28063 2.45346 1.00171 3 1.10647 
0.594563 0.322277 1.57175 3.32494 1.87698 2.11571 1.01491 1.37738 0.90747 259 1.16465 
0.557537 0.321241 1.56113 3.34091 1.92382 2.21632 1.25134 1.33319 0.895584 259 1.22726 
0.273335 0.9345 3.51749 3.49593 1.98698 2.1475 5.36844 0.428946 0.612969 387 1.92338 
0.544344 0.481819 2.8204 3.37983 2.01517 2.1741 1.25405 0.830453 0.644663 387 1.38272 
0.711757 0.391458 1.81159 3.27469 1.92539 2.22216 0.608595 1.05979 0.796635 323 1.16924 
0.469825 0.290043 1.87769 3.65271 1.93574 2.16712 1.73189 1.36093 0.846911 259 1.29367 
0.510494 0.619148 1.50947 3.60738 2.01131 2.08027 1.49762 0.6301 0.897736 387 1.40969 
0.573592 0.702494 3.63454 3.6648 2.15022 2.37193 1.21187 0.422948 0.536008 387 1.5422 
0.675847 0.0957002 1.98121 3.15135 1.82612 2.18371 0.6977 2.65274 0.812679 323 1.03573 
0.386392 0.216335 1.50542 3.81714 1.94243 2.21473 2.42196 1.64112 0.951486 259 1.34835 
0.957654 0.696685 2.40258 3.24848 1.98193 2.21682 0.195529 0.562062 0.63459 451 1.22135 
0.403718 0.918891 3.02061 3.5668 2.12137 2.21727 2.43198 0.323417 0.610076 387 1.69158 
0.970599 0.375221 1.69531 3.11463 1.92426 2.18048 0.203671 1.08981 0.805577 323 1.06107 
0.747308 0.245856 1.60174 3.39672 1.99744 2.12811 0.528818 1.30348 0.869726 323 1.077 
0.599753 0.641009 1.92898 3.44339 2.07433 2.13918 0.943497 0.534883 0.764362 451 1.37385 
0.508768 1.11646 3.1059 3.84908 2.36046 2.31214 1.53473 0.117463 0.5649 385 1.74458 
0.475381 0.859451 1.55984 3.90999 2.05757 2.1155 1.78332 0.417521 0.882282 387 1.58387 
0.277386 0.121746 0.332914 2.93774 1.56764 1.89185 3.50743 4.80586 1.91155 7 1.56352 
0.475032 0.293771 1.85653 3.34328 1.87789 2.04144 1.73288 1.51908 0.858674 259 1.2864 
0.517644 0.310643 1.6196 3.50665 1.99408 2.17277 1.38665 1.20017 0.883261 259 1.23142 
0.77665 0.398352 1.80674 3.37129 1.9104 2.11998 0.571863 1.10805 0.825804 323 1.16613 
1.00455 0.498852 1.32457 3.12423 1.84001 2.04555 0.230073 1.01154 0.957664 322 1.11718 
0.470311 0.256297 1.3001 3.47353 1.79775 2.04075 1.67664 1.76456 1.0252 3 1.23851 
0.262644 0.942602 2.68182 3.50608 2.11869 2.22343 4.84874 0.315755 0.66301 387 1.90323 
0.656335 0.216023 1.83807 3.28432 1.9623 2.19598 0.771424 1.49284 0.812901 323 1.10366 
0.338249 0.25471 1.51385 3.78975 1.82373 2.07684 3.31034 1.86851 0.984555 259 1.47248 
0.452946 0.7408 2.07128 3.63083 2.0606 2.20197 1.92373 0.469106 0.751137 387 1.53224 
0.0925289 1.09911 4.02786 3.35484 1.8966 2.09927 23.0267 0.388051 0.599461 385 2.32797 
1.07634 0.263529 2.18335 3.13563 1.91085 2.20979 0.0739377 1.38815 0.683655 322 1.01319 
0.586121 0.397565 1.77891 3.17882 1.85535 2.14917 1.11629 1.26275 0.837806 259 1.24165 
0.249022 1.01836 2.22129 3.29519 1.96271 2.11623 5.20207 0.342099 0.748969 385 1.9325 
0.651603 0.393476 1.65392 3.47512 2.02214 2.19301 0.827387 0.951945 0.844622 451 1.2141 
0.37203 0.363526 1.88665 3.61195 2.01667 2.17209 2.837 1.11953 0.840279 259 1.45299 
0.73436 0.737814 1.07309 3.48003 2.01402 1.92717 0.686961 0.514844 1.07381 195 1.39421 
0.659809 0.17059 1.20558 3.27629 1.8923 2.08542 0.772983 1.85256 1.04187 67 1.04493 
0.722699 0.507002 2.48922 3.41176 2.09584 2.26778 0.591282 0.663651 0.643053 451 1.27508 
0.390141 1.3448 2.56523 3.45942 2.05135 2.13421 2.55374 0.16451 0.661978 385 1.79472 
0.813637 0.167372 1.20966 3.16953 1.80285 2.11835 0.452135 2.23068 1.041 67 0.959367 
0.320066 2.3525 2.06 3.31455 1.68851 2.03932 3.52557 0.0715714 0.747883 385 1.98759 
0.403255 0.531439 2.11688 3.69741 1.92735 2.15978 2.52352 0.883336 0.793645 387 1.50331 
0.729663 0.519854 1.58274 3.28993 1.90455 2.2286 0.618662 0.864807 0.846324 451 1.23079 
0.554995 0.534326 1.69877 3.47992 1.99008 2.19348 1.31525 0.77096 0.84712 387 1.34694 
0.602597 0.985105 2.417 3.39338 2.15808 2.23105 1.06038 0.250082 0.648198 387 1.53937 
0.532551 1.17194 1.42502 3.61341 1.97457 2.02403 1.40601 0.284242 0.910252 385 1.59491 
0.606921 0.452828 1.3644 3.59484 2.06987 2.00331 1.0138 0.768232 0.959969 387 1.29082 
0.792769 0.264423 1.99459 3.24409 1.91673 2.11629 0.429713 1.43292 0.775321 323 1.07018 
0.811287 0.401934 1.53955 3.2984 1.96133 2.12036 0.492532 1.0118 0.883211 323 1.12823 
0.716687 0.19347 1.74773 3.26656 1.9003 2.11514 0.706067 1.7872 0.86589 323 1.08033 
0.245897 0.766743 3.27482 3.57023 1.89889 2.24022 6.27473 0.656012 0.647306 387 1.94534 
0.802301 0.589756 2.39241 3.58193 2.17831 2.1929 0.448673 0.499734 0.658357 451 1.30193 
0.329868 0.285531 1.98505 3.65273 2.10087 2.18056 3.66513 1.25224 0.847053 259 1.53946 
0.468323 0.709228 2.08775 3.72855 2.08907 2.22722 1.74639 0.478495 0.736848 387 1.51576 
0.435563 0.468174 2.67438 3.3627 2.01198 2.16213 2.09365 0.840902 0.68278 387 1.50609 
0.740636 0.625424 1.62246 3.41786 1.99787 2.04992 0.637745 0.645955 0.857365 451 1.26749 
0.410517 0.417693 2.26529 3.38149 2.00381 2.35658 2.43912 1.02461 0.738741 259 1.52238 
0.962544 0.222779 1.78423 2.91465 1.92112 2.22574 0.197877 1.63684 0.7874 323 1.01092 
0.65089 0.632971 2.34567 3.26408 2.12316 2.26569 0.754189 0.466074 0.661567 451 1.4101 
0.525288 1.19777 1.77617 3.20484 1.962 2.06599 1.3953 0.252353 0.793511 385 1.60467 
0.534843 0.287199 2.04999 3.40118 2.05065 2.21018 1.30354 1.15827 0.77818 259 1.23799 
0.654591 0.118666 1.15738 3.32756 1.86736 2.10801 0.889871 2.26006 1.0705 67 1.02212 
0.502408 0.410675 1.12346 3.5401 1.95277 2.00178 1.51522 1.03487 1.07792 3 1.30112 
0.473413 0.4294 1.87737 3.69062 2.06167 2.12726 1.74247 0.820807 0.828358 387 1.38156 
0.731574 0.600675 2.03492 3.43172 2.07848 2.16545 0.635528 0.565031 0.743251 451 1.28745 
0.424452 0.654896 2.41612 3.89336 2.0545 2.19621 2.22692 0.582342 0.712337 387 1.55864 
0.535053 0.0934585 1.25197 3.18825 1.70393 1.98008 1.28842 3.35984 1.08433 3 1.03488 
0.572719 0.160212 1.60376 3.21651 1.97832 2.14922 1.14179 1.89276 0.911999 259 1.12477 
0.463194 0.160896 1.78139 3.39889 1.86232 2.2163 1.69042 2.15233 0.875181 259 1.22914 
0.701196 0.101981 0.969968 3.05581 1.68221 1.99161 0.752444 3.38148 1.21142 71 0.951361 
0.944623 0.581731 3.15718 3.15358 2.12032 2.15903 0.207179 0.571714 0.541626 451 1.31265 
0.92001 1.73929 1.50723 2.9212 1.85815 2.05127 0.32483 0.13648 0.825516 449 1.51741 
0.449167 0.718998 5.38016 3.13716 1.941 2.20492 2.18164 0.663934 0.450736 387 1.7893 
0.594361 0.474772 2.16943 3.3545 2.0549 2.23102 1.02061 0.767287 0.726961 387 1.28993 
0.390739 0.702435 4.50354 3.63101 2.19654 2.31791 2.88124 0.413572 0.510038 387 1.81143 
0.370968 1.25027 0.144211 2.47701 1.45635 1.73367 2.23219 0.736778 2.53058 133 2.14292 
0.234349 2.19984 0.240198 2.58513 1.43238 1.7081 4.14713 0.259008 2.00526 133 2.18518 
0.150517 1.43882 3.0228 3.02617 1.64257 2.06387 10.7066 0.353806 0.649125 385 2.17567 
0.491689 0.327971 1.75209 3.33909 2.01556 2.04394 1.64637 1.14828 0.873611 259 1.30763 
0.782171 0.34803 1.80816 3.07616 1.91562 2.15181 0.523194 1.23617 0.812489 323 1.11866 
0.253129 0.56471 1.08547 3.34017 1.82139 1.94692 4.76751 1.06713 1.10751 3 1.71829 
0.555997 0.872272 1.40097 3.68267 2.04879 2.09771 1.16432 0.380445 0.902347 387 1.50129 
0.42483 0.299975 1.91649 3.92095 1.91593 2.17163 2.2644 1.35396 0.858201 259 1.41066 
0.282853 1.17681 2.49739 3.50058 1.94316 2.09904 4.58254 0.307149 0.711148 385 1.87474 
0.672233 0.280483 1.2505 3.43008 1.84346 2.14685 0.815145 1.51601 1.00836 67 1.12658 
0.0747283 1.01605 2.27392 3.08627 1.78134 2.00361 23.7204 0.502655 0.774511 385 2.26385 
0.53485 0.305363 1.25496 3.55816 2.04115 2.18534 1.30334 1.11591 0.993 259 1.23987 
0.606533 0.262685 1.67808 3.41955 1.89773 2.13763 1.04525 1.50306 0.891812 259 1.16017 
1.12255 0.189251 1.67769 2.90645 1.84289 2.146 0.0685457 2.045 0.827735 322 0.934228 
0.532256 0.458165 2.63058 3.70749 2.14575 2.27109 1.50914 0.703843 0.678795 387 1.42471 
0.566071 0.425493 1.54511 3.16934 1.80872 2.07962 1.26406 1.33736 0.929701 259 1.28917 
0.385224 0.496508 4.5804 3.44919 2.06489 2.24654 3.13912 0.785236 0.535253 387 1.77339 
0.340837 0.352846 2.70098 3.83734 2.12116 2.34079 3.44615 1.00713 0.711806 259 1.61889 
0.672226 0.320376 2.09534 3.26974 2.03117 2.26078 0.705578 1.06279 0.731006 323 1.18294 
0.83431 0.188329 2.37961 3.20265 1.97531 2.18068 0.347769 1.50346 0.68498 323 1.08027 
0.733383 0.318397 1.51836 3.37697 1.97402 2.09933 0.667136 1.16024 0.907877 323 1.12656 
0.704768 0.150284 0.810555 3.15852 1.80116 1.97614 0.731651 2.42926 1.31307 71 1.02274 
0.549538 0.251882 1.39456 3.49907 1.95261 2.20253 1.24233 1.45351 0.957798 259 1.17777 
0.52211 0.450184 1.74067 3.43635 2.03267 2.12118 1.36842 0.843493 0.839585 387 1.30659 
0.379203 1.54685 2.96734 3.71487 2.186 2.17232 2.72581 0.0588506 0.603813 385 1.93032 
0.24493 0.588241 4.22438 3.16651 1.91667 2.07158 6.17467 0.87217 0.578142 387 1.97042 
0.353873 1.0753 3.59799 3.19373 1.97724 2.18552 3.26365 0.316854 0.567558 385 1.83501 
0.875524 1.40919 2.65647 3.51807 2.23322 2.32914 0.355267 0.0739356 0.562321 449 1.57082 
0.283973 1.32583 1.94307 3.76702 1.94844 2.07172 4.13892 0.233782 0.785913 385 1.9071 
0.374631 0.154073 1.58452 3.60028 2.03562 2.0633 2.74391 1.81343 0.959661 259 1.33834 
0.400677 0.127194 1.76044 3.78257 1.99366 2.17487 2.3443 1.86648 0.902012 259 1.29036 
0.675789 0.310129 1.78 3.4858 1.94204 2.16423 0.693169 1.22993 0.821565 323 1.16512 
1.10289 0.303219 1.54458 3.17486 1.9159 2.05948 0.112151 1.29788 0.8666 322 1.0218 
0.502843 0.655728 2.48986 3.65155 2.19104 2.30385 1.45649 0.436068 0.657197 387 1.50089 
0.567415 0.12684 0.92738 3.29027 1.73904 2.03566 1.17164 2.81903 1.22727 7 1.03935 
0.0323462 3.62698 0.0900086 2.14964 1.13952 1.68295 34.5012 0.143473 2.68546 133 2.34548 
0.685396 0.398433 2.07016 3.30028 2.07788 2.23982 0.729753 0.869571 0.74472 451 1.22133 
0.556607 0.906571 2.04458 3.77157 2.11355 2.11787 1.28938 0.334578 0.748976 387 1.51534 
0.499093 0.32833 1.28798 3.45304 1.89858 2.01875 1.54441 1.34069 1.02622 3 1.23839 
0.409403 0.393232 2.19365 3.85133 2.15447 2.33395 2.33482 0.799894 0.744299 387 1.47918 
0.483114 0.728689 2.29208 3.65457 2.07752 2.21319 1.70444 0.480725 0.710444 387 1.49052 
0.907758 0.181687 1.31893 3.15626 1.79115 2.04062 0.309888 2.09136 0.987474 323 0.952215 
0.64728 0.0194581 1.16053 2.92022 1.63453 2.05857 0.860166 5.88994 1.12962 67 0.869474 
0.531004 0.175855 1.19685 3.16698 1.77753 1.99892 1.3539 2.31538 1.08295 3 1.11904 
0.403477 0.147082 1.16971 3.42627 1.92312 2.09964 2.26493 2.17028 1.08811 3 1.217 
0.567632 0.304766 1.63718 3.46312 2.08364 2.15615 1.22938 1.04234 0.870488 259 1.24582 
0.392424 0.738493 2.28788 3.6903 2.14042 2.23183 2.4483 0.446689 0.711961 387 1.64326 
0.692748 0.214945 1.77909 3.54476 1.92967 2.18764 0.738908 1.51914 0.845075 323 1.10487 
0.448409 0.528086 1.88751 3.38943 2.05388 2.16406 2.01519 0.735771 0.803664 387 1.46909 
0.859851 1.48476 1.50986 3.36425 1.96125 2.03447 0.388756 0.160072 0.838927 449 1.50014 
0.544234 0.27031 1.98431 3.50088 1.90433 2.19337 1.35867 1.43692 0.816597 259 1.24487 
0.5208 1.92223 1.82533 2.85353 1.82435 2.02525 1.39153 0.0991085 0.76405 385 1.77219 
0.265992 1.27883 4.10165 3.42629 1.85055 2.22132 5.64254 0.325669 0.551225 385 2.0427 
0.235314 0.000186986 0.554965 2.80548 1.42894 1.76889 4.69249 14.1176 1.65038 7 1.28722 
0.690086 0.666931 2.12131 3.40511 1.99728 2.14971 0.711085 0.578982 0.728399 451 1.30017 
0.619627 2.08429 3.39839 3.10412 1.88192 2.11756 0.968906 0.0551673 0.520907 449 1.75474 
0.103029 0.625078 24.6383 2.45618 1.66181 2.11227 33.1729 1.35776 0.228501 259 2.96678 
0.960854 0.364099 1.87166 3.44539 2.1183 2.2116 0.238257 0.799904 0.753045 451 1.13381 
0.790679 0.118313 1.60279 3.3148 1.86312 2.18312 0.459555 2.19742 0.886115 323 0.963289 
0.628326 1.36095 2.1224 3.60272 2.12233 2.21088 0.913919 0.120857 0.687024 449 1.61732 
0.235683 0.652157 6.32599 3.20225 1.9653 2.16533 7.55404 0.725214 0.465653 387 2.14195 
0.275448 0.327092 2.10678 3.92349 2.11554 2.26651 4.60232 1.08795 0.812129 259 1.62415 
0.400792 1.93303 2.10085 3.22219 1.85675 2.04963 2.31172 0.0814413 0.721643 385 1.83524 
0.324156 1.3707 1.93101 3.8765 2.09944 2.13912 3.34744 0.13497 0.762684 385 1.90047 
0.502248 0.456717 2.32693 3.70571 1.97403 2.23086 1.67595 0.913331 0.735129 387 1.40646 
0.782771 0.459944 2.37264 3.66057 2.27746 2.28701 0.533327 0.528556 0.669255 451 1.33378 
0.4528 1.35492 1.96887 3.45323 2.04804 2.10282 2.03568 0.174175 0.766307 385 1.76952 
0.388097 1.08356 2.36701 3.61264 2.15388 2.13285 2.44627 0.199032 0.687088 385 1.76538 
0.761946 0.460251 2.67844 3.42354 2.0011 2.19538 0.529334 0.83594 0.643203 451 1.2366 
0.145216 0.913521 2.52668 3.61076 1.87124 2.02939 12.0901 0.561078 0.761548 387 2.10602 
0.947687 0.179884 0.925275 3.24592 1.78603 1.99555 0.268746 2.19963 1.20848 71 0.976129 
0.545426 0.176294 1.42662 3.36106 1.97096 2.1636 1.24121 1.72925 0.951717 259 1.12342 
0.660346 0.0622366 1.10555 3.09424 1.75304 1.94909 0.871655 3.46631 1.14787 67 0.949304 
0.344922 0.514802 2.44611 3.65273 2.12447 2.19002 3.27455 0.7052 0.729061 387 1.58885 
0.476567 0.177693 1.21339 3.34958 1.92865 2.05122 1.69737 1.86325 1.05428 3 1.18816 
0.468201 0.838783 2.1751 3.90686 2.2329 2.23719 1.83 0.30931 0.722123 387 1.61942 
0.138014 0.799427 7.91569 3.06009 1.83827 2.27345 17.6002 0.770542 0.428329 387 2.50111 
0.171305 0.983811 18.332 2.40541 1.58763 2.12353 14.1107 0.764399 0.238509 387 2.67826 
0.512436 0.10796 1.27934 3.29155 1.91634 2.09304 1.42726 2.3585 1.03381 3 1.07832 
0.59489 0.257762 1.46994 3.63898 1.94364 2.07954 1.06682 1.35918 0.947999 259 1.15743 
0.475721 0.643518 1.84762 3.59466 1.97412 2.11149 1.63993 0.620374 0.81754 387 1.47098 
0.573962 1.52927 1.80784 3.3064 2.02171 2.09645 1.1196 0.12031 0.761571 385 1.66622 
0.421342 0.543946 2.90577 3.57676 2.13946 2.30224 2.24887 0.645317 0.641137 387 1.55975 
0.459005 0.441951 1.71381 3.85027 1.98821 2.19513 1.92187 0.890563 0.86157 387 1.43098 
0.475176 0.547479 1.71073 3.74765 2.01396 2.10075 1.77537 0.750606 0.85399 387 1.43761 
0.54971 0.635904 2.34073 3.45922 2.04249 2.05055 1.27195 0.600421 0.721186 387 1.43223 
0.584361 1.03327 1.95698 3.70437 2.04306 2.12296 1.07957 0.297649 0.746287 385 1.53028 
0.60521 0.88736 1.85838 3.34443 2.13542 2.19705 0.98911 0.30222 0.754448 451 1.48756 
1.04277 0.312012 2.02638 3.25127 1.93247 2.18604 0.104097 1.17011 0.719401 322 1.04759 
0.329834 0.509495 3.04703 3.51683 2.14745 2.20969 3.64745 0.699645 0.654444 387 1.67167 
0.404506 1.1253 1.9358 3.50546 1.94559 2.0487 2.34994 0.31594 0.783411 385 1.68583 
0.41685 0.507636 2.80158 3.58427 2.00714 2.18945 2.56408 0.842025 0.695154 387 1.56832 
0.716239 0.194342 1.25557 3.03457 1.8003 1.99135 0.644674 2.12167 1.04511 67 1.02479 
0.488513 0.0918773 0.666532 3.37005 1.72037 2.01184 1.51818 3.23508 1.41946 7 1.10884 
0.55466 0.0894563 1.03048 3.34867 1.84508 2.0634 1.19116 2.72114 1.1638 3 1.01209 
0.54418 0.86042 1.9094 3.73276 2.08699 2.17435 1.36896 0.380222 0.77756 387 1.49787 
0.67694 0.257846 2.24253 3.32249 1.96935 2.16444 0.744652 1.3333 0.741792 323 1.15434 
0.547216 0.114399 1.50769 3.43938 1.87931 2.12741 1.222 2.26842 0.950372 259 1.06981 
0.546804 0.520831 2.05326 3.53242 2.1141 2.19018 1.25959 0.661636 0.749475 387 1.37059 
0.294961 0.411276 1.4647 3.68511 2.11697 2.18465 3.66552 0.913162 0.936138 387 1.61811 
0.527597 1.04218 1.71899 3.37188 2.01401 2.1686 1.31716 0.291402 0.799498 385 1.56899 
0.391274 0.221726 1.99326 3.64332 2.00576 2.09501 2.68799 1.54457 0.853623 259 1.39895 
0.31584 0.542857 1.14543 3.35751 1.9226 2.08417 3.27044 0.883006 1.05382 131 1.63178 
0.572292 0.548956 2.46916 3.48255 1.99304 2.17509 1.15924 0.726811 0.689422 387 1.3506 
0.313279 1.08153 2.56238 3.65043 2.02796 2.0063 3.92034 0.314007 0.714795 385 1.86794 
0.653742 0.337146 2.059 3.5829 2.02716 2.25605 0.831327 1.01576 0.753528 323 1.2018 
0.269234 0.748178 3.51427 3.5337 1.86765 2.02085 5.5561 0.741363 0.64871 387 1.93764 
0.600022 0.278059 2.58317 3.36538 2.03447 2.08627 1.04649 1.19658 0.700131 259 1.28532 
0.53655 0.30168 2.46262 3.42216 2.0099 2.2065 1.36909 1.18202 0.704897 259 1.31287 
0.612881 0.262102 1.5433 3.5822 1.88321 2.10701 1.02819 1.50482 0.928337 259 1.15456 
0.609578 0.423037 1.77449 3.56828 1.98962 2.13165 1.02319 0.893062 0.83554 387 1.26224 
0.830428 0.493446 2.25273 2.97843 1.84178 2.18159 0.428343 1.06837 0.7066 323 1.21931 
0.475422 0.411549 1.65982 3.53699 1.94055 2.10913 1.80383 1.07091 0.882616 259 1.35277 
0.36966 0.611608 1.47299 3.6266 2.00256 2.06547 2.78313 0.707245 0.929514 387 1.55235 
0.172501 0.931858 2.31339 3.52985 1.90647 1.99102 9.53873 0.528312 0.783609 387 2.05575 
0.608364 0.523636 1.67037 3.35244 1.97015 2.07932 0.947424 0.806386 0.854665 451 1.27738 
0.380585 0.633014 2.07561 3.6364 1.96343 2.07466 2.88458 0.727492 0.809344 387 1.58587 
0.810655 0.0661251 1.18264 3.05585 1.78889 2.1284 0.431738 3.40903 1.0579 67 0.880211 
0.555667 0.565086 2.01038 3.36394 2.14746 2.18117 1.30046 0.598241 0.766899 387 1.41974 
0.30754 0.998612 2.35696 3.80601 2.12972 2.08658 3.798 0.293977 0.721976 387 1.8539 
0.155203 2.94589 3.15081 2.35584 1.34957 1.91229 10.3078 0.055282 0.618831 385 2.21581 
0.467655 0.266491 1.62547 3.42799 1.95276 2.12516 1.77951 1.40018 0.916098 259 1.29613 
0.391071 0.604991 3.1729 3.4808 2.14173 2.11441 2.6319 0.578618 0.631414 387 1.67475 
0.948184 0.11824 1.73128 3.08281 1.82589 2.09205 0.220332 2.43822 0.843098 323 0.913727 
0.453574 0.529262 1.96746 3.7078 2.1909 2.22365 1.94933 0.601292 0.787398 387 1.48229 
0.608272 0.302046 2.08906 3.53432 2.02514 2.24508 1.06195 1.12905 0.768775 259 1.22152 
0.647583 0.21988 1.18955 3.30618 1.87182 2.07799 0.801403 1.66957 1.04737 67 1.09017 
0.712386 0.419303 2.42218 3.20138 1.8983 2.32211 0.609076 1.0721 0.664451 323 1.24708 
0.578507 0.126823 1.02145 3.50772 1.93457 2.04381 1.10187 1.9522 1.14842 3 1.07074 
0.674086 0.276507 1.36924 3.52495 1.8926 2.05271 0.779764 1.40134 0.971559 323 1.1129 
0.595572 0.382536 1.49892 3.41675 1.8771 2.09629 1.13693 1.223 0.93223 259 1.22166 
0.504851 0.432974 0.986592 3.51223 1.80397 1.9677 1.5046 1.24496 1.18244 7 1.39798 
0.48732 0.506363 1.53427 3.47776 1.99055 2.18114 1.56747 0.808173 0.881449 387 1.37734 
0.72001 0.548211 2.47801 3.44926 2.08887 2.19571 0.648867 0.619292 0.665039 451 1.28208 
0.425817 0.217238 1.22754 3.33572 1.88 2.08028 2.18145 1.87443 1.06603 3 1.27907 
0.263831 0.518637 3.46552 3.81969 2.01195 2.20098 5.60433 0.845076 0.646722 387 1.83543 
0.498437 0.429271 2.37148 3.64232 2.19056 2.23999 1.49955 0.699778 0.705582 387 1.39853 
0.585729 0.258062 1.98859 3.15214 1.95415 2.21499 1.10087 1.44575 0.795495 259 1.20659 
0.164027 0.795866 18.4506 2.38999 1.62884 2.06808 15.6657 0.998499 0.245784 387 2.73189 
0.646301 0.0409171 1.19647 3.19717 1.91776 2.12334 0.80559 2.94371 1.05807 67 0.930974 
0.690123 0.540505 2.27421 3.50775 2.14431 2.28154 0.724084 0.56541 0.688649 451 1.30054 
0.479272 0.929714 2.30032 3.65175 2.24398 2.18345 1.75708 0.25351 0.697093 387 1.64548 
0.388315 0.801597 2.94671 3.20818 1.90043 2.16304 2.82819 0.610609 0.647155 387 1.67995 
0.6587 0.0879399 1.63632 3.20175 1.94713 2.18602 0.78862 2.2918 0.888055 323 0.999983 
0.602605 0.328338 1.27051 3.24413 1.96579 2.09968 0.960192 1.1872 0.993978 323 1.18419 
0.312956 0.396243 3.30482 3.60069 2.08647 2.33486 4.2841 0.971605 0.635571 387 1.7389 
0.641593 0.450785 2.70028 3.33638 2.06881 2.21416 0.877451 0.78942 0.644082 451 1.29084 
0.48966 0.249536 1.08845 3.41247 1.84346 2.02234 1.64145 1.7899 1.12589 3 1.2125 
0.505194 0.532548 1.83536 3.81277 2.12813 2.1891 1.53596 0.605331 0.814951 387 1.41442 
0.463627 0.443346 2.11595 3.79659 2.09177 2.19834 1.87407 0.782643 0.770358 387 1.40151 
0.513987 0.115224 1.03941 3.21406 1.84082 1.98346 1.39975 2.57349 1.16194 3 1.06787 
0.530062 0.129816 1.50758 3.40604 1.88705 2.15842 1.37183 2.20631 0.955679 259 1.09604 
0.614098 0.354493 1.6417 3.34431 2.01506 2.21974 1.00644 1.04288 0.856819 259 1.21003 
0.634312 0.933802 1.71205 3.74702 2.13602 2.09811 0.974415 0.299564 0.812467 451 1.49253 
0.528321 2.36756 2.40501 3.0258 1.78433 2.00189 1.45199 0.048081 0.6636 385 1.80415 
0.587548 0.587312 1.56043 3.61814 1.94179 2.10443 1.14776 0.750992 0.89069 387 1.32622 
0.493255 0.252559 1.44039 3.41222 1.93624 1.99833 1.47756 1.47493 0.975765 259 1.23165 
0.541988 0.227013 1.44543 3.49768 1.9376 2.14203 1.30674 1.53375 0.950507 259 1.15663 
0.820747 0.364645 1.61891 3.26923 1.90249 2.09914 0.42099 1.19356 0.865992 323 1.08998 
0.637327 0.301564 2.09099 3.20852 1.97226 2.14792 0.923507 1.30077 0.771831 323 1.19786 
1.17917 0.772097 1.60913 3.04881 1.92688 2.14542 0.0525484 0.551879 0.798089 450 1.21555 
0.378993 0.271766 2.17943 3.73955 1.91807 2.11498 2.69351 1.5376 0.810492 259 1.47702 
0.175742 2.05618 3.71444 2.99853 1.67417 1.98239 9.84864 0.129102 0.595635 385 2.21512 
0.708831 0.244664 2.13009 3.32041 1.97398 2.17264 0.649783 1.34444 0.746557 323 1.11936 
