0.519643 6.40209 28.6573 2.36716 0.838564 1.35334 2.80033 0.426008 0.163317 401 3.49971 
0.616284 0.181022 2.30061 4.10632 1.63519 1.52698 1.88171 3.04086 0.898126 259 1.09892 
0.32429 1.74747 14.6129 4.0212 1.6103 1.46581 13.0889 0.839079 0.454458 385 2.89477 
0.206314 1.67537 9.83601 4.22625 1.83064 1.61383 24.7597 0.564548 0.57518 385 2.79329 
0.229913 3.25437 1.32165 3.57959 1.48285 1.38258 7.88268 0.39007 1.08346 129 2.44286 
0.679065 0.198159 1.27422 3.4632 1.29583 1.40006 1.41082 5.20844 1.15341 3 1.09873 
0.370312 1.02693 3.75512 4.76879 1.88235 1.57932 6.11258 0.944546 0.756524 385 1.87936 
0.319208 1.19797 5.52717 3.98579 1.56979 1.48653 7.875 1.24883 0.642772 257 2.23425 
0.329992 0.776973 6.35985 3.89372 1.42236 1.44704 9.39667 2.23341 0.655018 259 2.19196 
0.866662 0.435578 1.60629 4.49738 1.92725 1.47679 0.756956 1.4376 0.988759 323 1.09802 
0.147376 1.27696 5.45644 4.8474 1.86753 1.53469 31.4732 0.837512 0.743509 385 2.42158 
0.381298 1.10407 9.18831 3.26749 1.24871 1.39497 6.41958 2.04485 0.487425 257 2.57839 
0.964158 0.985061 0.941433 4.50029 1.87938 1.49342 0.662091 0.95793 1.22449 199 1.44414 
0.685752 1.05996 1.79998 4.4417 1.95735 1.58736 1.46022 0.775647 0.932523 385 1.49614 
0.892433 1.15096 0.305402 3.65781 1.31968 1.33959 0.886089 2.0682 1.9579 69 2.1958 
1.18722 0.48385 1.83191 4.50138 1.95458 1.61113 0.249101 1.29283 0.881796 322 1.19325 
0.432388 0.715316 0.918098 5.54964 2.14766 1.51863 3.19266 0.896566 1.21714 135 1.59137 
1.24499 2.99506 1.59874 4.43033 2.08258 1.56731 0.265633 0.173649 0.896622 448 2.13784 
0.422551 1.15101 2.58523 5.02573 2.17188 1.57166 4.12318 0.560857 0.837052 385 1.76937 
0.805871 0.856812 1.76342 4.45308 1.99895 1.52369 0.972983 0.846578 0.933247 451 1.35194 
0.917703 0.64605 9.4982 4.03994 1.61249 1.47354 0.69153 1.77964 0.375945 323 2.17692 
0.333442 2.00982 11.8848 4.16664 1.50382 1.51507 12.8662 0.943519 0.51258 385 2.83575 
0.525094 0.357063 1.81723 4.3225 1.71693 1.49033 2.49602 2.19746 0.993112 259 1.1394 
0.88697 0.56666 16.4047 3.39521 1.54078 1.43248 0.472614 1.90928 0.224229 323 2.36825 
1.1156 1.32215 2.27919 5.21941 2.25075 1.62896 0.340822 0.450648 0.766152 448 1.63715 
0.295206 37.3892 7.40364 2.80457 0.722996 1.32529 11.1991 0.0594604 0.560064 401 3.21032 
0.338612 0.402843 1.6637 4.67707 1.75673 1.49066 6.08848 2.13756 1.07462 3 1.41815 
0.773516 0.429237 1.71022 4.58499 1.84818 1.43782 1.0929 1.59368 0.982873 259 1.13282 
0.407752 1.03564 7.40376 4.13268 1.79802 1.63531 5.51863 0.969014 0.535819 385 2.28632 
0.255244 9.0271 8.29552 2.5876 0.941585 1.36108 10.5126 0.168781 0.473697 401 3.09027 
0.251498 0.698033 3.84527 4.78335 2.04041 1.6422 11.5028 1.04694 0.783755 259 1.95959 
0.446546 1.68747 2.13675 5.0251 2.29003 1.6719 3.28811 0.291204 0.853583 385 2.02939 
0.281126 8.90129 23.426 2.44676 0.857098 1.37514 13.0569 0.224401 0.277084 401 3.49888 
0.555896 0.559574 1.76263 5.00925 2.2043 1.6139 2.35363 0.892557 0.968028 387 1.378 
0.809141 0.294741 2.35357 4.11243 1.73166 1.49724 0.970534 2.09384 0.851858 323 1.17663 
0.160719 1.96052 3.27977 4.57652 2.07938 1.55763 17.0685 0.304278 0.773652 385 2.45682 
0.257553 0.496618 1.67734 5.48036 1.96666 1.54699 9.00276 1.54238 1.06082 3 1.5608 
0.227638 10.688 17.6072 2.58474 0.853011 1.33268 16.9718 0.197381 0.343342 401 3.4025 
1.41442 0.19463 1.71023 4.15023 1.74101 1.51845 0.0752893 2.8498 0.911952 322 1.0025 
0.609712 0.320248 1.24035 4.43091 1.78163 1.53167 1.75502 2.09471 1.14516 3 1.04592 
0.323438 0.465036 4.39261 4.23523 1.61895 1.45899 9.25125 2.35552 0.780033 259 1.91185 
0.331075 2.86534 4.15231 3.93521 1.49851 1.47738 8.03236 0.613632 0.72523 385 2.46179 
0.666301 1.19632 1.11259 5.29951 2.116 1.51872 1.64545 0.645119 1.13476 129 1.59062 
0.680632 1.10053 30.4884 3.00542 1.33608 1.43972 1.37319 1.60903 0.154585 257 2.92879 
1.15463 0.625604 1.12913 4.23268 1.77167 1.44929 0.305811 1.4673 1.14851 66 1.23529 
0.383701 0.40709 3.002 4.91297 1.9643 1.58199 5.55665 1.54864 0.853124 259 1.50958 
0.536297 1.81766 2.04039 4.31022 1.9648 1.43597 2.27293 0.425146 0.88269 385 1.98275 
1.61835 0.266277 0.684342 3.90714 1.53392 1.40928 0.117765 3.50497 1.51318 70 1.15821 
0.713244 0.825524 3.80175 4.4514 1.8018 1.58142 1.53917 1.1759 0.689708 259 1.72853 
0.340285 3.2675 15.8608 3.51642 1.34011 1.46843 12.4006 0.643474 0.418323 385 3.13232 
0.670782 1.59831 1.54285 5.09929 2.11848 1.53083 1.69517 0.484133 0.995847 385 1.71788 
0.468049 1.68666 1.90156 5.66567 2.27904 1.60631 3.64105 0.383032 0.920446 385 2.00875 
1.06193 1.77174 1.83226 5.1441 2.17962 1.59279 0.51043 0.386359 0.869032 448 1.77847 
0.225082 1.22804 4.20688 5.87628 2.36003 1.59942 14.4026 0.467051 0.755163 385 2.26924 
0.645588 2.01025 2.26094 5.07246 1.90494 1.50627 1.9583 0.562586 0.870234 385 1.91789 
0.566655 1.845 3.48049 5.51736 2.27582 1.61262 2.69377 0.348828 0.71979 385 2.07658 
0.382817 1.5742 13.9299 3.37407 1.4475 1.46127 8.12648 1.05271 0.410076 257 2.81469 
0.282971 1.1224 2.29244 5.14583 2.08279 1.5209 7.7386 0.702632 0.903604 385 1.88026 
0.224729 1.01268 4.38755 5.37403 2.18433 1.66044 15.781 0.665993 0.756725 385 2.17147 
0.339621 1.43232 5.7498 3.78896 1.36776 1.39332 7.92291 1.55484 0.642495 257 2.43597 
0.673136 4.04321 0.00434037 2.27062 0.62299 1.2515 1.16879 2.07835 4.87538 21 3.67908 
0.178073 5.26918 7.11665 2.88829 1.06922 1.41222 20.501 0.41416 0.575721 385 2.98737 
0.555898 0.814593 1.40648 4.60798 1.96404 1.48728 2.07055 0.948795 1.05347 131 1.38969 
0.351347 0.373872 3.26386 4.71443 1.97016 1.56615 6.23914 1.5282 0.820629 259 1.55696 
0.788722 0.78939 1.37064 4.72211 1.93055 1.55046 1.09784 1.06507 1.05481 3 1.30588 
0.449806 1.1016 9.74796 3.85243 1.58687 1.56876 6.26744 1.28049 0.506595 257 2.48674 
0.724679 1.15159 3.15924 4.57319 1.88987 1.6035 1.34464 0.838448 0.728324 385 1.70372 
0.421485 0.473945 2.09177 4.78454 1.87528 1.47904 4.53809 1.54531 0.967991 259 1.408 
0.525414 1.14971 1.97077 4.65585 2.00689 1.61189 2.81892 0.70469 0.918908 385 1.68352 
0.201282 0.890622 2.86984 4.96429 1.97815 1.55919 14.0531 0.982185 0.865214 387 1.95208 
0.343168 0.684638 2.07431 5.1137 2.09571 1.53182 5.62254 0.9852 0.946775 387 1.55093 
0.332236 4.50404 25.3508 2.86207 1.18591 1.42879 10.577 0.389468 0.271534 385 3.45328 
0.776308 1.79904 1.32276 4.99921 2.20948 1.53708 1.20119 0.350282 1.0361 129 1.83641 
0.186462 0.871689 6.26372 4.64583 2.00395 1.57392 19.8389 0.891936 0.659899 387 2.30308 
0.408597 0.863438 1.79165 4.27995 1.48799 1.42193 4.46254 2.00934 1.02266 3 1.66833 
0.273726 0.820814 2.13172 5.56366 1.95085 1.5119 9.31785 1.17443 0.977792 259 1.75436 
0.258568 6.53639 16.4982 2.70302 0.928047 1.33515 15.8533 0.46113 0.378966 401 3.37429 
0.603505 0.713417 1.90792 4.81846 1.94539 1.52224 1.91313 1.10331 0.937854 259 1.33432 
0.360384 20.0477 5.48636 2.59397 0.764419 1.29748 5.62451 0.0770072 0.566693 401 3.01079 
0.568753 0.56801 1.2783 4.743 1.94592 1.45017 2.07408 1.25126 1.10682 3 1.24185 
0.934711 0.553498 2.0437 4.81542 2.12953 1.59198 0.615054 0.958078 0.856203 451 1.24207 
0.390182 0.927248 2.38857 4.42666 1.84575 1.56702 5.19701 1.05099 0.897654 259 1.6995 
0.34782 0.293429 2.75406 4.51493 1.89389 1.48142 6.01641 1.94514 0.876318 259 1.49738 
0.60538 1.14972 1.54021 5.1739 2.24887 1.62581 1.9473 0.493873 0.979402 385 1.70142 
0.470113 2.46319 2.68343 4.52688 2.02778 1.53614 3.62912 0.278423 0.804343 385 2.2536 
0.722749 1.81208 1.66449 5.0182 2.45895 1.58246 1.18099 0.204098 0.90473 385 1.97982 
0.202443 1.69593 4.32787 3.68828 1.43263 1.48479 15.9608 1.08864 0.738572 257 2.40346 
0.465055 5.65587 0.349673 3.113 1.1251 1.31798 2.42329 0.390244 1.77965 133 2.80335 
0.421641 3.36546 2.89342 4.54345 1.9747 1.56282 4.48042 0.198582 0.771584 385 2.45743 
0.220109 1.88132 11.4471 3.6175 1.5323 1.49323 22.1252 0.788131 0.522627 385 2.78925 
0.401272 0.60562 2.65608 5.21992 2.03173 1.59478 5.11049 1.14735 0.871414 259 1.57155 
0.228366 2.53348 5.5866 3.71526 1.47113 1.43345 14.173 0.666962 0.651342 385 2.62559 
0.355327 1.65805 2.50413 6.42444 2.71556 1.65076 5.5378 0.194433 0.830866 385 2.29101 
0.600615 0.54947 1.75551 4.88007 1.9434 1.46667 2.03338 1.30255 0.990284 259 1.24903 
0.442575 0.633919 2.73683 5.19317 2.29673 1.67757 3.34632 0.73094 0.802805 387 1.64711 
1.02732 6.08912 4.30338 4.0615 1.69617 1.5624 0.502341 0.12935 0.527394 448 2.73544 
0.361688 0.211248 2.46721 4.29005 1.75828 1.53297 5.64422 2.61574 0.927578 259 1.30636 
0.52649 1.80867 2.06051 5.25927 2.21677 1.60371 2.55267 0.344169 0.876526 385 1.90898 
0.557341 4.02517 3.47722 3.49251 1.38595 1.47368 2.59346 0.408934 0.69679 385 2.51335 
0.166247 0.960033 21.0238 3.49705 1.26042 1.45444 54.9994 2.43454 0.510261 259 2.94613 
0.331188 1.02115 2.94084 5.07485 2.02866 1.57004 6.90191 0.801748 0.83419 385 1.7915 
0.493283 1.67035 2.31456 5.38098 2.37314 1.62108 2.97866 0.295587 0.840968 385 1.98465 
0.489652 0.522062 1.94418 4.77984 1.98178 1.5102 2.91409 1.23132 0.951075 259 1.32308 
0.696282 2.261 0.00825355 2.87169 1.01739 1.29926 1.27776 1.7138 3.47236 5 3.52103 
0.480864 1.63181 10.4615 3.4848 1.43847 1.48902 4.66711 1.09302 0.444487 257 2.66651 
0.622844 0.730051 1.17091 4.93192 1.98335 1.47286 1.68085 1.0623 1.14243 3 1.34869 
0.391385 0.541999 1.69701 4.63347 1.98222 1.53614 4.27941 1.24506 1.02093 3 1.43938 
0.559765 0.432168 3.09255 4.37807 1.87305 1.50022 2.47234 1.55501 0.794675 259 1.48985 
0.515092 3.80273 2.83461 4.31428 1.59377 1.50785 3.15762 0.412271 0.783761 385 2.45387 
0.267163 1.22816 4.28506 4.35685 1.74325 1.50641 10.4272 0.95095 0.737903 385 2.119 
0.41272 2.11633 2.49129 4.23946 1.55608 1.43359 5.14064 0.877494 0.884446 385 2.19369 
0.320601 0.379696 1.33834 4.93222 1.7815 1.519 6.33485 2.17938 1.14312 3 1.37061 
0.636982 1.10065 2.28748 4.70228 2.03796 1.60165 1.79301 0.685884 0.846155 385 1.55902 
0.754055 0.494548 15.8869 2.97571 1.30781 1.45968 0.930816 3.08805 0.247438 323 2.40315 
0.274587 3.08946 3.84138 5.45244 2.75526 1.74917 8.09047 0.0089628 0.654608 385 3.01938 
0.321858 0.453225 19.2572 3.07522 1.17066 1.47298 14.2993 4.40205 0.412152 259 2.82024 
0.912367 0.759341 2.37648 5.13257 2.27986 1.60115 0.667748 0.661242 0.791818 451 1.43638 
0.209791 2.27593 3.2513 4.36726 1.84021 1.56203 12.7993 0.3982 0.782117 385 2.38002 
0.406833 0.460542 3.04376 3.87278 1.64937 1.46713 4.35188 2.07599 0.813948 259 1.51929 
0.518197 2.31956 1.16831 5.28825 2.04309 1.50284 2.80016 0.38547 1.10931 129 2.06868 
0.407224 1.08527 4.47123 4.36942 1.80074 1.56993 5.01153 0.981939 0.684087 385 1.9434 
0.323092 2.7615 10.0529 3.67078 1.67796 1.54613 10.301 0.357008 0.487177 385 2.93507 
0.81948 0.638606 1.44781 4.72974 1.93086 1.56978 1.00642 1.19036 1.03978 3 1.2145 
0.568499 2.16095 1.08196 3.98818 1.76337 1.45529 1.78182 0.452036 1.14665 129 2.02573 
0.816934 1.27407 1.334 5.05984 2.17856 1.52543 0.861296 0.50567 1.03684 193 1.62443 
0.1524 2.12621 4.6901 4.61353 1.92018 1.56707 23.5915 0.393937 0.71298 385 2.52593 
0.334965 2.25425 2.99977 4.9384 1.92097 1.46261 7.13461 0.445986 0.820458 385 2.28218 
0.670207 3.11386 8.10064 3.74538 1.59214 1.54915 1.67528 0.422752 0.415514 385 2.7615 
0.288159 1.51 7.99361 4.58688 1.87694 1.60683 11.6425 0.658773 0.569302 385 2.48484 
0.344857 6.27964 9.7944 2.96613 0.983856 1.40144 9.15967 0.560093 0.47821 401 3.2077 
0.196783 0.627342 23.8029 3.41563 1.32046 1.43173 43.1032 2.88527 0.463636 259 2.88076 
0.285095 1.11624 3.03505 5.94349 2.52026 1.6429 7.846 0.396785 0.790462 385 2.08383 
0.314801 1.18591 4.68485 5.66518 2.46571 1.72925 8.7558 0.397925 0.685193 385 2.23761 
0.288562 4.20225 6.98434 3.54363 1.30926 1.45662 11.509 0.503745 0.587656 385 2.84606 
0.295126 0.478262 7.32985 4.24175 1.64592 1.52085 12.2665 2.12689 0.641806 259 2.15747 
0.500324 0.534034 2.3565 4.34142 1.87978 1.51642 2.95983 1.36235 0.886841 259 1.36559 
0.33041 2.28999 20.0216 2.59689 1.04553 1.37783 8.40104 1.17615 0.284405 257 3.25349 
0.707068 0.742796 1.49308 4.6838 2.09074 1.5623 1.28722 0.8474 1.00212 131 1.35159 
0.696916 0.0138401 1.27768 3.95864 1.72327 1.47588 1.32686 3.50208 1.13541 3 0.77505 
0.312362 0.507568 2.54727 4.80553 1.87435 1.57158 6.87442 1.58797 0.90402 259 1.55189 
0.197783 2.09097 6.4698 4.24177 1.74627 1.47583 20.9889 0.562164 0.653662 385 2.62429 
0.593699 1.4086 3.22758 4.97053 2.0694 1.61315 2.17205 0.579973 0.734456 385 1.87462 
0.32466 0.0395819 2.37703 3.87796 1.57662 1.42315 6.54918 4.77601 0.96062 259 1.24596 
0.449547 1.05818 2.33414 5.10616 2.24741 1.48645 3.34175 0.543294 0.866306 385 1.80815 
0.30681 0.347863 2.2835 4.71759 1.80069 1.56968 7.6734 2.12343 0.966982 259 1.45812 
0.310021 1.45924 3.89919 4.72847 2.10477 1.58648 7.91288 0.480911 0.722267 385 2.18904 
0.278606 2.14381 2.02936 4.50788 1.94884 1.50438 7.37155 0.37207 0.922571 385 2.22113 
0.461143 1.115 2.37905 5.75243 2.38744 1.63056 3.72627 0.482385 0.861845 385 1.78111 
0.637664 0.511413 1.60813 4.23601 1.84456 1.49141 1.63464 1.46004 1.00737 3 1.17053 
0.53459 0.57962 1.23136 4.74039 1.95504 1.52535 2.1405 1.23399 1.11808 3 1.27789 
0.441426 1.88191 1.86137 5.05213 2.27733 1.56811 3.58345 0.271926 0.915402 385 2.07214 
0.485337 0.803227 1.50273 5.14133 2.09633 1.55526 2.93477 0.857675 1.03008 131 1.44703 
0.393713 0.496364 3.57462 5.17904 2.10534 1.64773 5.49893 1.14994 0.783379 259 1.64415 
0.460231 0.776569 1.74009 5.6017 2.19842 1.53089 3.5263 0.805509 0.989693 387 1.50842 
1.07066 0.397977 1.65917 4.17529 1.85364 1.55568 0.438124 1.60145 0.951259 322 1.11474 
0.787377 2.11825 3.40426 4.1095 1.73792 1.53458 1.03521 0.565222 0.662961 385 2.04034 
0.592875 0.735623 6.23319 4.12558 1.75114 1.60506 2.40078 1.33946 0.549572 259 1.95693 
0.738204 0.762491 1.62691 5.05114 2.16368 1.56468 1.20329 0.770924 0.975816 387 1.35412 
0.220442 21.8128 3.64435 2.79972 0.967299 1.35267 10.8091 0.000855818 0.710508 401 2.74069 
0.451577 0.468276 7.25389 3.81419 1.58978 1.57717 5.017 2.24772 0.569971 259 2.07276 
0.303023 1.12752 3.05932 4.36036 1.67726 1.56459 8.38935 1.20234 0.83904 257 1.95389 
0.816434 0.435532 1.40929 4.67211 2.03162 1.51819 0.893093 1.25391 1.04898 67 1.13533 
0.266553 0.652996 11.629 3.6431 1.52671 1.511 15.9734 1.98798 0.521726 259 2.48439 
0.308414 0.769703 2.76721 5.43747 2.19374 1.55619 7.14155 0.815209 0.850273 387 1.75585 
1.14054 1.38967 2.67047 4.94115 2.23189 1.63394 0.347131 0.42487 0.705137 448 1.72153 
0.247164 1.05945 4.20949 5.35711 2.08783 1.5325 13.1638 0.752842 0.770857 385 2.10265 
0.189466 3.79371 3.08996 4.23867 1.63666 1.50892 16.2469 0.308378 0.820265 385 2.60497 
0.513076 1.82575 12.2317 3.8872 1.57045 1.60439 3.93815 0.835226 0.392452 385 2.79891 
0.70539 2.60922 1.36358 5.62632 2.16869 1.55627 1.4646 0.284113 1.02487 129 2.0619 
0.628054 0.983948 2.14945 4.32499 1.90788 1.5535 1.78984 0.864188 0.874672 387 1.49436 
0.329826 4.09116 1.00986 3.73826 1.48159 1.41164 4.89803 0.332809 1.1892 129 2.46453 
0.151474 1.35493 4.20165 4.434 1.72749 1.52542 25.4345 0.907694 0.778224 385 2.32394 
0.4003 0.649492 3.19827 4.23799 1.80304 1.58263 4.75442 1.38736 0.799624 259 1.63276 
0.368195 0.593439 2.40918 4.50641 1.83558 1.46157 5.11109 1.44882 0.898345 259 1.522 
0.678491 0.585525 7.7996 3.49616 1.67631 1.51084 1.37683 1.5437 0.430311 259 2.05173 
0.437716 0.441155 2.99038 4.57675 1.91079 1.55653 4.01629 1.4831 0.818109 259 1.47011 
0.261909 1.04349 8.36187 3.62367 1.39067 1.44477 15.0558 1.78196 0.592356 257 2.47367 
0.153636 1.22338 55.2346 4.18783 1.67629 1.55059 127.606 1.06631 0.427666 257 3.22374 
0.171716 7.86072 7.5782 3.13491 1.19591 1.44089 22.9138 0.163154 0.567403 385 3.03522 
0.366093 5.08491 4.26752 3.78178 1.48161 1.47084 6.55114 0.260957 0.68956 385 2.72991 
0.589109 2.19293 1.33126 4.93925 2.30437 1.48421 1.92566 0.220805 1.02288 129 2.09944 
0.715896 3.02986 23.2593 2.83259 1.22223 1.45069 1.15453 0.613976 0.174354 385 3.13956 
0.402739 0.417508 4.8689 3.98196 1.55672 1.5172 5.64404 2.58718 0.702275 259 1.77769 
0.407508 2.29141 5.70044 3.81498 1.6145 1.46142 5.31118 0.567595 0.59235 385 2.47808 
0.809409 0.566267 1.26951 4.50696 1.95006 1.5543 0.874739 1.21697 1.08359 67 1.1958 
0.493598 1.90814 1.77204 5.32639 2.2105 1.5741 2.7239 0.340334 0.929604 385 1.96141 
0.273675 2.42425 3.70193 3.90486 1.588 1.51796 9.63835 0.566446 0.747741 385 2.38747 
0.590521 0.481577 1.67949 4.97119 2.0061 1.51264 2.11127 1.28166 1.00261 3 1.21425 
0.633572 0.263543 1.1834 4.14718 1.64 1.48858 1.65936 2.7434 1.17029 3 0.982546 
0.344637 1.9089 0.857357 4.09375 1.59379 1.38622 4.59888 0.797455 1.26713 133 2.11951 
0.494604 0.776241 16.8667 3.03499 1.44428 1.45982 3.9715 1.72527 0.307183 259 2.79185 
0.382682 0.684039 1.73565 4.71252 1.9131 1.53656 4.87115 1.17388 1.01008 3 1.54915 
0.273034 0.947552 31.2505 3.07907 1.25818 1.42469 19.5378 2.15885 0.30686 259 3.14046 
1.51012 1.03082 1.82728 4.76087 2.12175 1.53518 0.0480838 0.631072 0.828871 448 1.59175 
0.497056 0.96391 3.14429 5.15709 2.21063 1.59722 3.51192 0.654404 0.781899 387 1.76011 
0.361383 0.984617 3.44738 4.48528 1.90334 1.60803 6.37672 0.913823 0.778577 387 1.86643 
1.24701 0.334021 2.70802 4.1936 1.82556 1.51006 0.164275 1.87393 0.712923 322 1.19402 
0.280671 0.669431 5.46649 4.54185 1.77533 1.54266 11.6306 1.55811 0.704293 259 2.04747 
0.642007 5.76596 9.72929 3.16053 1.12499 1.42965 2.3925 0.462077 0.400462 385 3.1234 
1.63511 8.00638 0.415003 3.87508 1.38613 1.37773 0.200614 0.19974 1.84733 196 2.68227 
0.408522 0.157315 2.27074 4.58257 1.79566 1.60659 4.28654 2.71615 0.946406 259 1.22592 
0.245778 0.770882 4.42271 5.08003 2.06951 1.577 12.6249 0.94773 0.751997 387 1.99257 
0.27916 0.650186 2.04396 5.11273 1.96982 1.5386 8.79807 1.22092 0.982571 259 1.64519 
0.529116 0.606915 1.89735 4.1986 1.79639 1.48494 2.53558 1.42964 0.957061 259 1.31543 
0.234322 11.8708 23.2902 2.51567 0.850448 1.35172 17.4438 0.112863 0.291522 401 3.44585 
0.192637 0.731562 4.20684 4.93856 1.89931 1.55277 19.5455 1.26928 0.806406 259 2.0448 
0.283948 0.457763 1.39718 5.10918 1.97207 1.50888 6.932 1.55938 1.11074 3 1.47244 
0.244618 2.16808 2.94592 5.95612 3.09338 1.75993 8.47904 0.0152852 0.723147 385 2.93383 
0.408515 3.88412 0.298214 3.08401 1.12239 1.2605 3.06928 0.714682 1.85207 133 2.84669 
0.720102 1.49786 2.56849 4.78567 2.27743 1.63867 1.1275 0.332153 0.750671 385 1.8603 
0.274347 2.31802 3.06187 5.11845 2.12337 1.55213 9.09331 0.286 0.793191 385 2.38213 
0.512498 5.05508 14.0559 3.06472 1.2415 1.40171 3.85248 0.339783 0.330545 385 3.24218 
0.163434 8.54927 7.77427 2.86654 1.00992 1.38549 20.0817 0.174959 0.524891 385 3.09259 
0.690389 0.499532 2.82447 3.84355 1.57428 1.48393 1.61178 2.18439 0.803362 259 1.40299 
0.368873 8.58947 0.196775 2.87381 0.844333 1.25938 3.35556 0.470657 2.13282 149 3.17395 
0.378702 0.576202 1.67127 4.99851 1.95151 1.4903 4.76458 1.33024 1.02776 3 1.41367 
